1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194793,43.261539,37.916484,47.604397,-44.124542,-21.245421,36.874237,-38.827839,18.803419,35.897436,-51.526252,-24.699023,8.698413,1
0.195833,-1.503297,-9.854945,-0.501099,5.985348,-23.199023,45.177045,-18.803419,-0.244200,49.084249,-45.665446,1.186203,9.137973,1
0.196875,-39.252748,-48.606594,-39.920880,36.886447,-23.687424,47.130647,0.732601,-21.245421,60.317460,-34.920635,24.141026,8.610501,1
0.197917,-14.197803,-23.551649,-16.870330,27.421245,-32.967033,31.013431,10.989011,-37.362637,54.945055,-14.407814,10.465812,7.780220,1
0.198959,29.898902,21.213187,24.887913,-23.245421,-36.385836,11.477411,9.523810,-50.061050,46.153846,7.570208,-13.954212,6.686203,1
0.200000,30.901100,22.883517,23.551649,-20.739927,-30.036630,-0.732601,15.873016,-55.433455,34.432234,23.687424,-14.442613,5.396825,1
0.201042,-1.837363,-7.516484,-8.852747,10.161172,-13.431013,-5.128205,21.245421,-51.037851,12.454212,40.781441,3.628205,4.361416,1
0.202084,-16.202198,-19.208792,-22.549451,16.285714,-2.197802,-8.058608,20.757021,-39.804640,-10.500611,52.503053,10.954212,3.628816,1
0.203125,-9.186813,-9.520879,-13.863737,19.347985,5.616606,-12.942613,13.431013,-25.152625,-25.641026,52.014652,6.070208,3.140415,1
0.204166,-5.178022,-3.507692,-7.516484,6.263736,11.477411,-12.942613,4.639805,-3.174603,-41.269841,45.665446,3.628205,2.886447,1
0.205208,2.839561,6.848352,3.173626,-1.531136,13.919414,-11.965812,-4.151404,16.849817,-51.526252,35.897436,-2.232601,2.896215,1
0.206250,14.531868,19.208792,17.538462,-19.069597,14.896215,-10.012210,-14.896215,32.478632,-48.107448,17.338217,-10.047009,3.296703,1
0.207292,6.848352,11.191209,11.191209,-5.985348,14.407814,-0.244200,-19.291819,46.642247,-40.781441,-5.128205,-6.628205,3.970696,1
0.208333,-24.219781,-20.879121,-18.540660,16.564103,17.826618,12.454212,-17.826618,52.503053,-30.036630,-20.757021,10.954212,4.752137,1
0.209375,-29.564836,-27.894506,-22.215385,36.329670,11.965812,22.222222,-19.291819,47.619048,-8.547009,-36.874237,14.373016,5.689866,1
0.210417,8.852747,8.518682,15.868132,-11.274725,-2.686203,20.268620,-23.687424,38.827839,12.454212,-48.595849,-6.628205,6.080586,1
0.211458,31.569231,28.228572,35.912089,-34.102564,-16.361416,20.757021,-22.222222,24.175824,27.594628,-49.084249,-18.349817,6.080586,1
0.212500,5.512088,-0.835165,6.180220,-2.087912,-18.315018,24.664225,-7.570208,1.709402,42.735043,-41.269841,-2.721001,6.148962,1
0.213541,-27.560440,-35.243957,-28.896704,29.926740,-16.849817,27.594628,6.593407,-17.338217,52.503053,-31.501832,17.303419,5.904762,1
0.214584,-16.202198,-23.551649,-18.540660,24.637363,-22.222222,16.849817,14.896215,-31.990232,48.595849,-12.454212,10.954212,5.523810,1
0.215625,17.204396,10.189011,12.527473,-10.717949,-24.664225,3.174603,13.431013,-47.619048,40.781441,10.012210,-7.116606,4.976801,1
0.216667,25.221979,18.540660,18.540660,-14.058608,-21.733822,-7.081807,16.361416,-52.991453,28.571429,26.617827,-12.000611,4.449328,1
0.217708,4.509890,0.167033,-2.839561,-2.366300,-10.012210,-10.989011,19.780220,-46.153846,7.081807,41.269841,-0.278999,4.126984,1
0.218751,-11.859341,-13.863737,-18.206594,17.677656,-0.244200,-11.965812,19.780220,-37.851038,-14.896215,54.456654,8.023810,3.706960,1
0.219792,-11.525275,-11.191209,-15.868132,16.285714,7.570208,-15.384615,14.407814,-23.687424,-30.036630,54.945055,7.047009,3.355311,1
0.220833,-5.846154,-3.173626,-8.184616,9.047619,11.965812,-15.384615,6.105006,-0.244200,-45.177045,46.642247,3.139805,3.169719,1
0.221875,4.509890,9.186813,5.178022,-2.923077,13.431013,-14.896215,-2.197802,18.803419,-55.433455,37.362637,-3.697802,3.111111,1
0.222917,12.527473,17.538462,14.865934,-16.842491,14.407814,-11.965812,-10.500611,33.455433,-51.526252,19.291819,-9.070208,3.326007,1
0.223958,2.839561,7.850550,7.516484,-4.315018,13.919414,-3.174603,-13.919414,49.572650,-44.200244,-4.151404,-4.186203,3.697192,1
0.225000,-20.545055,-16.870330,-15.200000,15.450549,15.873016,7.081807,-12.454212,54.945055,-31.990232,-20.757021,9.000611,4.117216,1
0.226042,-23.217583,-21.213187,-17.204396,27.142857,10.989011,14.896215,-13.919414,48.595849,-10.989011,-35.409035,10.954212,4.703297,1
0.227083,5.178022,5.178022,11.191209,-4.871795,-1.221001,13.431013,-16.361416,40.293040,10.012210,-48.107448,-4.186203,4.840049,1
0.228125,23.885715,21.547253,28.228572,-26.586081,-11.965812,13.919414,-14.896215,26.129426,25.641026,-48.595849,-13.954212,4.771673,1
0.229166,7.182418,1.837363,8.184616,-5.706960,-15.384615,15.873016,-3.663004,2.686203,40.781441,-40.293040,-3.697802,4.722833,1
0.230209,-20.545055,-26.892308,-21.213187,28.813187,-13.431013,18.315018,7.570208,-16.361416,50.549451,-31.013431,12.907814,4.547009,1
0.231250,-15.200000,-21.881319,-17.538462,23.523810,-16.849817,10.989011,15.384615,-31.013431,47.130647,-12.942613,10.465812,4.371184,1
0.232292,10.857143,4.509890,6.514286,-5.428571,-18.803419,-0.244200,14.407814,-47.130647,39.316239,10.500611,-3.697802,4.156288,1
0.233333,22.215385,15.868132,15.534066,-11.553114,-16.849817,-9.035409,15.873016,-52.503053,26.617827,27.594628,-10.047009,3.990232,1
0.234375,7.182418,3.173626,0.501099,-6.263736,-8.058608,-13.431013,18.315018,-45.177045,5.616606,41.758242,-2.232601,3.912088,1
0.235417,-9.186813,-11.191209,-15.868132,14.615385,1.221001,-13.919414,18.315018,-37.362637,-15.384615,54.456654,6.558608,3.609280,1
0.236458,-12.193407,-11.859341,-16.870330,17.399267,8.058608,-15.873016,14.407814,-22.710623,-31.013431,55.433455,8.023810,3.374847,1
0.237500,-5.846154,-2.839561,-7.850550,9.047619,11.965812,-15.873016,7.081807,0.732601,-46.642247,46.642247,3.139805,3.247863,1
0.238542,6.180220,10.857143,6.180220,-3.479853,12.454212,-16.361416,-0.732601,19.291819,-55.921856,36.874237,-4.674603,3.179487,1
0.239583,10.857143,15.868132,13.195605,-16.007326,14.407814,-12.942613,-8.058608,33.455433,-52.503053,19.291819,-8.093407,3.257631,1
0.240625,-0.167033,4.843956,4.175824,-2.087912,13.431013,-4.151404,-10.500611,50.061050,-45.177045,-4.151404,-2.232601,3.501832,1
0.241667,-19.208792,-14.865934,-13.863737,14.336996,14.896215,4.639805,-10.012210,55.433455,-32.478632,-21.245421,8.512210,3.755800,1
0.242709,-18.874726,-16.536264,-12.527473,22.688645,9.523810,10.989011,-10.989011,48.595849,-10.989011,-34.920635,8.512210,4.117216,1
0.243750,4.509890,4.843956,10.523077,-3.479853,-0.732601,10.012210,-12.942613,40.293040,9.523810,-47.619048,-3.697802,4.205128,1
0.244792,19.208792,17.204396,23.217583,-20.739927,-9.523810,10.500611,-11.477411,26.129426,25.641026,-49.084249,-11.512210,4.136752,1
0.245835,5.846154,1.503297,7.182418,-4.871795,-12.454212,12.454212,-1.709402,2.197802,41.269841,-40.293040,-3.209402,4.029304,1
0.246875,-16.536264,-22.549451,-17.204396,16.564103,-10.989011,13.919414,8.058608,-15.873016,50.061050,-30.525031,10.465812,3.863248,1
0.247917,-13.195605,-19.542858,-15.534066,21.018315,-13.919414,7.570208,14.407814,-30.036630,46.153846,-12.942613,9.000611,3.824176,1
0.248958,8.518682,2.171429,3.841758,-1.809524,-15.384615,-2.197802,13.919414,-46.642247,39.316239,10.012210,-2.232601,3.775336,1
0.250000,19.542858,13.863737,13.529671,-9.604396,-14.407814,-9.523810,14.896215,-52.014652,26.617827,27.594628,-9.070208,3.775336,1
0.251042,8.184616,4.509890,1.837363,-7.934066,-6.593407,-13.919414,17.338217,-44.200244,3.174603,42.246642,-2.721001,3.716728,1
0.252083,10.189011,82.013189,-55.956045,-6.820513,3.663004,-7.081807,16.361416,-37.362637,-4.151404,42.735043,12.907814,3.238095,1
0.253125,7.850550,138.136267,-71.323079,-22.131868,10.500611,-0.244200,8.058608,-25.641026,-10.989011,37.362637,18.768620,2.114774,1
0.254167,-113.081321,78.004397,-90.030771,47.743590,18.315018,12.942613,-4.151404,-12.454212,-24.175824,37.851038,27.559829,0.786325,1
0.255208,-173.881323,-19.876924,-72.993408,51.919414,0.732601,13.431013,-13.919414,5.128205,-24.175824,20.757021,0.209402,0.063492,1
0.256250,-38.250550,12.193407,172.879125,-47.465201,-4.151404,13.919414,-10.500611,9.035409,-24.664225,16.361416,-0.767399,0.102564,1
0.257291,-63.639562,-51.279122,181.230773,-26.586081,-13.431013,10.989011,1.709402,18.315018,-21.733822,4.151404,-0.767399,0.063492,1
0.258334,-37.582418,-118.092310,108.404398,19.626374,-15.873016,8.058608,7.081807,20.757021,-18.315018,-1.221001,-1.255800,0.073260,1
0.259375,-20.545055,-155.507696,43.261539,44.402930,-17.338217,3.663004,12.942613,22.222222,-13.919414,-6.593407,-1.255800,0.063492,1
0.260416,88.360442,-134.795607,41.257144,-1.531136,-12.942613,-1.221001,13.431013,17.338217,-8.547009,-7.570208,-1.255800,0.161172,1
0.261458,118.760442,-105.731870,58.294507,-23.802198,-10.500611,-8.547009,18.315018,14.896215,-0.732601,-11.965812,-1.255800,0.073260,1
0.262500,165.529674,-71.657144,-25.556045,-23.245421,-5.616606,-14.407814,19.291819,9.523810,5.128205,-12.942613,-1.255800,0.083028,1
0.263542,117.758244,-49.274726,-99.050552,5.428571,-0.244200,-17.826618,17.338217,4.639805,8.547009,-10.989011,-0.767399,0.073260,1
0.264583,112.413189,-6.180220,-178.558246,26.586081,5.616606,-17.826618,11.965812,-1.709402,8.547009,-5.128205,-1.255800,0.141636,1
