1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193750,-9.520879,-7.182418,-4.509890,-5.428571,24.664225,3.663004,-28.083028,38.827839,-25.152625,-12.942613,0.697802,6.891331,1
0.194791,-76.000002,-73.995606,-69.318683,84.769231,21.245421,17.338217,-38.339438,46.642247,-15.384615,-30.036630,0.209402,8.053724,1
0.195833,-35.912089,-37.248352,-29.230770,42.454212,13.919414,31.501832,-44.688645,41.269841,8.058608,-47.619048,-2.232601,9.333333,1
0.196875,59.296705,55.621979,65.978023,-70.293040,0.244200,43.223443,-43.223443,27.106227,29.059829,-53.968254,-0.278999,10.163614,1
0.197916,58.294507,49.608792,59.964837,-46.908425,-16.361416,51.037851,-34.432234,12.454212,39.804640,-50.061050,-0.278999,10.290598,1
0.198958,-21.213187,-32.905495,-23.217583,24.637363,-28.571429,52.503053,-23.199023,-7.570208,55.433455,-45.177045,-0.767399,10.183150,1
0.200000,-43.595605,-53.951650,-43.929671,46.073260,-40.781441,46.153846,-5.128205,-29.059829,62.271062,-31.013431,0.209402,9.821734,1
0.201041,4.843956,-5.178022,1.837363,5.150183,-44.200244,33.943834,10.500611,-42.735043,52.503053,-7.570208,0.209402,9.050061,1
0.202083,64.641760,54.953847,58.294507,-55.538462,-41.758242,19.780220,21.733822,-53.479853,44.200244,10.989011,1.186203,8.151404,1
0.203125,44.263737,34.909891,34.909891,-35.216117,-32.478632,3.174603,29.059829,-56.898657,30.525031,28.083028,1.186203,7.076923,1
0.204167,-33.239561,-38.918682,-41.257144,43.010989,-21.245421,-9.523810,30.525031,-49.084249,4.639805,45.665446,0.697802,6.012210,1
0.205208,-43.261539,-45.934067,-50.945056,42.175824,-9.035409,-17.338217,26.129426,-36.385836,-15.384615,52.503053,0.209402,5.250305,1
0.206249,-13.529671,-13.863737,-18.874726,26.029304,3.174603,-21.733822,18.315018,-19.780220,-29.059829,49.572650,0.697802,4.810745,1
0.207291,11.859341,15.534066,9.520879,-16.842491,12.454212,-22.222222,9.523810,2.686203,-45.665446,43.711844,0.209402,4.693529,1
0.208334,27.560440,32.237363,28.562638,-26.864469,19.780220,-20.268620,-0.732601,22.222222,-52.014652,30.036630,0.209402,4.908425,1
0.209375,19.542858,24.219781,22.215385,-20.461538,23.687424,-11.965812,-11.477411,36.385836,-45.177045,9.035409,0.209402,5.406593,1
0.210416,-21.213187,-17.538462,-17.204396,24.080586,23.199023,-3.174603,-19.780220,48.107448,-37.851038,-10.989011,0.697802,5.963370,1
0.211458,-60.298902,-55.956045,-52.615386,55.538462,18.803419,8.058608,-27.106227,52.014652,-24.175824,-27.594628,0.209402,6.578755,1
0.212500,-23.551649,-23.217583,-15.868132,29.369963,12.454212,18.315018,-30.036630,45.177045,-1.221001,-42.735043,0.697802,7.135531,1
0.213541,49.608792,48.272529,57.292309,-52.197802,1.221001,27.106227,-27.594628,34.432234,18.315018,-51.526252,0.209402,7.496947,1
0.214583,47.604397,42.259342,50.276924,-48.021978,-11.477411,31.990232,-20.268620,17.826618,32.478632,-48.595849,0.697802,7.555556,1
0.215625,-17.872528,-26.892308,-19.208792,29.648352,-20.757021,31.990232,-10.989011,-4.639805,48.107448,-40.781441,-0.278999,7.467643,1
0.216667,-47.270331,-56.290111,-48.940660,49.135531,-29.548230,27.594628,1.709402,-23.199023,53.479853,-28.083028,0.209402,7.115995,1
0.217708,-6.848352,-14.865934,-9.186813,13.223443,-31.990232,17.826618,13.431013,-37.362637,46.153846,-6.593407,0.209402,6.627595,1
0.218750,50.276924,42.593408,44.597803,-41.897436,-30.036630,7.570208,21.733822,-51.037851,38.339438,14.407814,0.209402,6.168498,1
0.219792,46.268133,38.918682,37.248352,-38.835165,-23.199023,-4.151404,27.106227,-52.991453,24.175824,30.525031,0.697802,5.650794,1
0.220833,-14.197803,-18.874726,-22.215385,24.915751,-14.407814,-14.407814,28.571429,-44.688645,-0.244200,46.153846,0.697802,5.250305,1
0.221874,-41.925276,-43.929671,-49.608792,46.073260,-4.151404,-21.245421,24.664225,-34.432234,-19.291819,54.456654,0.697802,4.976801,1
0.222916,-24.219781,-22.215385,-27.894506,30.761905,6.105006,-24.175824,17.826618,-17.338217,-33.943834,51.526252,0.697802,4.859585,1
0.223958,11.191209,14.197803,10.523077,-12.388278,14.407814,-24.664225,10.012210,6.105006,-50.061050,43.711844,0.697802,4.947497,1
0.225000,31.569231,36.914287,32.571429,-29.926740,20.757021,-20.757021,0.244200,24.175824,-54.945055,31.013431,0.697802,5.123321,1
0.226041,15.200000,19.876924,17.204396,-18.234432,23.687424,-14.407814,-9.035409,38.339438,-48.595849,10.500611,0.209402,5.416361,1
0.227083,-25.556045,-20.879121,-22.549451,24.637363,22.710623,-6.593407,-16.361416,52.503053,-41.269841,-10.500611,0.209402,5.709402,1
0.228126,-52.615386,-48.272529,-44.597803,49.970696,18.803419,3.663004,-21.733822,54.456654,-26.617827,-26.617827,-0.278999,6.002442,1
0.229166,-16.536264,-14.197803,-9.186813,17.120879,11.965812,12.454212,-25.152625,45.665446,-3.174603,-41.758242,0.209402,6.315018,1
0.230208,40.589012,40.254946,47.938463,-39.113553,2.686203,19.780220,-22.222222,36.385836,15.384615,-50.549451,0.209402,6.363858,1
0.231250,41.925276,37.916484,44.931869,-45.516484,-8.058608,23.687424,-15.873016,19.780220,30.525031,-48.107448,0.209402,6.344322,1
0.232292,-12.861539,-19.876924,-13.195605,21.018315,-16.361416,24.175824,-7.570208,-4.151404,45.665446,-39.804640,0.209402,6.275946,1
0.233333,-47.270331,-54.953847,-48.606594,50.249084,-23.687424,20.268620,3.174603,-21.733822,51.037851,-27.106227,0.209402,6.061050,1
0.234375,-13.863737,-21.547253,-18.874726,19.347985,-26.129426,12.454212,13.431013,-35.897436,44.688645,-6.593407,0.209402,5.768010,1
0.235416,39.586814,32.905495,34.575825,-33.824176,-24.664225,4.151404,20.268620,-50.061050,36.874237,14.896215,0.697802,5.504274,1
0.236459,46.268133,40.254946,38.584616,-38.000000,-19.291819,-6.593407,25.152625,-51.526252,22.222222,31.501832,0.209402,5.230769,1
0.237500,-5.846154,-9.854945,-13.863737,11.831502,-11.965812,-15.384615,27.106227,-43.223443,-1.709402,45.665446,0.209402,5.006105,1
0.238541,-39.920880,-41.591210,-47.270331,45.794872,-2.197802,-21.733822,23.687424,-33.943834,-20.268620,54.945055,0.209402,4.849817,1
0.239583,-28.228572,-26.558242,-32.237363,35.494505,7.081807,-24.664225,17.338217,-16.849817,-35.409035,52.503053,0.209402,4.752137,1
0.240625,10.857143,15.200000,9.854945,-12.388278,14.896215,-25.152625,9.523810,7.081807,-51.037851,43.711844,0.697802,4.810745,1
0.241666,33.573627,39.252748,34.575825,-31.875458,20.757021,-21.733822,0.732601,24.664225,-55.921856,31.013431,0.209402,4.898657,1
0.242708,13.195605,19.208792,15.534066,-17.399267,23.199023,-15.384615,-8.058608,38.827839,-49.572650,10.989011,0.209402,5.045177,1
0.243750,-27.226374,-24.887913,-22.549451,24.637363,22.222222,-7.570208,-14.896215,52.991453,-42.246642,-10.500611,0.209402,5.250305,1
0.244792,-48.606594,-44.263737,-41.925276,46.908425,18.803419,1.709402,-19.780220,54.945055,-27.106227,-27.106227,0.209402,5.435897,1
0.245833,-11.859341,-10.189011,-5.178022,11.831502,12.454212,10.012210,-21.733822,46.642247,-4.151404,-41.269841,-0.278999,5.582418,1
0.246875,36.246155,35.912089,42.259342,-35.772894,3.174603,16.361416,-19.780220,37.362637,14.896215,-50.549451,0.209402,5.650794,1
0.247917,37.248352,33.573627,38.918682,-39.948718,-6.105006,20.268620,-13.431013,20.268620,30.036630,-48.107448,0.209402,5.660562,1
0.248958,-11.525275,-18.874726,-12.193407,18.512821,-13.919414,20.268620,-6.593407,-4.151404,45.665446,-39.316239,-0.278999,5.641026,1
0.250000,-44.263737,-51.279122,-45.600001,47.743590,-20.268620,16.849817,3.174603,-20.757021,50.549451,-27.106227,0.209402,5.504274,1
0.251041,-14.197803,-21.213187,-17.538462,20.739927,-22.710623,10.012210,12.454212,-35.897436,44.688645,-7.081807,0.209402,5.338217,1
0.252083,35.578023,28.896704,30.901100,-28.813187,-21.245421,2.197802,19.291819,-50.061050,36.385836,14.896215,0.697802,5.191697,1
0.253126,44.263737,38.250550,36.580221,-37.164835,-16.849817,-7.081807,23.687424,-51.526252,21.245421,31.501832,0.697802,5.015873,1
0.254166,-2.505495,-5.846154,-9.186813,7.377289,-10.012210,-15.384615,25.152625,-42.735043,-1.709402,45.665446,0.697802,4.879121,1
0.255208,-39.252748,-40.589012,-46.268133,43.289377,-1.221001,-21.245421,22.222222,-33.455433,-20.757021,54.945055,0.697802,4.761905,1
0.256251,-29.230770,-27.560440,-33.239561,36.608059,7.570208,-24.175824,16.361416,-16.849817,-35.897436,52.503053,0.209402,4.683761,1
0.257291,11.191209,15.868132,10.523077,-11.831502,14.896215,-24.175824,9.523810,7.081807,-51.037851,43.711844,-0.278999,4.722833,1
0.258333,34.241759,39.920880,34.909891,-38.835165,20.268620,-21.245421,0.732601,25.152625,-55.921856,31.013431,-1.255800,4.761905,1
0.259375,11.525275,16.870330,13.863737,-14.336996,22.710623,-14.896215,-7.570208,39.316239,-49.572650,10.500611,0.209402,4.879121,1
0.260417,-29.898902,-25.221979,-25.556045,26.586081,21.733822,-7.570208,-13.919414,53.479853,-42.246642,-10.989011,0.209402,4.947497,1
0.261458,-51.279122,-22.215385,-44.931869,41.062271,17.826618,1.709402,-18.803419,52.991453,-23.687424,-29.059829,0.209402,5.045177,1
0.262500,-22.215385,-47.604397,50.610990,10.717949,9.035409,9.523810,-18.315018,46.642247,-14.896215,-30.525031,0.697802,5.015873,1
0.263541,60.632968,-116.756047,141.476926,-28.256410,2.686203,4.151404,-6.105006,40.781441,-9.035409,-30.525031,0.697802,4.371184,1
0.264584,18.540660,-189.248356,110.408794,23.245421,-1.709402,-6.593407,9.035409,24.175824,1.709402,-23.687424,0.697802,2.886447,1
