1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.042708,173.213191,-161.854949,24.887913,14.058608,-6.105006,8.058608,0.244200,7.570208,-6.593407,0.732601,1.186203,2.778999,0
0.043750,184.237367,-139.806597,-76.000002,12.388278,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.697802,2.788767,0
0.044791,167.868136,-87.358244,-156.509894,4.593407,-7.570208,3.663004,6.105006,8.547009,-2.197802,-4.639805,0.697802,2.778999,0
0.045833,159.516487,4.175824,-175.885718,-10.439560,-6.593407,-0.244200,8.547009,7.570208,1.221001,-7.081807,0.209402,2.788767,0
0.046874,130.118684,104.061541,-180.228575,-7.934066,-4.639805,-2.686203,9.035409,5.616606,4.151404,-7.081807,0.697802,2.788767,0
0.047917,59.630771,164.861542,-165.529674,15.172161,-1.221001,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.697802,2.778999,0
0.048958,-35.912089,186.575828,-150.496707,17.120879,2.197802,-7.570208,7.081807,-1.221001,8.547009,-5.616606,1.186203,2.788767,0
0.049999,-128.448355,176.887916,-110.074728,10.717949,4.639805,-7.570208,4.151404,-4.151404,8.547009,-2.686203,0.697802,2.769231,0
0.051042,-170.540663,163.525278,-23.217583,-11.831502,7.081807,-7.081807,1.221001,-6.105006,8.058608,0.244200,0.697802,2.759463,0
0.052083,-182.232971,140.474728,76.334068,-8.769231,8.547009,-5.128205,-1.709402,-7.570208,6.105006,3.174603,1.186203,2.778999,0
0.053124,-165.529674,88.360442,157.846157,-1.531136,9.035409,-2.197802,-5.128205,-7.570208,3.174603,5.616606,1.674603,2.788767,0
0.054166,-157.846157,-2.171429,176.887916,13.223443,8.058608,1.221001,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.778999,0
0.055208,-128.114289,-102.725277,181.230773,9.882784,5.616606,4.151404,-8.058608,-4.151404,-2.686203,8.547009,0.697802,2.798535,0
0.056250,-57.626375,-163.191212,166.865938,-12.666667,2.686203,7.081807,-7.570208,-1.221001,-5.616606,8.058608,1.674603,2.788767,0
0.057291,37.916484,-184.571433,151.832970,-15.450549,-0.732601,8.547009,-6.105006,2.197802,-7.081807,6.593407,0.697802,2.788767,0
0.058333,130.452750,-174.883520,111.410991,-7.655678,-3.663004,8.547009,-3.174603,4.151404,-7.081807,4.151404,0.697802,2.778999,0
0.059378,172.545059,-161.854949,23.217583,13.780220,-6.105006,8.058608,0.244200,7.570208,-6.593407,0.732601,0.697802,2.769231,0
0.060419,183.903301,-138.470333,-76.334068,10.717949,-7.570208,6.105006,3.174603,8.547009,-4.639805,-1.709402,1.186203,2.788767,0
0.061458,167.534070,-87.024178,-156.843960,4.315018,-7.570208,3.174603,6.105006,8.547009,-2.197802,-5.128205,1.186203,2.769231,0
0.062499,159.516487,4.509890,-175.551652,-9.882784,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,1.186203,2.778999,0
0.063542,130.452750,104.061541,-179.894510,-6.542125,-4.151404,-2.686203,9.035409,5.128205,4.151404,-7.570208,1.186203,2.798535,0
0.064583,59.630771,165.195608,-165.863740,14.893773,-1.221001,-5.616606,9.035409,2.197802,6.593407,-7.081807,0.697802,2.847375,0
0.065627,-37.248352,185.239565,-150.830773,19.069597,2.197802,-7.081807,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.788767,0
0.066666,-129.116486,176.553850,-110.074728,12.109890,4.639805,-7.570208,4.639805,-3.663004,8.547009,-2.686203,0.697802,2.788767,0
0.067709,-170.540663,163.525278,-22.883517,-11.553114,7.570208,-7.081807,1.221001,-6.105006,7.570208,0.244200,0.697802,2.759463,0
0.068749,-182.232971,140.474728,77.336265,-8.490842,8.547009,-5.128205,-1.709402,-7.570208,6.105006,3.174603,0.697802,2.788767,0
0.069791,-165.863740,88.694507,157.846157,-2.366300,8.547009,-2.197802,-4.639805,-7.570208,3.174603,5.616606,0.697802,2.778999,0
0.070833,-157.178025,-2.505495,177.221982,12.388278,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.697802,2.788767,0
0.071875,-127.446157,-102.725277,181.564839,10.161172,5.616606,4.151404,-8.058608,-4.151404,-2.686203,8.547009,1.186203,2.788767,0
0.072916,-57.626375,-163.191212,167.200004,-12.388278,2.686203,7.081807,-7.570208,-1.221001,-5.616606,8.058608,1.186203,2.778999,0
0.073958,38.250550,-184.571433,151.832970,-14.336996,-0.732601,8.547009,-6.105006,1.709402,-7.570208,6.593407,0.697802,2.798535,0
0.074999,130.452750,-173.881323,111.076926,-6.542125,-3.663004,8.547009,-3.174603,4.639805,-7.570208,4.151404,0.697802,2.691087,0
0.076042,172.210993,-161.520883,24.887913,15.172161,-6.105006,8.058608,0.244200,7.570208,-7.081807,1.221001,0.697802,2.769231,0
0.077083,184.237367,-139.138465,-75.665936,10.717949,-8.058608,6.105006,2.686203,9.035409,-5.128205,-1.709402,-1.255800,2.798535,0
0.078124,167.868136,-86.690112,-156.509894,4.315018,-7.570208,3.174603,6.105006,8.547009,-2.197802,-4.639805,0.697802,2.778999,0
0.079167,159.516487,4.175824,-175.885718,-10.161172,-6.593407,0.244200,8.547009,7.081807,1.221001,-7.081807,0.697802,2.778999,0
0.080208,130.118684,104.395607,-179.894510,-7.934066,-4.151404,-3.174603,9.035409,5.128205,4.151404,-7.570208,1.186203,2.788767,0
0.081249,59.964837,165.195608,-165.195608,14.893773,-1.221001,-6.105006,8.547009,2.197802,6.593407,-7.081807,1.186203,2.778999,0
0.082291,-35.578023,186.575828,-150.496707,17.399267,1.709402,-7.570208,7.081807,-1.221001,8.058608,-5.616606,1.186203,2.778999,0
0.083333,-129.116486,176.887916,-109.406596,10.439560,5.128205,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.697802,2.769231,0
0.084375,-170.874729,163.525278,-23.217583,-11.553114,7.570208,-7.081807,1.221001,-6.105006,8.058608,0.244200,1.186203,2.759463,0
0.085416,-182.232971,140.474728,76.334068,-8.769231,9.035409,-5.128205,-2.197802,-7.570208,6.105006,3.663004,1.186203,2.808303,0
0.086458,-165.863740,88.360442,159.516487,-2.087912,9.035409,-2.197802,-4.639805,-7.570208,3.174603,6.105006,1.186203,2.769231,0
0.087500,-157.846157,-2.839561,177.221982,12.109890,8.058608,1.221001,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.788767,0
0.088541,-128.114289,-102.725277,181.230773,9.047619,5.616606,4.151404,-7.570208,-4.151404,-2.686203,8.547009,0.697802,2.798535,0
0.089583,-57.626375,-163.191212,166.531872,-12.666667,1.709402,6.593407,-7.570208,-1.221001,-5.616606,8.058608,0.697802,2.788767,0
0.090624,37.916484,-184.571433,152.167036,-15.450549,-0.732601,8.547009,-6.105006,2.197802,-7.570208,7.081807,0.697802,2.788767,0
0.091667,130.452750,-174.883520,111.410991,-7.655678,-3.663004,8.547009,-3.174603,4.639805,-7.570208,4.151404,0.697802,2.769231,0
0.092708,172.545059,-161.854949,24.553847,13.780220,-6.105006,8.058608,-0.244200,7.081807,-7.081807,0.732601,1.186203,2.759463,0
0.093749,184.237367,-139.138465,-75.665936,11.274725,-7.570208,6.593407,3.174603,8.547009,-5.616606,-2.197802,1.186203,2.788767,0
0.094791,167.868136,-86.690112,-156.843960,4.315018,-7.570208,3.174603,6.105006,8.547009,-2.197802,-4.639805,0.697802,2.778999,0
0.095833,159.516487,4.509890,-175.551652,-9.882784,-6.593407,0.244200,8.547009,8.058608,1.221001,-7.081807,0.209402,2.798535,0
0.096874,130.118684,104.061541,-179.560444,-7.098901,-4.151404,-3.174603,9.035409,5.616606,4.151404,-7.570208,0.697802,2.788767,0
0.097916,59.964837,164.861542,-165.529674,14.336996,-1.221001,-5.616606,8.547009,2.686203,7.081807,-7.081807,1.674603,2.788767,0
0.098958,-36.246155,186.241762,-150.496707,18.791209,2.197802,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.827839,0
0.100000,-128.782420,176.887916,-110.074728,10.717949,4.639805,-7.570208,4.639805,-3.663004,8.547009,-2.686203,0.697802,2.769231,0
0.101041,-170.206597,163.525278,-23.217583,-11.831502,7.570208,-6.593407,1.221001,-6.105006,8.058608,0.244200,0.697802,2.769231,0
0.102083,-182.232971,140.474728,77.336265,-8.769231,8.547009,-5.128205,-2.197802,-7.570208,6.105006,3.174603,1.186203,2.788767,0
0.103125,-166.531872,89.028573,157.512091,-2.644689,9.035409,-2.197802,-4.639805,-7.570208,3.174603,6.105006,1.186203,2.769231,0
0.104166,-157.512091,-2.839561,177.890114,12.109890,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,1.186203,2.778999,0
0.105208,-128.448355,-102.725277,180.896707,9.882784,5.616606,4.151404,-7.570208,-4.151404,-3.174603,8.547009,1.186203,2.788767,0
0.106249,-57.960441,-162.857146,166.531872,-12.666667,2.197802,7.081807,-7.570208,-1.221001,-5.616606,8.547009,0.697802,2.818071,0
0.107294,38.584616,-184.237367,151.498904,-16.007326,-0.732601,8.547009,-5.616606,2.197802,-7.081807,6.593407,0.697802,2.808303,0
0.108340,131.789014,-176.553850,110.074728,-5.706960,-3.663004,9.035409,-3.174603,4.639805,-7.081807,3.663004,0.697802,2.759463,0
0.109380,172.545059,-161.854949,22.883517,13.780220,-6.105006,8.058608,0.244200,7.081807,-6.593407,1.221001,0.697802,2.769231,0
0.110416,184.237367,-138.804399,-75.331870,10.996337,-7.570208,6.105006,2.686203,8.547009,-4.639805,-1.709402,0.697802,2.788767,0
0.111459,168.202202,-86.690112,-156.509894,4.315018,-7.570208,3.174603,6.105006,8.547009,-2.197802,-4.639805,0.697802,2.769231,0
0.112500,159.516487,4.509890,-175.551652,-10.439560,-7.081807,0.244200,8.547009,7.570208,1.221001,-7.081807,1.186203,2.778999,0
0.113541,129.450552,104.729673,-179.894510,-7.655678,-4.151404,-2.686203,9.035409,5.616606,4.151404,-7.570208,1.186203,2.788767,0
0.114588,58.294507,165.529674,-165.529674,14.336996,-1.221001,-5.616606,8.547009,2.197802,6.593407,-7.081807,1.186203,2.778999,0
0.115625,-36.580221,186.241762,-150.162641,17.677656,2.197802,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.788767,0
0.116666,-129.116486,176.219784,-110.074728,10.996337,5.128205,-7.570208,4.151404,-3.663004,8.547009,-2.686203,0.697802,2.769231,0
0.117708,-170.540663,163.191212,-23.217583,-10.439560,7.081807,-7.081807,1.221001,-6.105006,8.058608,0.244200,0.697802,2.759463,0
0.118749,-182.232971,140.474728,77.336265,-9.047619,8.547009,-4.639805,-1.709402,-7.570208,6.105006,3.174603,0.697802,2.788767,0
0.119792,-166.197806,88.694507,157.846157,-3.479853,8.547009,-2.197802,-6.593407,-7.570208,3.174603,6.105006,0.697802,2.769231,0
0.120833,-157.512091,-2.839561,177.221982,12.388278,8.058608,1.221001,-6.593407,-6.593407,0.244200,8.058608,0.697802,2.778999,0
0.121874,-127.780223,-102.391211,181.564839,9.882784,5.616606,4.151404,-8.058608,-4.151404,-3.174603,8.547009,0.697802,2.788767,0
0.122916,-57.626375,-162.857146,166.865938,-12.666667,2.686203,7.081807,-7.570208,-1.221001,-5.616606,8.058608,0.697802,2.778999,0
0.123959,37.916484,-184.237367,152.167036,-15.450549,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.593407,0.697802,2.788767,0
0.124999,130.452750,-173.547257,112.079123,-7.377289,-3.663004,9.035409,-3.174603,4.639805,-7.081807,4.151404,1.186203,2.769231,0
0.126041,172.210993,-161.854949,23.551649,14.058608,-6.105006,8.058608,-0.244200,7.081807,-6.593407,1.221001,1.186203,2.759463,0
0.127083,184.237367,-138.804399,-75.665936,10.717949,-7.081807,6.593407,3.174603,8.547009,-4.639805,-2.197802,0.697802,2.827839,0
0.128125,168.202202,-87.024178,-156.175828,5.428571,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.128205,0.697802,2.778999,0
0.129166,159.516487,4.175824,-175.551652,-9.882784,-6.593407,0.244200,8.547009,7.570208,1.221001,-7.081807,0.209402,2.798535,0
0.130208,129.784618,104.395607,-179.894510,-6.263736,-4.151404,-3.174603,9.035409,5.128205,4.151404,-7.570208,0.697802,2.837607,0
0.131250,59.630771,164.861542,-165.529674,14.893773,-1.221001,-5.616606,8.547009,2.686203,7.081807,-7.081807,0.697802,2.778999,0
0.132291,-35.912089,186.241762,-150.496707,17.399267,1.709402,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.697802,2.788767,0
0.133333,-128.782420,176.553850,-110.408794,10.996337,5.128205,-7.570208,4.151404,-3.663004,8.547009,-3.174603,0.697802,2.769231,1
0.134374,-170.874729,163.525278,-22.549451,-11.831502,7.570208,-7.081807,1.221001,-6.105006,7.570208,0.244200,1.186203,2.759463,1
0.135417,-182.232971,139.806597,77.670331,-8.769231,8.547009,-5.128205,-1.709402,-7.081807,6.593407,3.174603,1.186203,2.788767,1
0.136458,-166.531872,88.694507,157.512091,-1.809524,9.035409,-2.197802,-4.639805,-7.570208,3.174603,6.105006,1.186203,2.778999,1
0.137499,-157.846157,-2.839561,177.221982,12.388278,8.058608,1.221001,-7.081807,-6.593407,0.244200,8.058608,0.697802,2.798535,1
0.138541,-128.114289,-102.725277,181.564839,10.717949,5.616606,4.151404,-7.570208,-4.151404,-2.686203,8.547009,0.697802,2.788767,1
0.139584,-57.960441,-163.191212,166.865938,-12.945055,2.197802,7.081807,-7.570208,-1.221001,-5.616606,8.058608,0.697802,2.788767,1
0.140624,37.916484,-184.571433,151.832970,-15.172161,-0.732601,8.547009,-6.105006,2.197802,-7.081807,6.593407,0.697802,2.808303,1
0.141666,130.452750,-174.549454,111.410991,-7.655678,-3.663004,8.547009,-3.174603,4.639805,-7.570208,4.151404,0.697802,2.769231,1
0.142708,172.545059,-161.854949,25.221979,13.780220,-6.105006,8.058608,0.244200,7.570208,-6.593407,0.732601,0.697802,2.759463,1
0.143750,184.571433,-138.470333,-75.665936,10.996337,-7.570208,6.105006,3.174603,8.547009,-5.128205,-2.197802,1.186203,2.778999,1
0.144791,167.868136,-86.690112,-156.509894,4.315018,-7.570208,3.174603,6.105006,8.547009,-2.197802,-4.639805,0.697802,2.769231,1
0.145833,159.516487,2.839561,-175.217586,-10.161172,-6.593407,0.244200,8.547009,8.058608,1.221001,-7.081807,1.186203,2.769231,1
0.146874,129.450552,104.729673,-180.562641,-7.377289,-4.151404,-2.686203,9.035409,5.128205,4.151404,-7.570208,1.186203,2.788767,1
0.147917,57.292309,165.195608,-165.195608,14.615385,-1.221001,-5.616606,8.547009,2.197802,6.593407,-7.081807,1.186203,2.808303,1
0.148958,-35.912089,186.241762,-150.162641,19.069597,2.197802,-7.081807,7.081807,-0.732601,8.547009,-5.616606,1.186203,2.788767,1
0.149999,-128.782420,176.553850,-110.074728,10.439560,5.128205,-7.570208,4.151404,-3.663004,8.547009,-3.174603,0.697802,2.769231,1
0.151042,-170.540663,163.191212,-23.217583,-11.831502,7.081807,-7.081807,1.709402,-6.105006,8.058608,0.244200,0.697802,2.749695,1
0.152083,-182.232971,140.474728,77.002200,-9.047619,8.547009,-5.128205,-2.197802,-7.570208,6.105006,3.174603,0.697802,2.788767,1
0.153124,-166.197806,88.026376,158.180223,-2.366300,8.547009,-2.197802,-5.128205,-7.081807,3.174603,6.105006,0.697802,2.778999,1
0.154166,-157.512091,-2.505495,177.221982,12.388278,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.697802,2.778999,1
0.155208,-128.448355,-102.391211,181.564839,9.604396,5.616606,4.151404,-8.058608,-4.151404,-2.686203,8.547009,1.186203,2.788767,1
0.156250,-57.626375,-163.525278,167.200004,-12.388278,2.197802,7.081807,-7.570208,-1.221001,-5.616606,8.058608,1.186203,2.778999,1
0.157291,37.248352,-184.571433,152.167036,-15.172161,-0.732601,8.547009,-6.105006,2.197802,-7.081807,6.593407,0.697802,2.778999,1
0.158338,131.454948,-174.215389,110.408794,-6.542125,-3.663004,9.035409,-3.174603,4.639805,-7.081807,4.151404,0.697802,2.769231,1
0.159379,173.213191,-161.854949,22.883517,14.336996,-6.105006,8.058608,0.244200,7.081807,-6.593407,0.732601,0.209402,2.769231,1
0.160417,184.237367,-138.804399,-74.997804,10.996337,-7.570208,6.105006,3.174603,9.035409,-5.128205,-2.197802,0.697802,2.788767,1
0.161458,167.868136,-86.690112,-156.175828,5.706960,-7.570208,3.663004,6.105006,8.547009,-2.197802,-5.128205,0.697802,2.866911,1
0.162499,159.182421,4.175824,-175.885718,-10.439560,-6.593407,-0.244200,8.547009,7.570208,0.732601,-7.081807,0.697802,2.778999,1
0.163542,129.784618,104.395607,-179.894510,-7.377289,-4.151404,-2.686203,9.035409,5.128205,4.151404,-7.570208,1.186203,2.798535,1
0.164589,57.292309,165.529674,-165.529674,12.666667,-1.221001,-6.105006,8.058608,2.197802,7.081807,-7.081807,0.697802,2.778999,1
0.165625,-35.912089,185.907696,-150.162641,17.399267,2.197802,-7.570208,7.081807,-0.732601,8.547009,-5.616606,1.186203,2.788767,1
0.166666,-129.116486,176.553850,-109.740662,10.717949,5.128205,-7.570208,4.151404,-3.663004,8.058608,-2.686203,1.186203,2.769231,1
0.167709,-170.540663,163.525278,-22.883517,-11.831502,7.570208,-6.593407,1.221001,-6.105006,7.570208,0.244200,1.186203,2.769231,1
0.168749,-181.898905,140.140662,77.336265,-7.934066,9.035409,-4.639805,-1.709402,-7.081807,6.105006,3.174603,2.163004,2.788767,1
0.169791,-166.197806,88.360442,157.512091,-1.252747,8.547009,-2.197802,-5.128205,-7.570208,3.174603,5.616606,0.697802,2.769231,1
0.170833,-157.512091,-2.505495,177.221982,12.388278,8.058608,1.221001,-7.570208,-6.593407,0.244200,8.058608,0.697802,2.788767,1
0.171875,-127.446157,-102.725277,181.564839,10.439560,5.616606,4.639805,-7.570208,-4.151404,-2.686203,8.547009,0.697802,2.857143,1
0.172916,-57.960441,-163.191212,166.865938,-15.172161,2.686203,6.593407,-7.081807,-1.221001,-5.616606,8.547009,0.697802,2.778999,1
0.173958,37.916484,-184.237367,151.832970,-15.450549,-1.221001,8.547009,-6.105006,1.709402,-7.081807,6.593407,0.697802,2.788767,1
0.174999,130.786816,-174.549454,111.076926,-7.655678,-3.663004,8.058608,-3.174603,4.639805,-7.081807,3.663004,0.697802,2.769231,1
0.176042,172.879125,-161.854949,24.887913,14.058608,-6.105006,8.547009,0.244200,6.593407,-6.593407,0.732601,0.697802,2.749695,1
0.177083,182.232971,-125.107695,-74.663738,11.274725,-6.593407,18.315018,3.663004,7.570208,-2.686203,-2.686203,14.373016,2.915751,1
0.178124,163.191212,-74.997804,-161.520883,3.758242,-6.593407,26.617827,7.081807,7.570208,-0.244200,-6.105006,26.094628,3.179487,1
0.179167,159.516487,10.523077,-181.230773,-10.717949,-6.105006,23.199023,9.523810,7.570208,2.197802,-8.058608,26.094628,3.238095,1
0.180208,132.791212,85.019782,-177.221982,-1.252747,-4.151404,7.570208,9.523810,5.128205,4.639805,-7.570208,12.907814,2.905983,1
0.181249,60.632968,137.802201,-162.857146,11.274725,-1.221001,-9.035409,8.547009,2.197802,6.593407,-6.593407,-1.744200,2.808303,1
0.182291,-35.243957,168.870333,-144.149454,21.018315,1.709402,-26.129426,7.081807,-0.244200,8.058608,-5.128205,-17.373016,2.945055,1
0.183333,-138.470333,161.520883,-114.751651,14.336996,3.663004,-46.642247,2.686203,-2.197802,5.616606,-0.732601,-39.351038,3.394383,1
0.184374,-176.887916,128.114289,-17.538462,-9.326007,4.639805,-70.085470,-3.663004,-3.663004,1.221001,5.128205,-68.166667,4.126984,1
0.185416,-164.861542,104.061541,93.371431,-20.183150,4.151404,-90.109890,-6.593407,-3.174603,-2.197802,8.058608,-90.633089,4.859585,1
0.186458,-146.821981,72.993408,170.540663,2.366300,5.128205,-101.343101,-8.058608,-3.663004,-3.174603,9.523810,-103.819902,5.260073,1
0.187500,-168.202202,5.512088,162.857146,15.450549,6.105006,-80.341880,-11.477411,-4.151404,-6.593407,12.942613,-87.702686,4.664225,1
0.188541,-129.784618,-56.624177,169.204399,-1.531136,2.197802,-42.246642,-10.500611,-0.244200,-9.035409,10.500611,-53.514652,3.443223,1
0.189583,-54.619781,-116.421981,160.184619,-6.263736,-0.732601,-12.454212,-7.570208,2.197802,-8.547009,8.547009,-22.745421,2.808303,1
0.190624,44.263737,-169.204399,141.476926,-11.553114,-2.197802,6.105006,-5.128205,3.174603,-7.570208,6.105006,-3.697802,2.622711,1
0.191667,132.457146,-162.189015,111.410991,-5.985348,-3.663004,19.291819,-1.221001,5.128205,-5.616606,2.686203,12.419414,2.612943,1
0.192708,171.542861,-137.468135,30.567034,12.666667,-5.128205,32.967033,3.663004,6.593407,-1.709402,-2.686203,28.536630,2.818071,1
0.193749,174.215389,-102.057145,-79.006595,17.956044,-5.128205,46.153846,7.570208,6.593407,1.221001,-6.105006,46.119048,3.277167,1
0.194791,156.843960,-68.984617,-166.197806,5.150183,-5.128205,56.410256,9.523810,6.593407,3.663004,-8.547009,59.794261,3.843712,1
0.195833,163.525278,3.507692,-175.885718,-12.109890,-4.151404,47.619048,11.965812,5.616606,6.593407,-10.012210,54.421856,3.785104,1
0.196874,126.443959,67.982419,-167.868136,0.139194,-1.221001,22.710623,10.500611,2.197802,9.035409,-8.547009,31.955433,3.199023,1
0.197916,55.621979,130.786816,-152.167036,8.490842,1.221001,2.197802,9.035409,-0.244200,10.012210,-8.058608,12.907814,2.837607,1
0.198958,-37.248352,173.881323,-137.802201,19.069597,3.174603,-12.454212,7.081807,-2.197802,10.012210,-5.616606,-1.744200,2.818071,1
