1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016669,166.865938,-88.026376,-158.848355,28.813187,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.778999,0
0.017709,157.512091,5.846154,-178.892312,5.428571,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.778999,0
0.018750,125.441761,103.059343,-179.226378,-15.728938,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.767399,2.818071,0
0.019792,54.285715,166.531872,-166.531872,-16.007326,-1.709402,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.798535,0
0.020834,-40.589012,184.237367,-151.164839,7.098901,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.827839,0
0.021876,-130.452750,173.213191,-110.408794,28.813187,4.639805,-8.058608,4.151404,-4.151404,7.570208,-3.174603,-0.767399,2.778999,0
0.022917,-171.876927,161.186817,-22.883517,12.109890,6.105006,-7.570208,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.769231,0
0.023958,-183.903301,136.465937,79.340661,-9.326007,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.778999,0
0.025001,-167.534070,86.690112,158.180223,-26.586081,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.778999,0
0.026042,-159.182421,-6.848352,177.221982,-1.809524,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.778999,0
0.027087,-126.778025,-104.729673,176.887916,19.904762,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.788767,0
0.028125,-56.624177,-168.202202,164.861542,20.183150,2.197802,6.105006,-7.570208,-1.709402,-6.105006,7.570208,-4.674603,2.798535,0
0.029167,39.252748,-185.239565,149.160443,-2.087912,-1.221001,8.058608,-6.105006,1.221001,-7.570208,6.105006,-0.767399,2.827839,0
0.030211,129.450552,-173.881323,108.738464,-21.018315,-4.151404,8.058608,-3.663004,4.639805,-8.058608,3.174603,-0.767399,2.788767,0
0.031250,170.874729,-162.523081,21.547253,-8.490842,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.788767,0
0.032292,182.567037,-138.136267,-80.342859,13.501832,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.788767,0
0.033335,167.200004,-87.358244,-159.516487,29.369963,-8.058608,2.686203,5.128205,8.058608,-2.197802,-5.616606,-0.278999,2.778999,0
0.034375,157.512091,5.846154,-178.224180,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.778999,0
0.035417,125.441761,102.725277,-178.892312,-15.172161,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.798535,0
0.036459,54.285715,166.865938,-166.531872,-16.285714,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.788767,0
0.037501,-40.254946,183.903301,-151.498904,6.820513,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.798535,0
0.038542,-130.452750,172.879125,-111.076926,26.307692,4.639805,-8.547009,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.788767,0
0.039587,-172.210993,161.186817,-23.217583,11.274725,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.769231,0
0.040625,-183.903301,136.800003,78.672529,-9.047619,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-1.744200,2.808303,0
0.041667,-167.868136,86.356046,157.846157,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.042708,-158.848355,-7.182418,176.887916,-1.809524,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.778999,0
0.043750,-126.778025,-104.061541,177.556048,19.904762,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.788767,0
0.044792,-55.621979,-167.534070,164.861542,20.183150,1.709402,6.105006,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.788767,0
0.045834,38.584616,-185.239565,149.160443,-2.366300,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.788767,0
0.046876,128.448355,-174.549454,107.736266,-21.575092,-4.151404,8.058608,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.769231,0
0.047917,170.206597,-162.857146,21.547253,-8.490842,-7.081807,7.570208,-0.244200,6.593407,-7.081807,0.732601,0.209402,2.769231,0
0.048959,182.901103,-138.136267,-79.340661,10.161172,-8.058608,5.616606,2.197802,8.058608,-5.128205,-2.197802,-0.767399,2.788767,0
0.050000,167.200004,-88.360442,-158.514289,29.091575,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,-0.278999,2.798535,0
0.051042,157.512091,5.178022,-178.224180,4.315018,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.052084,126.109893,102.391211,-178.892312,-16.007326,-4.639805,-3.663004,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.788767,0
0.053126,55.287913,166.531872,-166.865938,-17.120879,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.788767,0
0.054176,-42.593408,183.903301,-150.830773,6.820513,1.709402,-8.058608,6.105006,-1.221001,8.058608,-6.105006,-0.278999,2.788767,0
0.055219,-132.123080,172.879125,-109.740662,26.029304,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.778999,0
0.056252,-171.876927,160.518685,-23.217583,11.831502,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.057294,-184.571433,135.797805,79.006595,-9.047619,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.788767,0
0.058335,-168.202202,87.358244,157.178025,-24.080586,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.778999,0
0.059376,-158.848355,-6.848352,177.556048,0.974359,7.081807,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.767399,2.788767,0
0.060418,-126.778025,-103.727475,177.221982,19.069597,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.808303,0
0.061459,-56.290111,-167.534070,165.195608,19.347985,2.197802,6.105006,-8.547009,-1.709402,-6.105006,8.058608,-0.278999,2.788767,0
0.062500,38.250550,-185.573631,149.494509,-1.809524,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.798535,0
0.063545,128.782420,-174.549454,109.406596,-20.739927,-4.151404,8.547009,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.778999,0
0.064585,171.208795,-162.523081,21.547253,-8.490842,-6.593407,7.570208,-0.732601,6.593407,-7.570208,0.244200,-0.278999,2.769231,0
0.065627,180.228575,-137.802201,-80.342859,13.223443,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.686203,-0.278999,2.788767,0
0.066671,166.865938,-88.026376,-158.848355,28.534799,-8.058608,3.174603,5.616606,8.058608,-2.197802,-5.128205,-0.278999,2.778999,0
0.067716,157.178025,6.514286,-178.892312,5.150183,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.778999,0
0.068756,125.775827,101.054947,-179.894510,-14.893773,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.767399,2.847375,0
0.069795,55.287913,166.197806,-166.865938,-16.285714,-2.197802,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.767399,2.798535,0
0.070838,-40.923078,183.903301,-151.164839,6.263736,1.221001,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.767399,2.818071,0
0.071879,-130.452750,172.879125,-110.074728,25.194139,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.788767,0
0.072919,-171.876927,161.520883,-23.217583,13.223443,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.073961,-183.903301,136.800003,78.338463,-9.047619,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.197802,-0.278999,2.778999,0
0.075002,-167.868136,86.690112,157.512091,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.128205,-0.278999,2.769231,0
0.076043,-158.848355,-7.182418,176.887916,-2.087912,7.570208,0.732601,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.778999,0
0.077086,-127.446157,-104.061541,176.219784,19.069597,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.788767,0
0.078131,-54.953847,-167.868136,164.193410,20.183150,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.788767,0
0.079169,37.916484,-185.239565,148.826377,-1.531136,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.767399,2.808303,0
0.080210,128.448355,-174.549454,109.406596,-21.018315,-4.639805,8.547009,-3.663004,4.639805,-7.570208,3.174603,-0.767399,2.798535,0
0.081259,170.540663,-162.523081,21.213187,-8.212454,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.244200,-0.278999,2.798535,0
0.082294,182.901103,-138.136267,-79.674727,12.945055,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.686203,-0.278999,2.788767,0
0.083335,167.200004,-88.694507,-158.180223,27.978022,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.616606,-0.278999,2.769231,0
0.084380,157.178025,5.846154,-178.558246,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.778999,0
0.085422,125.775827,102.725277,-178.892312,-16.007326,-5.128205,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.788767,0
0.086461,54.619781,165.529674,-166.197806,-16.842491,-1.709402,-6.105006,8.058608,1.709402,6.105006,-7.570208,-0.278999,2.788767,0
0.087502,-39.920880,183.569235,-151.498904,6.263736,1.709402,-7.570208,6.593407,-0.732601,8.058608,-6.105006,-0.767399,2.798535,0
0.088546,-130.452750,173.213191,-111.076926,24.637363,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.767399,2.798535,0
0.089589,-171.876927,161.186817,-24.553847,12.945055,7.081807,-7.570208,0.732601,-6.105006,7.081807,-0.244200,-0.767399,2.778999,0
0.090636,-183.903301,136.131871,80.676925,-10.161172,8.058608,-5.128205,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.798535,0
0.091675,-167.868136,86.356046,157.846157,-24.915751,8.058608,-2.686203,-5.616606,-7.570208,2.686203,5.616606,-0.278999,2.739927,0
0.092718,-158.514289,-7.850550,177.221982,-2.366300,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.778999,0
0.093751,-127.112091,-103.393409,177.221982,19.626374,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.798535,0
0.094792,-57.626375,-167.200004,165.195608,20.739927,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.788767,0
0.095834,37.248352,-185.573631,149.160443,-1.531136,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.798535,0
0.096876,127.780223,-174.883520,109.740662,-20.739927,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-1.744200,2.778999,0
0.097917,170.540663,-161.520883,22.549451,-9.882784,-6.593407,7.570208,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.769231,0
0.098958,182.901103,-138.470333,-79.006595,13.780220,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-1.255800,2.798535,0
0.100000,167.534070,-89.362639,-157.846157,28.534799,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.739927,0
0.101042,157.512091,4.175824,-178.224180,3.758242,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.778999,0
0.102083,126.443959,101.389013,-178.892312,-15.172161,-4.639805,-3.174603,8.058608,4.639805,3.663004,-8.058608,-0.278999,2.798535,0
0.103125,55.621979,166.197806,-166.865938,-16.285714,-1.709402,-6.105006,8.547009,1.709402,5.616606,-7.570208,-0.278999,2.788767,0
0.104167,-38.584616,184.237367,-151.498904,5.428571,1.709402,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.788767,0
0.105209,-129.784618,173.547257,-111.076926,24.915751,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.663004,-0.278999,2.778999,0
0.106250,-172.210993,161.186817,-24.887913,12.945055,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.107295,-184.237367,136.800003,77.670331,-8.490842,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,6.558608,2.788767,0
0.108339,-168.202202,87.024178,156.509894,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.798535,0
0.109376,-158.514289,-5.178022,176.887916,-2.087912,7.081807,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.798535,0
0.110417,-127.446157,-103.059343,176.887916,19.347985,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.788767,0
0.111458,-57.292309,-167.200004,164.861542,20.739927,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.788767,0
0.112500,36.914287,-185.573631,149.828575,-0.974359,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.798535,0
0.113542,127.780223,-174.549454,109.740662,-21.018315,-4.151404,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.778999,0
0.114584,169.538465,-162.523081,23.217583,-8.769231,-7.081807,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.769231,0
0.115625,182.567037,-138.804399,-79.006595,13.223443,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.788767,0
0.116667,168.202202,-90.030771,-157.846157,29.648352,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,1.674603,2.778999,0
0.117709,157.512091,3.841758,-178.558246,6.820513,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.778999,0
0.118750,126.443959,101.054947,-178.892312,-15.172161,-4.639805,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.808303,0
0.119792,56.624177,166.197806,-166.531872,-16.842491,-2.197802,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.808303,0
0.120834,-37.916484,184.237367,-151.498904,4.871795,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.798535,0
0.121876,-128.782420,173.547257,-111.745057,25.194139,4.151404,-7.570208,3.663004,-4.151404,7.570208,-3.174603,-0.278999,2.778999,0
0.122917,-171.876927,161.520883,-24.887913,13.501832,6.593407,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.759463,0
0.123958,-184.571433,137.802201,77.336265,-8.769231,8.058608,-5.616606,-2.686203,-8.058608,5.616606,2.686203,-0.278999,2.788767,0
0.125000,-168.202202,88.360442,156.509894,-24.637363,8.058608,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.126042,-159.516487,-5.178022,172.879125,-2.366300,7.081807,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.778999,0
0.127083,-127.780223,-103.059343,177.221982,20.183150,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.818071,0
0.128125,-57.626375,-167.200004,165.195608,23.523810,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.808303,0
0.129167,36.914287,-185.573631,150.162641,-2.087912,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.808303,0
0.130209,127.112091,-174.883520,110.074728,-20.739927,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.788767,0
0.131250,170.540663,-162.857146,23.551649,-9.326007,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.778999,0
0.132292,182.901103,-138.804399,-78.672529,12.388278,-8.058608,5.616606,2.686203,7.570208,-5.128205,-2.686203,-0.767399,2.788767,0
0.133334,167.868136,-89.696705,-157.512091,27.978022,-8.547009,2.686203,5.616606,8.058608,-2.686203,-5.616606,-0.278999,2.778999,1
0.134375,157.178025,3.173626,-178.224180,6.263736,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.778999,1
0.135419,126.109893,100.720881,-178.558246,-15.450549,-4.639805,-3.174603,8.547009,5.128205,4.151404,-8.058608,-0.278999,2.798535,1
0.136458,57.960441,165.863740,-166.865938,-16.564103,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.798535,1
0.137501,-37.582418,183.903301,-152.167036,6.542125,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.827839,1
0.138542,-129.116486,173.547257,-111.745057,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.767399,2.788767,1
0.139583,-171.542861,161.186817,-25.556045,13.223443,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.749695,1
0.140625,-183.903301,137.802201,76.668134,-8.490842,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.778999,1
0.141668,-168.536267,88.360442,156.175828,-24.080586,8.058608,-2.686203,-5.616606,-7.570208,3.174603,5.616606,-0.278999,2.769231,1
0.142708,-159.182421,-4.843956,176.553850,-2.923077,7.570208,0.732601,-7.081807,-7.081807,-0.732601,8.058608,-0.767399,2.778999,1
0.143750,-128.114289,-102.057145,177.556048,19.069597,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,0.209402,2.798535,1
0.144792,-58.294507,-167.868136,165.529674,20.461538,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.788767,1
0.145834,35.912089,-185.573631,149.828575,-0.695971,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.798535,1
0.146876,127.112091,-174.883520,109.740662,-21.018315,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.767399,2.788767,1
0.147918,170.540663,-162.523081,23.551649,-8.769231,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.778999,1
0.148959,182.567037,-138.470333,-78.338463,12.109890,-8.058608,5.616606,2.197802,8.058608,-5.128205,-2.197802,-0.767399,2.798535,1
0.150000,167.868136,-90.364837,-157.178025,25.750916,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.769231,1
0.151042,157.512091,3.173626,-177.890114,6.263736,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.767399,2.778999,1
0.152083,126.778025,101.054947,-178.892312,-14.893773,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.788767,1
0.153125,57.292309,166.197806,-166.531872,-16.564103,-1.709402,-6.105006,7.081807,2.197802,6.105006,-7.570208,-0.278999,2.788767,1
0.154167,-37.582418,183.903301,-151.832970,4.871795,1.221001,-7.570208,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.788767,1
0.155208,-128.782420,173.547257,-111.745057,25.194139,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.778999,1
0.156250,-170.874729,160.852751,-26.224176,13.780220,7.081807,-7.570208,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.769231,1
0.157292,-183.903301,137.802201,76.000002,-9.326007,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.798535,1
0.158334,-168.536267,88.694507,156.175828,-24.358974,8.058608,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.788767,1
0.159375,-158.848355,-4.175824,176.553850,-1.531136,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.778999,1
0.160417,-128.114289,-102.057145,177.221982,19.347985,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.798535,1
0.161459,-57.960441,-167.200004,165.195608,21.018315,2.197802,6.105006,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.788767,1
0.162500,35.578023,-185.239565,150.162641,-1.252747,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.105006,-0.278999,2.798535,1
0.163542,126.443959,-174.549454,110.408794,-21.296703,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.778999,1
0.164584,170.540663,-162.523081,24.887913,-10.161172,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.769231,1
0.165626,182.232971,-139.138465,-80.342859,12.666667,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.788767,1
0.166667,167.534070,-90.030771,-157.178025,29.648352,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.616606,-0.767399,2.788767,1
0.167708,157.512091,3.173626,-177.221982,7.934066,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.081807,-0.767399,2.788767,1
0.168750,126.778025,100.386815,-178.892312,-14.893773,-4.639805,-3.174603,8.058608,4.639805,3.663004,-8.058608,-0.278999,2.808303,1
0.169792,57.292309,166.197806,-166.865938,-17.956044,-2.197802,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.788767,1
0.170834,-36.914287,183.903301,-151.832970,5.150183,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.798535,1
0.171875,-128.114289,173.881323,-112.413189,24.915751,4.639805,-7.570208,3.663004,-4.151404,8.058608,-3.174603,0.209402,2.778999,1
0.172917,-171.208795,161.520883,-25.890110,13.223443,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.769231,1
0.173959,-184.571433,137.802201,76.000002,-8.212454,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,0.209402,2.788767,1
0.175000,-169.204399,88.694507,156.509894,-24.637363,8.547009,-2.686203,-5.128205,-7.570208,2.686203,5.616606,-0.278999,2.769231,1
0.176042,11.191209,36.246155,41.257144,-28.813187,19.780220,-0.244200,-19.780220,-19.780220,0.244200,20.268620,0.209402,3.423687,1
0.177084,-30.567034,-36.246155,-19.876924,35.216117,35.897436,4.151404,-39.804640,-35.409035,-4.151404,39.804640,0.209402,6.207570,1
0.178125,-84.685716,-85.019782,-73.327474,82.263736,41.758242,22.222222,-64.224664,-40.781441,-23.199023,63.247863,-0.278999,9.382173,1
0.179167,-7.182418,-8.852747,8.852747,17.120879,39.316239,47.130647,-85.714286,-38.339438,-46.642247,84.737485,-0.278999,12.488400,1
0.180208,54.619781,47.604397,67.982419,-58.600733,21.733822,73.504274,-94.017094,-20.268620,-73.015873,92.063492,-0.278999,15.350427,1
0.181250,-3.841758,-18.874726,3.507692,6.820513,-4.151404,92.551893,-87.667888,5.616606,-92.551893,84.737485,0.209402,16.786325,1
0.182292,-50.945056,-66.980221,-43.929671,46.073260,-30.036630,100.854701,-70.085470,30.525031,-100.366300,66.178266,0.209402,17.108669,1
0.183333,-36.246155,-53.951650,-34.575825,-6.263736,-51.037851,91.086691,-38.827839,51.526252,-90.109890,35.409035,0.209402,16.151404,1
0.184375,39.920880,20.210989,35.578023,4.036630,-60.317460,73.992674,-12.942613,60.317460,-73.015873,10.012210,0.697802,14.012210,1
0.185417,74.663738,58.294507,67.648353,-61.941392,-58.363858,52.014652,6.593407,57.387057,-50.549451,-8.547009,0.697802,11.511600,1
0.186458,24.219781,9.520879,13.863737,20.461538,-47.619048,28.083028,18.803419,46.642247,-27.106227,-20.757021,1.186203,8.805861,1
0.187500,-68.650551,-79.340661,-78.672529,85.604396,-32.967033,9.523810,23.199023,32.478632,-9.035409,-24.664225,0.697802,6.383394,1
0.188542,-30.232968,-35.912089,-38.250550,13.780220,-18.803419,-1.709402,20.268620,18.315018,2.686203,-21.245421,0.697802,4.722833,1
0.189584,17.538462,15.200000,11.859341,2.923077,-5.616606,-8.058608,13.919414,5.616606,8.547009,-14.407814,0.697802,3.511600,1
0.190625,6.180220,6.180220,2.505495,0.139194,4.151404,-10.500611,6.105006,-5.128205,10.989011,-7.081807,0.697802,2.798535,1
0.191667,8.184616,11.859341,9.186813,-25.194139,11.965812,-9.035409,-2.686203,-11.965812,9.523810,2.197802,0.209402,2.622711,1
0.192708,30.232968,33.239561,32.905495,-10.717949,17.338217,-4.639805,-11.965812,-17.338217,5.128205,11.477411,0.209402,3.169719,1
0.193752,-8.184616,-5.512088,-3.841758,-0.417582,19.291819,3.174603,-21.733822,-18.315018,-2.197802,20.268620,-0.278999,4.175824,1
0.194792,-69.986815,-67.314287,-61.635166,63.054945,16.849817,13.431013,-30.036630,-16.361416,-12.942613,28.571429,-0.278999,5.455433,1
0.195833,-34.575825,-32.905495,-24.887913,44.681319,11.477411,23.687424,-35.409035,-10.989011,-24.175824,33.455433,-0.767399,7.096459,1
