1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191666,7.516484,-11.191209,-291.806600,95.347985,-97.435897,95.482295,-1.709402,-65.689866,63.736264,4.151404,4.605006,16.864469,1
0.192707,13.863737,-3.173626,-85.687914,48.300366,-121.855922,35.409035,-24.664225,-78.388278,52.991453,26.129426,-103.819902,16.884005,1
0.193749,11.191209,-1.169231,-60.298902,2.923077,-114.529915,-1.709402,-11.965812,-48.595849,35.897436,11.965812,-121.890720,11.677656,1
0.194790,5.512088,-0.167033,-121.432970,56.095238,-63.247863,-25.152625,-1.221001,-22.710623,21.245421,2.686203,-86.725885,8.424908,1
0.195833,4.843956,2.839561,-95.041760,16.842491,-27.106227,-37.851038,-24.175824,-21.245421,-3.174603,25.641026,-85.260684,5.562882,1
0.196874,2.839561,2.505495,86.021980,-22.967033,-10.012210,-34.432234,-27.594628,-1.709402,-24.664225,27.106227,-71.097070,4.625153,1
0.197916,-2.839561,0.835165,213.969236,-73.076923,13.431013,-31.501832,-4.151404,26.617827,-30.036630,4.151404,-21.768620,5.455433,1
0.198957,-4.509890,0.167033,220.984620,-66.395604,28.083028,-31.013431,1.221001,31.501832,-30.036630,-0.732601,-0.767399,7.242979,1
0.199999,-5.846154,-1.169231,107.402200,-37.164835,34.432234,-19.780220,-2.686203,30.525031,-33.943834,3.174603,13.396215,8.102564,1
0.201041,-8.184616,-4.175824,156.509894,-44.959707,42.246642,0.244200,11.477411,33.943834,-27.594628,-6.593407,49.537851,8.112332,1
0.202083,-9.186813,-7.850550,139.806597,-38.278388,50.061050,26.617827,13.431013,21.245421,-7.570208,-12.942613,91.540293,6.871795,1
0.203124,-9.186813,-12.193407,77.336265,-16.007326,37.851038,67.155067,20.757021,8.547009,11.965812,-19.780220,124.263126,6.695971,1
0.204166,-5.512088,-12.193407,-77.336265,35.772894,7.081807,75.457875,22.710623,-2.686203,25.152625,-21.245421,110.587912,7.330891,1
0.205207,-1.169231,-9.520879,-21.547253,13.223443,-18.803419,60.317460,10.500611,-26.617827,36.874237,-9.523810,57.352259,9.108669,1
0.206249,1.837363,-9.854945,-89.362639,39.391941,-41.758242,55.433455,5.128205,-43.711844,48.595849,-4.151404,24.141026,10.427350,1
0.207291,2.505495,-10.523077,-181.898905,77.809524,-50.061050,63.736264,16.361416,-40.293040,56.410256,-15.384615,34.885836,11.648352,1
0.208332,5.178022,-6.848352,-330.224183,111.216117,-59.340659,43.711844,5.616606,-46.153846,50.549451,-2.686203,-1.744200,11.951160,1
0.209374,10.189011,-0.501099,-112.413189,36.608059,-74.969475,7.081807,-24.175824,-56.410256,31.990232,25.641026,-85.749084,10.280830,1
0.210416,8.852747,0.835165,-51.613188,12.109890,-75.946276,-17.826618,-17.338217,-36.385836,18.315018,17.338217,-107.727106,7.037851,1
0.211458,4.843956,1.837363,-7.850550,15.450549,-41.758242,-39.804640,-2.197802,-11.477411,8.058608,4.151404,-81.841880,5.719170,1
0.212499,3.507692,4.509890,-98.048354,16.842491,-13.919414,-49.084249,-20.268620,-5.616606,-15.384615,21.245421,-79.399878,4.507937,1
0.213540,1.169231,4.175824,42.259342,-6.542125,-0.244200,-42.735043,-28.083028,9.035409,-37.362637,28.083028,-70.608669,4.146520,1
0.214582,-3.841758,2.171429,156.843960,-56.373626,19.780220,-37.362637,-9.035409,32.478632,-41.269841,9.035409,-25.675824,5.260073,1
0.215625,-4.843956,1.503297,263.410995,-87.553114,31.013431,-37.851038,-2.686203,39.804640,-42.735043,3.663004,-8.093407,6.901099,1
0.216665,-6.180220,-0.501099,137.468135,-42.454212,35.897436,-25.641026,-0.244200,42.735043,-42.246642,-0.244200,10.954212,7.526252,1
0.217707,-8.184616,-3.173626,119.428574,-29.369963,42.735043,-6.593407,10.989011,43.223443,-31.990232,-10.500611,48.072650,6.901099,1
0.218749,-8.518682,-5.512088,98.716486,-31.040293,48.595849,14.407814,12.454212,29.059829,-16.361416,-11.965812,78.353480,5.660562,1
0.219791,-7.516484,-9.186813,92.369233,-16.285714,33.943834,44.688645,16.361416,14.896215,1.709402,-16.361416,98.377900,5.474969,1
0.220832,-5.512088,-10.189011,-50.276924,21.853480,9.035409,55.433455,28.083028,5.616606,22.222222,-26.617827,97.889499,5.142857,1
0.221874,-1.169231,-8.184616,-43.929671,20.461538,-10.500611,40.781441,16.361416,-17.826618,33.455433,-14.896215,52.956654,6.324786,1
0.222916,2.171429,-7.182418,-119.094508,47.465201,-31.013431,34.920635,4.151404,-36.874237,40.781441,-3.663004,14.373016,7.702076,1
0.223958,1.503297,-8.518682,-144.817586,61.106227,-38.339438,40.781441,10.989011,-38.339438,48.595849,-10.500611,18.768620,9.030525,1
0.224999,3.173626,-6.848352,-275.103303,96.739927,-42.246642,29.059829,7.570208,-40.293040,47.130647,-5.616606,2.651404,9.147741,1
0.226041,7.516484,-0.835165,-132.791212,41.897436,-54.456654,0.732601,-19.780220,-48.595849,28.083028,21.733822,-68.166667,7.789988,1
0.227082,7.850550,1.503297,-85.353848,25.472527,-59.829060,-20.268620,-19.291819,-32.967033,13.431013,19.780220,-96.493895,5.455433,1
0.228125,4.843956,3.173626,-0.835165,8.490842,-34.920635,-42.246642,-10.012210,-11.477411,1.221001,10.500611,-85.260684,4.547009,1
0.229165,2.839561,4.843956,-43.261539,4.871795,-10.012210,-50.549451,-19.780220,-0.732601,-19.291819,20.757021,-77.446276,3.970696,1
0.230207,0.167033,4.175824,27.894506,-6.542125,3.663004,-43.223443,-24.664225,13.919414,-38.827839,24.664225,-63.282662,4.087912,1
0.231249,-3.507692,2.505495,113.415387,-37.443223,21.245421,-37.851038,-9.035409,34.920635,-44.200244,9.035409,-24.210623,5.279609,1
0.232291,-4.509890,2.171429,226.997807,-79.758242,30.525031,-39.804640,-6.105006,41.758242,-48.107448,6.105006,-14.442613,6.901099,1
0.233332,-6.514286,0.501099,193.257147,-59.714286,34.920635,-29.059829,-0.732601,44.688645,-46.153846,0.732601,4.605006,7.506716,1
0.234374,-8.518682,-2.839561,119.094508,-29.648352,42.735043,-9.035409,14.407814,47.130647,-31.990232,-14.896215,49.537851,6.725275,1
0.235416,-8.518682,-6.514286,80.676925,-24.080586,49.572650,9.523810,16.361416,33.455433,-17.338217,-14.896215,77.865079,5.269841,1
0.236457,-7.182418,-7.850550,61.969232,-12.666667,33.943834,35.409035,13.431013,15.384615,-1.709402,-12.942613,85.191087,4.830281,1
0.237499,-5.178022,-8.184616,-15.200000,17.399267,11.477411,47.130647,26.617827,6.593407,20.268620,-25.641026,88.121490,4.195360,1
0.238541,-1.503297,-7.516484,-39.252748,16.842491,-5.128205,33.943834,20.268620,-13.919414,33.943834,-18.803419,54.910256,5.025641,1
0.239583,1.837363,-6.514286,-114.083519,44.402930,-23.687424,28.083028,6.105006,-33.943834,39.316239,-4.639805,14.861416,6.334554,1
0.240624,1.837363,-7.516484,-162.523081,65.838828,-31.990232,32.478632,7.081807,-38.339438,45.665446,-6.105006,11.931013,7.692308,1
0.241666,2.839561,-6.180220,-237.687917,83.934066,-34.432234,23.687424,6.105006,-39.804640,45.177045,-4.151404,1.674603,7.946276,1
0.242707,6.514286,-1.169231,-139.806597,44.959707,-45.177045,-0.244200,-18.315018,-45.665446,27.106227,19.291819,-58.398657,6.871795,1
0.243750,7.182418,1.503297,-86.356046,27.421245,-52.014652,-19.291819,-19.780220,-32.478632,12.454212,19.780220,-89.167888,4.849817,1
0.244791,4.509890,3.507692,-25.221979,11.831502,-32.967033,-41.269841,-12.942613,-12.454212,-0.732601,13.919414,-85.749084,4.048840,1
0.245833,2.505495,4.843956,-12.527473,-2.644689,-8.547009,-51.037851,-21.245421,-0.244200,-21.733822,22.222222,-79.399878,3.531136,1
0.246874,0.501099,3.841758,23.217583,-6.263736,4.639805,-41.269841,-23.687424,15.873016,-39.316239,23.199023,-60.352259,3.736264,1
0.247917,-3.507692,2.505495,104.395607,-36.051282,20.757021,-35.897436,-8.058608,36.385836,-43.711844,7.570208,-23.233822,5.006105,1
0.248957,-4.509890,2.505495,193.257147,-68.065934,29.548230,-39.316239,-6.105006,42.246642,-48.595849,6.593407,-14.931013,6.588523,1
0.249999,-5.846154,1.169231,212.967038,-65.838828,32.967033,-30.525031,-2.197802,45.177045,-47.130647,1.709402,-0.767399,7.164835,1
0.251041,-8.184616,-2.839561,125.107695,-32.432234,41.758242,-9.523810,15.873016,48.107448,-31.990232,-16.361416,47.584249,6.432234,1
0.252083,-8.518682,-4.843956,82.347255,-22.688645,49.084249,7.570208,18.803419,36.385836,-16.361416,-17.826618,77.376679,4.957265,1
0.253124,-6.514286,-6.848352,43.929671,-10.161172,33.943834,30.525031,13.919414,16.361416,-2.686203,-13.431013,80.307082,4.390720,1
0.254166,-5.178022,-8.852747,-5.846154,15.450549,11.965812,42.735043,24.664225,5.616606,19.291819,-24.175824,81.772283,3.951160,1
0.255208,-1.837363,-8.852747,-32.905495,13.223443,2.197802,34.432234,22.222222,-12.942613,34.432234,-21.245421,66.143468,4.175824,1
0.256249,1.503297,-6.180220,-103.727475,40.227106,-19.780220,25.641026,7.081807,-32.967033,39.804640,-5.616606,15.838217,5.553114,1
0.257291,1.837363,-6.180220,-173.547257,67.230769,-28.571429,29.059829,6.105006,-38.827839,45.177045,-5.616606,9.977411,6.969475,1
0.258333,2.839561,-5.512088,-227.665939,78.923077,-30.525031,21.733822,4.639805,-40.293040,44.688645,-2.686203,0.209402,7.330891,1
0.259374,6.180220,-1.169231,-138.804399,43.289377,-39.804640,-0.732601,-17.826618,-45.177045,26.617827,19.291819,-56.445055,6.383394,1
0.260416,6.848352,1.503297,-83.683518,27.142857,-48.107448,-17.826618,-20.268620,-31.990232,11.965812,20.268620,-85.260684,4.605617,1
0.261457,4.509890,3.507692,-33.573627,13.501832,-31.013431,-39.316239,-13.919414,-12.942613,-1.709402,14.407814,-82.818681,3.873016,1
0.262499,2.839561,5.178022,-4.509890,-5.706960,-8.058608,-49.572650,-22.710623,-0.732601,-22.222222,23.199023,-80.376679,3.374847,1
0.263541,-0.167033,4.509890,22.883517,-6.820513,4.639805,-39.804640,-23.199023,15.873016,-39.804640,23.199023,-59.863858,3.550672,1
0.264582,-4.509890,2.171429,101.054947,-32.989011,20.757021,-34.432234,-7.570208,36.385836,-44.200244,7.081807,-22.257021,4.761905,1
