1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.183333,-64.641760,-78.338463,34.909891,37.164835,-34.432234,45.177045,-9.035409,-35.897436,26.617827,9.523810,-0.278999,4.664225,1
0.184375,59.964837,42.927473,44.597803,-46.351648,-63.247863,73.015873,-8.547009,-56.410256,47.619048,9.035409,0.209402,8.024420,1
0.185416,110.074728,88.026376,-20.879121,-44.681319,-91.086691,100.854701,-8.058608,-75.946276,66.666667,8.547009,0.209402,11.072039,1
0.186458,12.193407,-13.195605,-209.292312,78.923077,-116.971917,124.786325,-7.081807,-80.830281,72.527473,7.081807,0.209402,9.626374,1
0.187500,25.556045,-2.839561,-282.452754,89.501832,-130.158730,134.554335,-4.151404,-95.482295,90.598291,4.639805,0.209402,20.000000,1
0.188542,151.498904,131.120882,-212.967038,-56.373626,-122.832723,118.925519,3.663004,-73.504274,75.946276,-3.174603,0.209402,20.000000,1
0.189583,183.235169,164.527476,-155.173630,-52.754579,-92.063492,86.202686,4.639805,-63.247863,66.666667,-4.151404,0.209402,20.000000,1
0.190625,59.630771,43.261539,-174.215389,30.205128,-52.503053,49.084249,2.197802,-45.665446,46.642247,-1.709402,0.209402,11.853480,1
0.191667,-51.613188,-59.964837,-83.349452,66.395604,-22.710623,20.757021,0.732601,-24.664225,24.664225,-0.244200,1.186203,5.885226,1
0.192709,-9.186813,-13.529671,59.630771,-9.326007,-3.174603,0.732601,1.221001,-6.593407,7.570208,-1.221001,0.697802,3.052503,1
0.193750,-52.615386,-53.283518,64.307694,20.739927,11.477411,-12.942613,1.221001,10.012210,-9.523810,-1.221001,1.186203,2.691087,1
0.194792,-60.632968,-57.292309,97.046156,-0.139194,23.687424,-22.222222,-2.197802,23.687424,-27.106227,2.197802,0.697802,3.833944,1
0.195833,-31.569231,-26.224176,227.331873,-52.476190,31.501832,-25.641026,-6.105006,28.083028,-34.432234,6.105006,0.697802,5.523810,1
0.196875,-123.437365,-121.767036,202.610994,19.069597,28.083028,-23.687424,-4.151404,28.083028,-32.967033,4.151404,0.209402,6.315018,1
0.197916,-135.797805,-133.459344,152.835168,38.000000,15.873016,-15.873016,-0.244200,26.129426,-27.106227,0.244200,0.697802,5.250305,1
0.198958,-35.912089,-37.582418,120.764838,-13.780220,1.221001,-4.151404,2.197802,14.896215,-12.942613,-2.197802,-0.278999,3.521368,1
0.200000,-47.604397,-53.283518,-13.195605,41.340659,-11.477411,10.500611,0.732601,-2.686203,3.174603,-0.732601,-0.767399,2.358974,1
0.201042,23.551649,15.534066,3.507692,-19.347985,-28.571429,27.106227,0.244200,-16.849817,17.338217,-0.244200,-2.232601,3.384615,1
0.202083,108.738464,98.382420,24.553847,-78.087912,-47.619048,43.711844,2.686203,-31.501832,34.432234,-2.686203,-0.278999,6.588523,1
0.203125,45.934067,30.232968,-150.496707,39.948718,-63.247863,54.945055,6.593407,-43.223443,49.084249,-6.593407,-0.278999,10.671551,1
0.204167,20.210989,4.175824,-291.472534,99.802198,-69.597070,62.271062,5.616606,-48.107448,52.991453,-4.639805,-0.278999,12.224664,1
0.205208,132.123080,120.096706,-205.283521,-23.523810,-64.224664,57.875458,5.128205,-46.153846,50.061050,-4.151404,-0.278999,10.749695,1
0.206250,157.512091,145.151652,-103.059343,-70.293040,-45.665446,41.758242,2.197802,-41.269841,42.735043,-1.709402,-0.278999,10.759463,1
0.207292,32.571429,22.883517,-124.773629,31.875458,-22.710623,19.780220,1.221001,-26.617827,27.106227,-0.244200,0.209402,6.647131,1
0.208334,-24.887913,-29.230770,-65.309892,36.608059,-4.151404,2.686203,-0.244200,-9.035409,8.058608,0.732601,-0.278999,3.316239,1
0.209375,9.186813,7.516484,26.558242,-10.439560,9.523810,-9.523810,-1.709402,6.105006,-8.547009,2.197802,-0.278999,1.919414,1
0.210416,-68.316485,-66.646155,25.556045,42.732601,22.222222,-20.268620,-3.174603,22.710623,-26.129426,3.663004,2.651404,2.388278,1
0.211458,-68.650551,-62.971430,114.417585,1.809524,31.990232,-28.571429,-4.639805,34.920635,-40.293040,5.128205,0.209402,4.302808,1
0.212500,-22.549451,-15.868132,253.723083,-72.241758,36.385836,-32.967033,-4.639805,39.804640,-45.177045,4.639805,0.209402,6.363858,1
0.213541,-122.435168,-117.424178,176.887916,28.256410,32.478632,-31.013431,-2.197802,40.781441,-44.200244,2.197802,0.697802,6.822955,1
0.214584,-131.120882,-125.775827,112.747255,48.021978,20.757021,-22.222222,0.732601,36.874237,-36.385836,-0.732601,0.697802,5.426129,1
0.215625,-26.892308,-24.887913,118.760442,-22.688645,6.593407,-10.500611,3.663004,24.175824,-21.733822,-2.686203,0.697802,3.482295,1
0.216667,-37.248352,-40.254946,14.197803,24.915751,-4.639805,0.732601,4.151404,7.570208,-4.639805,-3.663004,0.209402,2.358974,1
0.217708,-0.835165,-6.514286,-5.846154,-1.252747,-18.315018,13.431013,4.639805,-7.081807,10.989011,-4.151404,-0.278999,2.769231,1
0.218750,103.393409,94.707694,9.520879,-70.571429,-33.943834,26.617827,6.105006,-22.710623,28.571429,-5.616606,-0.278999,5.025641,1
0.219792,61.969232,49.608792,-136.800003,18.234432,-45.177045,35.897436,8.058608,-34.920635,41.758242,-6.593407,-0.278999,8.190476,1
0.220833,9.854945,-1.837363,-281.450556,100.637363,-50.061050,42.246642,6.105006,-40.781441,45.665446,-5.128205,0.697802,10.583639,1
0.221875,118.092310,108.738464,-181.564839,-22.688645,-45.177045,39.316239,4.151404,-40.293040,44.200244,-3.663004,0.209402,10.476190,1
0.222916,149.494509,139.472531,-94.707694,-63.333333,-30.525031,27.106227,1.709402,-34.920635,35.897436,-1.221001,0.697802,8.200244,1
0.223958,28.896704,21.213187,-125.107695,31.318681,-11.965812,10.989011,-0.732601,-22.222222,20.757021,1.221001,0.209402,4.996337,1
0.225000,-6.514286,-9.186813,-59.964837,24.358974,3.174603,-1.709402,-2.686203,-6.105006,2.686203,3.174603,0.697802,2.554335,1
0.226042,11.525275,11.859341,26.224176,-11.553114,14.407814,-12.454212,-3.663004,10.012210,-13.919414,4.151404,0.209402,1.782662,1
0.227083,-78.338463,-75.331870,16.202198,50.805861,26.617827,-23.199023,-4.151404,26.129426,-31.501832,4.639805,0.209402,2.769231,1
0.228125,-70.320881,-63.639562,110.074728,4.036630,35.409035,-31.501832,-4.639805,37.851038,-44.200244,5.128205,2.163004,5.094017,1
0.229167,-18.206594,-11.525275,247.375830,-74.747253,39.804640,-36.385836,-4.639805,43.711844,-48.595849,4.151404,0.209402,7.526252,1
0.230208,-114.417585,-108.404398,172.879125,25.472527,35.897436,-34.432234,-1.709402,44.688645,-47.130647,1.709402,1.186203,7.750916,1
0.231250,-140.808794,-134.795607,102.725277,59.157509,24.664225,-26.617827,1.221001,39.804640,-39.316239,-1.221001,0.697802,6.217338,1
0.232292,-26.892308,-24.553847,123.103299,-25.194139,10.012210,-14.407814,3.663004,27.106227,-23.687424,-3.174603,0.209402,3.960928,1
0.233333,-25.221979,-27.226374,27.560440,11.831502,-1.709402,-4.151404,4.639805,10.989011,-6.105006,-4.151404,0.209402,2.368742,1
0.234375,-12.193407,-16.202198,-20.545055,13.223443,-13.431013,8.058608,5.128205,-4.639805,9.523810,-4.639805,0.209402,2.300366,1
0.235416,96.378024,89.028573,4.509890,-65.838828,-27.594628,20.757021,6.105006,-21.245421,26.617827,-5.616606,0.209402,3.892552,1
0.236459,70.654947,58.628573,-112.747255,2.366300,-36.874237,29.548230,6.593407,-32.478632,39.316239,-6.593407,0.209402,6.725275,1
0.237500,12.193407,1.503297,-263.410995,91.728938,-41.758242,34.920635,5.616606,-38.827839,43.711844,-4.639805,0.209402,9.079365,1
0.238541,105.397805,96.378024,-186.241762,-12.109890,-36.874237,32.478632,3.174603,-39.316239,42.735043,-2.686203,0.209402,9.196581,1
0.239583,151.164839,141.810992,-92.703299,-65.560440,-24.175824,22.710623,0.244200,-33.943834,33.943834,0.244200,-0.278999,7.184371,1
0.240625,32.237363,24.219781,-121.098904,29.648352,-8.058608,9.035409,-2.197802,-21.245421,18.315018,2.686203,-0.278999,4.322344,1
0.241666,-1.503297,-3.841758,-54.285715,17.120879,5.616606,-2.686203,-3.663004,-5.128205,1.221001,4.151404,0.209402,2.144078,1
0.242708,16.870330,16.870330,26.558242,-14.615385,16.361416,-12.942613,-3.663004,10.989011,-15.384615,4.639805,0.209402,1.577534,1
0.243750,-78.338463,-75.331870,8.184616,54.424908,28.083028,-24.175824,-5.128205,27.106227,-32.478632,5.128205,0.209402,2.661783,1
0.244792,-74.997804,-68.316485,99.718684,8.769231,36.874237,-31.990232,-5.128205,38.827839,-44.688645,5.128205,0.697802,5.054945,1
0.245833,-19.542858,-10.857143,244.035170,-74.468864,41.269841,-37.851038,-4.151404,44.688645,-49.084249,4.151404,0.697802,7.379731,1
0.246875,-105.063739,-98.048354,182.567037,16.285714,36.874237,-36.385836,-1.221001,46.153846,-48.107448,1.709402,0.209402,7.897436,1
0.247917,-148.492311,-140.474728,95.709892,65.560440,26.129426,-28.083028,1.709402,40.781441,-39.316239,-1.221001,-2.721001,6.363858,1
0.248958,-29.230770,-25.221979,120.096706,-23.523810,11.477411,-16.361416,4.151404,27.594628,-23.687424,-4.151404,-0.278999,3.960928,1
0.250000,-16.536264,-17.872528,36.580221,3.758242,0.244200,-5.616606,5.128205,11.965812,-6.593407,-4.639805,0.209402,2.271062,1
0.251041,-19.542858,-22.883517,-26.892308,20.461538,-10.989011,5.128205,5.616606,-4.151404,10.012210,-4.639805,0.209402,2.046398,1
0.252083,89.362639,84.017584,1.837363,-60.827839,-23.687424,16.849817,6.105006,-20.757021,26.617827,-5.616606,0.209402,3.326007,1
0.253125,76.334068,66.980221,-101.389013,-5.428571,-32.967033,25.152625,6.593407,-32.478632,38.827839,-6.105006,0.209402,5.943834,1
0.254166,15.534066,5.178022,-253.054951,85.604396,-37.851038,31.501832,4.639805,-38.339438,43.223443,-4.151404,0.209402,8.307692,1
0.255208,97.380222,89.362639,-190.250554,-5.150183,-32.967033,30.036630,2.197802,-39.804640,41.758242,-1.709402,0.697802,8.610501,1
0.256250,151.164839,142.479124,-91.032969,-65.560440,-21.733822,21.245421,-0.732601,-34.432234,33.455433,1.221001,0.209402,6.725275,1
0.257291,33.573627,25.890110,-119.428574,27.421245,-5.616606,8.058608,-2.686203,-21.245421,17.826618,3.663004,0.209402,4.000000,1
0.258333,0.835165,-0.167033,-53.951650,16.564103,6.593407,-2.686203,-4.639805,-5.616606,0.732601,5.128205,-0.278999,1.968254,1
0.259375,19.876924,19.542858,28.228572,-17.120879,16.849817,-12.454212,-4.639805,10.500611,-15.384615,5.128205,0.209402,1.450549,1
0.260417,-79.006595,-76.000002,5.178022,54.981685,28.083028,-23.687424,-5.128205,27.106227,-32.478632,5.616606,0.209402,2.603175,1
0.261458,-79.674727,-70.989013,92.703299,10.439560,36.874237,-31.990232,-5.128205,38.827839,-44.688645,6.105006,0.209402,4.947497,1
0.262500,-19.876924,-11.191209,241.696709,-73.076923,41.269841,-37.851038,-4.151404,44.688645,-49.084249,4.151404,0.697802,7.311355,1
0.263541,-99.050552,-93.037365,185.573631,12.388278,37.362637,-36.385836,-1.709402,46.153846,-48.107448,1.221001,0.697802,7.858364,1
0.264584,-173.547257,-114.417585,93.705497,66.952381,25.152625,-27.594628,2.197802,36.385836,-34.432234,-2.197802,0.697802,6.285714,1
