1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.039583,-120.096706,210.962642,-108.070332,8.769231,-2.197802,-6.593407,9.035409,2.197802,6.593407,-8.058608,0.209402,4.234432,0
0.040624,-191.252752,179.560444,-38.250550,19.626374,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,0.209402,4.195360,0
0.041665,-226.329675,134.795607,58.628573,12.945055,5.128205,-9.035409,4.151404,-5.128205,9.035409,-3.663004,0.209402,4.195360,0
0.042707,-207.621983,83.683518,149.828575,-7.934066,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.195360,0
0.043749,-167.534070,12.861539,210.628576,-17.956044,9.035409,-5.616606,-2.686203,-8.547009,5.616606,3.174603,0.697802,4.175824,0
0.044791,-124.105497,-89.028573,218.312093,0.974359,9.035409,-3.174603,-6.105006,-9.035409,2.686203,6.105006,0.209402,4.185592,0
0.045832,-62.971430,-172.879125,191.920883,18.234432,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.205128,0
0.046874,16.202198,-228.000005,147.824179,24.358974,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.035409,-0.278999,4.195360,0
0.047916,118.426376,-212.632972,104.395607,-1.252747,2.197802,7.081807,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.195360,0
0.048957,189.582422,-180.896707,35.912089,-14.336996,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.185592,0
0.049999,224.659346,-136.465937,-60.967034,-7.655678,-4.639805,9.035409,-4.151404,5.128205,-8.547009,3.663004,-0.278999,4.195360,0
0.051040,205.283521,-85.687914,-151.832970,14.893773,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.244200,-0.278999,4.205128,0
0.052083,165.863740,-14.197803,-212.967038,23.802198,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.166056,0
0.053124,122.101102,87.024178,-219.982422,4.315018,-9.035409,3.174603,5.616606,9.035409,-2.197802,-6.105006,0.209402,4.185592,0
0.054167,60.967034,170.874729,-194.927477,-12.388278,-7.570208,-0.244200,8.058608,8.058608,0.732601,-8.058608,0.209402,4.205128,0
0.055207,-18.874726,225.995609,-149.828575,-17.956044,-4.639805,-4.151404,9.035409,5.128205,4.151404,-8.547009,0.209402,4.175824,0
0.056250,-120.430772,210.628576,-108.404398,8.769231,-1.709402,-6.593407,9.035409,2.197802,6.593407,-8.058608,0.209402,4.185592,0
0.057290,-191.252752,179.226378,-38.918682,21.575092,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.205128,0
0.058332,-226.329675,134.795607,58.962639,14.336996,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.234432,0
0.059374,-206.953851,83.683518,149.828575,-11.274725,7.081807,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.205128,0
0.060416,-167.200004,12.527473,210.628576,-17.956044,9.035409,-6.105006,-2.686203,-8.547009,5.616606,3.174603,0.209402,4.185592,0
0.061457,-123.437365,-89.696705,217.978027,0.974359,9.035409,-2.686203,-6.105006,-9.035409,3.174603,5.616606,0.209402,4.195360,0
0.062499,-62.971430,-172.545059,192.589015,18.512821,7.570208,0.732601,-8.058608,-7.570208,-0.732601,8.058608,0.209402,4.205128,0
0.063541,17.204396,-228.000005,148.158245,23.523810,5.616606,4.151404,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.175824,0
0.064582,118.426376,-212.632972,105.731870,-3.479853,2.197802,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.185592,0
0.065631,190.584620,-180.228575,33.573627,-14.058608,-1.221001,8.547009,-6.593407,1.221001,-8.058608,6.593407,0.209402,4.195360,0
0.066670,223.991214,-136.131871,-65.643958,-5.428571,-5.128205,9.035409,-3.663004,5.128205,-9.035409,3.663004,-0.278999,4.195360,0
0.067711,204.949455,-84.685716,-153.169234,13.780220,-7.081807,8.547009,-0.732601,7.081807,-8.058608,0.732601,-0.278999,4.322344,0
0.068756,164.861542,-12.193407,-213.969236,24.358974,-8.547009,6.105006,3.174603,9.035409,-5.128205,-3.174603,-0.278999,4.175824,0
0.069800,121.098904,89.696705,-219.648357,4.036630,-9.035409,3.174603,6.105006,9.035409,-2.197802,-6.105006,-0.767399,4.205128,0
0.070842,59.296705,172.545059,-193.925279,-12.109890,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,-0.278999,4.214896,0
0.071879,-20.210989,226.329675,-149.494509,-16.564103,-5.128205,-4.151404,9.035409,5.128205,4.151404,-8.547009,-0.278999,4.185592,0
0.072916,-121.098904,210.628576,-107.402200,7.934066,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,0.209402,4.185592,0
0.073957,-191.920883,179.226378,-37.582418,19.347985,1.709402,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,4.195360,0
0.074999,-226.329675,134.461541,58.628573,13.780220,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.195360,0
0.076041,-206.953851,83.349452,150.162641,-8.212454,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,-1.255800,4.214896,0
0.077082,-167.200004,11.859341,211.964840,-16.842491,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.174603,-0.278999,4.195360,0
0.078124,-123.437365,-90.030771,217.643961,2.087912,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,-0.278999,4.224664,0
0.079165,-62.637364,-172.879125,192.589015,17.399267,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.214896,0
0.080208,17.538462,-228.000005,147.824179,22.410256,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,-0.278999,4.185592,0
0.081249,119.762640,-212.632972,105.397805,-3.479853,2.197802,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.185592,0
0.082290,190.250554,-180.562641,34.241759,-14.615385,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.185592,0
0.083332,223.991214,-136.131871,-61.969232,-8.212454,-4.639805,9.523810,-4.151404,5.128205,-9.035409,3.663004,0.209402,4.195360,0
0.084375,204.281323,-84.351650,-152.167036,14.336996,-7.570208,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.205128,0
0.085415,165.195608,-13.863737,-213.301104,23.523810,-8.547009,5.616606,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.185592,0
0.086457,121.767036,88.026376,-219.648357,4.315018,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.195360,0
0.087499,60.967034,171.208795,-194.593411,-12.388278,-7.570208,-0.244200,8.058608,7.570208,0.732601,-8.058608,-0.767399,4.224664,0
0.088541,-19.542858,226.329675,-149.828575,-16.007326,-3.663004,-4.151404,9.035409,5.128205,4.151404,-8.547009,0.209402,4.234432,0
0.089582,-121.432970,210.962642,-107.402200,8.212454,-2.197802,-7.081807,8.547009,1.709402,6.593407,-8.058608,-0.278999,4.185592,0
0.090624,-191.920883,179.226378,-36.580221,19.904762,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.105006,0.209402,4.195360,0
0.091666,-226.329675,134.127476,60.298902,15.728938,5.128205,-9.035409,4.639805,-5.128205,8.547009,-3.663004,0.209402,4.195360,0
0.092707,-206.619785,82.681321,151.164839,-8.212454,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.732601,0.209402,4.205128,0
0.093749,-167.200004,12.193407,211.296708,-18.512821,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.663004,0.209402,4.175824,0
0.094790,-123.103299,-90.698903,216.975829,1.531136,9.035409,-3.174603,-5.616606,-8.547009,2.686203,6.105006,0.209402,4.185592,0
0.095832,-62.303298,-172.879125,191.920883,18.234432,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,4.214896,0
0.096874,18.206594,-228.334071,147.490113,24.358974,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.136752,0
0.097915,119.762640,-212.632972,104.729673,-3.758242,2.197802,7.081807,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.224664,0
0.098957,190.584620,-180.562641,34.241759,-13.501832,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.195360,0
0.099999,224.325280,-136.131871,-61.969232,-7.377289,-4.639805,9.523810,-4.151404,4.151404,-9.035409,3.663004,0.209402,4.195360,0
0.101040,204.949455,-84.685716,-152.835168,14.336996,-7.081807,8.547009,-0.732601,7.081807,-8.058608,0.732601,-0.278999,4.205128,0
0.102082,165.195608,-12.861539,-213.635170,22.967033,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.175824,0
0.103124,120.764838,88.694507,-219.982422,4.036630,-9.035409,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.185592,0
0.104166,59.964837,170.540663,-193.925279,-12.109890,-7.570208,-0.244200,8.058608,7.570208,0.732601,-7.570208,0.209402,4.205128,0
0.105207,-19.876924,225.995609,-150.162641,-16.007326,-5.128205,-4.151404,9.035409,5.128205,4.151404,-8.547009,0.209402,4.195360,0
0.106249,-121.767036,210.628576,-106.400002,9.047619,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.278999,4.214896,0
0.107290,-192.589015,178.558246,-36.246155,23.523810,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.593407,-0.278999,4.214896,0
0.108333,-226.329675,134.127476,60.298902,11.553114,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,-0.278999,4.185592,0
0.109374,-206.953851,82.681321,151.498904,-8.769231,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.205128,0
0.110415,-166.865938,11.191209,211.630774,-17.399267,8.547009,-5.616606,-3.174603,-8.547009,5.616606,3.174603,0.209402,4.175824,0
0.111457,-123.103299,-90.698903,217.643961,1.809524,9.035409,-2.686203,-6.105006,-9.035409,3.174603,6.105006,0.209402,4.195360,0
0.112499,-61.635166,-173.213191,192.254949,17.399267,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.205128,0
0.113540,17.872528,-228.668137,147.156047,22.688645,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.185592,0
0.114582,120.430772,-212.967038,104.729673,-3.479853,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.185592,0
0.115624,190.584620,-178.892312,33.573627,-14.336996,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,4.605006,4.205128,0
0.116667,223.991214,-135.797805,-62.637364,-7.377289,-4.639805,9.035409,-3.663004,5.128205,-9.035409,4.151404,-0.278999,4.244200,0
0.117707,204.615389,-84.685716,-153.169234,14.058608,-7.570208,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.195360,0
0.118749,165.195608,-12.527473,-213.635170,19.347985,-8.547009,5.616606,3.174603,9.035409,-5.616606,-3.174603,-0.278999,4.175824,0
0.119791,121.432970,89.028573,-219.982422,4.315018,-9.035409,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.185592,0
0.120832,60.298902,171.542861,-194.259345,-12.388278,-7.570208,-0.732601,7.081807,7.570208,0.732601,-7.570208,0.209402,4.205128,0
0.121874,-20.545055,226.329675,-149.160443,-17.677656,-4.639805,-4.151404,9.523810,5.128205,4.151404,-9.035409,0.209402,4.185592,0
0.122915,-121.767036,210.962642,-106.734068,9.047619,-1.709402,-6.593407,9.035409,1.709402,7.081807,-8.058608,0.697802,4.195360,0
0.123957,-192.923081,178.224180,-35.912089,20.183150,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,0.209402,4.195360,0
0.124999,-225.995609,133.459344,60.967034,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.195360,0
0.126040,-206.619785,82.347255,152.835168,-9.604396,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.214896,0
0.127082,-166.865938,10.523077,211.964840,-17.399267,9.035409,-5.616606,-2.686203,-8.547009,5.616606,3.174603,-0.278999,4.195360,0
0.128124,-122.769234,-91.367035,217.643961,3.758242,9.523810,-2.197802,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.185592,0
0.129165,-61.635166,-173.881323,192.254949,17.677656,7.570208,0.244200,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.205128,0
0.130207,19.208792,-228.334071,147.156047,22.967033,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.185592,0
0.131249,120.096706,-212.298906,104.061541,-2.644689,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.058608,-0.278999,4.185592,0
0.132291,190.250554,-180.228575,33.907693,-13.501832,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.195360,0
0.133332,223.991214,-135.129673,-62.637364,-6.820513,-4.639805,9.035409,-3.663004,5.128205,-8.547009,4.151404,-0.278999,4.195360,1
0.134374,205.283521,-84.685716,-152.501102,14.336996,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.205128,1
0.135416,164.861542,-11.859341,-213.635170,23.523810,-8.547009,5.616606,3.174603,9.035409,-5.616606,-3.174603,-0.767399,4.244200,1
0.136457,121.098904,89.362639,-219.648357,2.644689,-8.547009,2.686203,6.105006,9.035409,-2.686203,-6.105006,-0.278999,4.195360,1
0.137499,59.630771,171.876927,-193.925279,-12.109890,-7.570208,-0.732601,8.058608,7.570208,0.732601,-7.570208,0.209402,4.214896,1
0.138540,-20.879121,226.329675,-149.160443,-19.626374,-4.639805,-4.151404,9.035409,5.128205,4.151404,-9.035409,0.209402,4.185592,1
0.139582,-122.435168,210.628576,-106.065936,8.490842,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.278999,4.195360,1
0.140625,-192.589015,178.224180,-35.243957,21.018315,1.709402,-8.058608,7.081807,-1.709402,8.547009,-6.593407,0.209402,4.195360,1
0.141665,-225.995609,133.459344,61.301100,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.195360,1
0.142707,-206.285719,82.347255,151.832970,-8.769231,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.205128,1
0.143749,-166.531872,9.854945,211.630774,-18.791209,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.174603,0.209402,4.175824,1
0.144791,-122.769234,-92.035167,216.975829,2.087912,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,-7.116606,4.195360,1
0.145832,-61.301100,-173.881323,192.589015,18.512821,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,4.214896,1
0.146874,19.542858,-228.668137,147.156047,22.967033,6.105006,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.214896,1
0.147916,120.764838,-212.298906,103.727475,-5.706960,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.185592,1
0.148957,191.252752,-180.228575,33.573627,-14.615385,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.195360,1
0.149999,224.325280,-135.129673,-63.305496,-7.098901,-5.128205,9.523810,-5.128205,5.128205,-8.547009,3.663004,0.209402,4.195360,1
0.151040,204.281323,-83.683518,-154.171432,14.615385,-7.081807,8.058608,-0.244200,7.570208,-8.058608,0.244200,0.209402,4.205128,1
0.152082,164.527476,-11.191209,-214.303301,23.523810,-8.547009,5.616606,3.174603,8.547009,-5.616606,-3.174603,0.209402,4.175824,1
0.153124,120.430772,88.694507,-218.980225,4.593407,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.185592,1
0.154166,58.962639,171.876927,-194.259345,-12.109890,-7.570208,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,4.205128,1
0.155207,-21.881319,226.663741,-149.160443,-16.842491,-5.128205,-4.151404,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.205128,1
0.156249,-122.769234,210.628576,-105.731870,8.769231,-1.709402,-6.593407,8.547009,2.197802,6.593407,-8.058608,1.674603,4.205128,1
0.157290,-192.923081,178.224180,-35.578023,19.347985,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.195360,1
0.158332,-225.995609,133.459344,61.301100,12.666667,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.195360,1
0.159374,-205.951653,82.013189,152.167036,-9.882784,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,0.209402,4.205128,1
0.160416,-166.531872,10.189011,212.298906,-17.677656,8.547009,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.175824,1
0.161457,-122.101102,-92.035167,217.643961,1.252747,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.195360,1
0.162499,-60.967034,-174.549454,191.586817,18.234432,8.058608,0.732601,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.214896,1
0.163541,19.876924,-229.002203,145.485718,22.410256,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.185592,1
0.164582,121.432970,-211.964840,103.059343,-2.923077,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.205128,1
0.165624,191.586817,-179.894510,32.905495,-16.007326,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.214896,1
0.166665,224.325280,-135.129673,-63.639562,-6.820513,-5.128205,9.035409,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.234432,1
0.167707,203.613191,-83.349452,-154.505498,14.058608,-7.570208,8.547009,-0.244200,7.081807,-8.058608,0.732601,-0.278999,4.205128,1
0.168749,164.193410,-10.857143,-214.303301,23.523810,-8.547009,5.616606,3.174603,9.035409,-5.616606,-3.174603,0.209402,4.175824,1
0.169790,120.764838,90.364837,-219.314291,4.036630,-8.547009,3.174603,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.185592,1
0.170832,59.296705,172.545059,-193.925279,-12.945055,-7.570208,-0.244200,8.547009,7.570208,0.732601,-8.058608,0.209402,4.205128,1
0.171874,-22.883517,226.663741,-148.826377,-16.564103,-4.639805,-4.151404,9.523810,4.639805,4.151404,-9.035409,0.209402,4.195360,1
0.172916,-124.105497,208.958246,-104.729673,9.326007,-1.709402,-7.081807,8.547009,2.197802,7.081807,-8.547009,0.209402,4.195360,1
0.173958,-193.257147,177.556048,-35.243957,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.105006,0.209402,4.205128,1
0.174999,-225.995609,133.125278,61.969232,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,-0.278999,4.205128,1
0.176041,-205.951653,81.345057,152.501102,-4.871795,7.570208,-8.058608,0.732601,-7.081807,8.547009,-0.244200,0.209402,4.224664,1
0.177082,-165.863740,9.186813,212.967038,-17.956044,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.663004,0.209402,4.283272,1
0.178124,-122.101102,-93.037365,216.975829,1.809524,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.195360,1
0.179165,-46.602199,-188.580224,192.254949,18.512821,8.058608,0.244200,-8.058608,-7.570208,0.244200,8.058608,0.209402,4.224664,1
0.180208,-45.265935,-146.487915,152.167036,14.058608,2.197802,7.570208,-8.547009,-1.221001,-7.570208,9.035409,0.209402,4.058608,1
0.181248,-14.865934,-117.424178,80.676925,22.410256,-11.965812,21.245421,-8.547009,12.454212,-21.733822,8.547009,-0.278999,4.039072,1
0.182290,107.402200,-115.085717,27.560440,21.296703,-23.687424,32.967033,-7.570208,24.664225,-32.478632,7.570208,0.697802,5.289377,1
0.183332,186.241762,-5.512088,-35.912089,-50.527473,-35.897436,44.200244,-7.081807,35.897436,-44.688645,7.570208,1.186203,7.487179,1
0.184374,163.859344,14.865934,-127.780223,-6.542125,-48.107448,53.479853,-4.151404,48.107448,-53.479853,4.151404,0.209402,10.065934,1
0.185415,94.373628,-49.608792,-246.373632,74.747253,-54.945055,55.921856,0.244200,54.945055,-55.433455,-0.244200,-0.767399,11.882784,1
0.186457,117.758244,102.057145,-196.597807,-14.336996,-54.945055,50.061050,5.128205,54.456654,-49.572650,-5.616606,-0.278999,12.234432,1
0.187499,136.800003,196.931873,-167.868136,-60.271062,-49.572650,42.735043,7.081807,48.595849,-41.758242,-7.081807,-0.278999,11.091575,1
0.188540,36.580221,176.553850,-152.167036,-2.923077,-33.455433,26.617827,7.081807,32.967033,-25.641026,-7.081807,0.697802,8.161172,1
0.189582,-86.356046,90.364837,-146.821981,61.941392,-18.803419,13.431013,5.128205,18.315018,-12.454212,-4.639805,0.697802,5.250305,1
0.190623,-59.964837,54.285715,-8.518682,-3.479853,-4.639805,0.732601,4.151404,4.151404,0.244200,-3.174603,0.697802,3.413919,1
0.191666,-102.057145,8.184616,59.296705,22.688645,8.547009,-11.965812,3.174603,-8.547009,12.942613,-3.174603,0.697802,3.306471,1
0.192707,-142.813190,2.839561,113.415387,9.882784,18.803419,-18.803419,0.732601,-18.315018,19.780220,-0.244200,0.697802,4.351648,1
0.193749,-78.672529,-14.865934,214.971433,-52.476190,25.152625,-22.222222,-3.174603,-25.152625,23.199023,3.174603,0.697802,5.709402,1
0.194790,-87.024178,-92.369233,217.978027,3.758242,28.083028,-22.222222,-5.128205,-27.594628,22.710623,5.128205,0.209402,6.852259,1
0.195832,-128.114289,-168.870333,179.560444,50.249084,22.222222,-16.361416,-5.128205,-21.245421,16.361416,5.128205,1.674603,6.637363,1
0.196874,-24.553847,-145.485718,128.448355,5.428571,11.477411,-6.105006,-4.639805,-11.477411,6.593407,4.639805,0.209402,5.221001,1
