1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.031250,-192.254949,163.525278,-46.936265,27.978022,6.105006,-10.989011,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.638584,0
0.032292,-200.606598,143.815388,61.969232,2.923077,8.547009,-8.058608,1.221001,-7.570208,8.547009,0.244200,0.209402,3.638584,0
0.033334,-185.573631,92.703299,149.494509,-18.512821,9.523810,-6.105006,-2.686203,-9.035409,6.593407,3.663004,0.209402,3.648352,0
0.034375,-163.859344,11.859341,193.591213,-13.501832,10.012210,-2.197802,-6.593407,-9.035409,2.197802,7.081807,0.209402,3.648352,0
0.035417,-117.424178,-95.041760,198.602202,12.945055,8.058608,1.221001,-8.058608,-7.081807,-0.244200,8.547009,0.209402,3.667888,0
0.036459,-76.334068,-174.883520,161.854949,27.978022,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.037500,21.547253,-200.272532,134.795607,9.882784,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.648352,0
0.038542,122.101102,-195.261543,113.749453,-18.234432,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,6.558608,3.746032,0
0.039584,191.920883,-164.861542,45.934067,-24.915751,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.040626,200.272532,-145.151652,-62.971430,7.655678,-7.570208,8.547009,0.244200,8.058608,-8.058608,0.244200,0.209402,3.648352,0
0.041667,183.235169,-94.373628,-151.498904,24.637363,-8.547009,6.593407,3.174603,9.523810,-5.128205,-2.686203,0.209402,3.658120,0
0.042708,159.850553,-13.195605,-195.595609,17.677656,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,0
0.043750,133.459344,93.037365,-202.276928,-7.934066,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,0
0.044792,73.995606,171.876927,-174.883520,-23.523810,-4.639805,-4.151404,10.012210,5.616606,4.639805,-9.035409,0.209402,3.638584,0
0.045834,-25.556045,197.934070,-157.178025,-4.036630,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.648352,0
0.046875,-123.103299,176.887916,-105.063739,19.347985,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.648352,0
0.047917,-191.920883,163.859344,-20.879121,27.978022,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.638584,0
0.048959,-201.274730,143.815388,61.635166,-4.593407,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.658120,0
0.050000,-184.905499,93.371431,149.494509,-21.853480,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.658120,0
0.051042,-162.857146,12.193407,193.591213,-13.501832,10.012210,-2.197802,-6.593407,-9.035409,3.174603,7.081807,0.209402,3.648352,0
0.052083,-135.129673,-94.039563,199.938466,12.388278,8.547009,0.244200,-8.058608,-7.081807,-0.244200,9.035409,0.209402,3.658120,0
0.053126,-76.334068,-173.213191,172.545059,28.534799,5.616606,4.639805,-9.035409,-4.151404,-4.151404,9.523810,0.209402,3.648352,0
0.054167,22.215385,-199.938466,155.507696,9.882784,2.197802,8.058608,-8.547009,-1.221001,-7.081807,8.547009,0.209402,3.638584,0
0.055208,119.762640,-195.261543,115.419783,-13.223443,-1.221001,9.035409,-6.105006,2.197802,-8.058608,8.058608,1.186203,3.648352,0
0.056250,169.204399,-162.189015,47.938463,-22.688645,-5.128205,10.012210,-3.174603,5.616606,-9.035409,3.663004,0.209402,3.628816,0
0.057292,200.940664,-151.832970,-71.991210,4.315018,-7.570208,9.035409,0.244200,8.058608,-8.058608,0.244200,0.209402,3.628816,0
0.058333,183.235169,-94.707694,-160.184619,25.194139,-8.547009,6.593407,3.174603,9.035409,-5.616606,-2.686203,0.209402,3.667888,0
0.059375,160.518685,-13.529671,-195.261543,21.575092,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,6.558608,3.824176,0
0.060417,132.791212,92.703299,-201.942862,-20.461538,-7.570208,-0.244200,8.547009,8.058608,1.221001,-8.058608,-0.278999,3.648352,0
0.061458,75.665936,171.876927,-174.549454,-22.967033,-4.639805,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.638584,0
0.062500,-22.215385,198.936268,-156.175828,-4.036630,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.697802,3.638584,0
0.063542,-122.435168,193.925279,-115.419783,18.234432,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.648352,0
0.064584,-192.254949,163.525278,-47.938463,27.978022,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.209402,3.638584,0
0.065625,-214.971433,144.483520,61.635166,2.644689,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.209402,3.638584,0
0.066667,-203.947257,95.041760,151.832970,-19.347985,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.658120,0
0.067708,-162.189015,35.912089,213.635170,-13.501832,9.523810,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.648352,0
0.068751,-134.461541,-93.371431,200.272532,5.706960,8.058608,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.697192,0
0.069792,-76.668134,-173.547257,172.545059,33.545788,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,6.558608,3.794872,0
0.070833,21.213187,-200.272532,154.839564,-24.637363,2.197802,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.638584,0
0.071875,122.435168,-195.261543,113.749453,-13.501832,0.244200,9.523810,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,0
0.072917,191.252752,-165.195608,46.602199,-22.131868,-5.128205,9.523810,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.628816,0
0.073958,199.270334,-145.485718,-62.971430,3.479853,-7.570208,8.547009,-0.244200,8.058608,-7.570208,0.244200,0.209402,3.638584,0
0.075000,181.564839,-94.707694,-150.496707,24.358974,-8.547009,6.593407,3.174603,9.035409,-5.616606,-3.174603,0.209402,3.658120,0
0.076042,151.498904,-11.859341,-194.927477,18.791209,-9.035409,3.174603,7.570208,9.523810,-2.197802,-5.616606,0.209402,3.648352,0
0.077084,125.107695,87.692310,-208.958246,-7.098901,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.697802,3.667888,0
0.078125,75.331870,171.208795,-169.538465,-23.245421,-5.128205,-4.151404,10.012210,5.128205,4.639805,-9.035409,-0.278999,3.648352,0
0.079167,-21.547253,198.936268,-156.175828,-2.923077,-1.221001,-6.593407,9.523810,1.709402,7.570208,-8.058608,0.697802,3.648352,0
0.080209,-122.769234,194.259345,-115.419783,4.036630,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.638584,0
0.081250,-191.586817,163.859344,-47.938463,16.007326,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.082292,-201.274730,143.815388,60.967034,2.366300,8.547009,-8.058608,1.221001,-7.570208,8.547009,0.244200,0.209402,3.648352,0
0.083333,-184.571433,93.037365,149.160443,-18.512821,9.523810,-5.616606,-3.663004,-8.547009,6.105006,3.663004,0.697802,3.658120,0
0.084375,-163.525278,12.861539,193.257147,-13.780220,10.012210,-2.686203,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.648352,0
0.085417,-130.118684,-93.371431,199.938466,12.666667,8.547009,1.221001,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.667888,0
0.086458,-71.323079,-171.876927,172.879125,28.256410,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.087500,20.545055,-200.940664,149.160443,9.882784,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.648352,0
0.088542,121.432970,-195.595609,109.740662,-15.172161,-1.709402,9.035409,-6.593407,2.197802,-8.058608,7.081807,1.674603,3.658120,0
0.089584,190.918686,-164.861542,46.936265,-28.256410,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.687424,0
0.090625,200.272532,-145.151652,-62.971430,1.252747,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.732601,0.209402,3.628816,0
0.091667,183.235169,-95.375826,-151.164839,25.194139,-9.035409,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.658120,0
0.092709,160.518685,-14.197803,-195.261543,17.956044,-9.035409,4.151404,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,0
0.093750,133.459344,91.701101,-201.942862,-7.098901,-8.058608,-0.244200,9.035409,7.570208,1.221001,-8.058608,0.209402,3.667888,0
0.094792,77.002200,171.542861,-174.883520,-22.410256,-5.128205,-4.151404,10.012210,5.616606,4.639805,-9.035409,0.209402,3.648352,0
0.095833,-15.534066,198.602202,-157.512091,-4.593407,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.547009,0.209402,3.638584,0
0.096875,-136.465937,190.918686,-115.419783,18.234432,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.648352,0
0.097917,-191.920883,163.525278,-58.628573,27.699634,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.638584,0
0.098958,-201.608796,144.483520,84.017584,2.923077,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.648352,0
0.100000,-184.571433,94.039563,149.160443,-26.307692,9.523810,-5.616606,-2.197802,-8.547009,6.105006,3.174603,7.047009,3.833944,0
0.101042,-162.523081,13.195605,193.257147,-23.245421,10.012210,-2.197802,-6.105006,-8.547009,3.174603,7.081807,0.209402,3.658120,0
0.102083,-134.795607,-93.037365,200.272532,12.109890,8.547009,1.221001,-8.547009,-7.570208,-0.244200,9.035409,0.209402,3.667888,0
0.103125,-77.002200,-172.879125,172.879125,28.256410,5.616606,4.151404,-9.523810,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.104167,21.547253,-199.938466,154.839564,9.326007,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,0
0.105209,122.769234,-195.261543,113.415387,-13.501832,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.648352,0
0.106250,179.226378,-164.861542,48.272529,-22.131868,-5.128205,10.012210,-3.663004,5.616606,-8.547009,3.663004,0.209402,3.628816,0
0.107292,207.956049,-143.815388,-57.626375,3.758242,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.648352,0
0.108334,183.569235,-66.646155,-138.804399,22.967033,-9.035409,6.593407,3.663004,9.035409,-5.616606,-2.686203,0.209402,3.658120,0
0.109375,160.852751,-14.531868,-194.927477,16.564103,-9.035409,3.174603,6.593407,9.523810,-2.197802,-6.105006,-0.278999,3.667888,0
0.110417,133.459344,91.367035,-202.276928,-5.985348,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.960928,0
0.111458,76.000002,171.542861,-174.549454,-57.208791,-4.639805,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.648352,0
0.112500,-20.879121,198.602202,-156.509894,-4.036630,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.209402,3.648352,0
0.113542,-121.767036,194.259345,-115.753849,18.512821,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.648352,0
0.114583,-191.586817,163.859344,-48.272529,27.978022,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.638584,0
0.115625,-200.606598,144.149454,61.301100,2.366300,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.638584,0
0.116667,-191.920883,95.709892,150.496707,-18.512821,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.174603,0.209402,3.658120,0
0.117708,-156.509894,11.525275,193.257147,-11.831502,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.648352,0
0.118750,-134.795607,-88.360442,184.905499,12.388278,8.547009,1.221001,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.667888,0
0.119792,-77.336265,-172.545059,173.213191,21.853480,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,-0.278999,3.667888,0
0.120834,19.876924,-199.938466,154.839564,-10.717949,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.278999,3.853480,0
0.121875,121.098904,-195.595609,114.751651,-12.945055,-1.709402,9.523810,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.677656,0
0.122917,190.918686,-165.863740,46.936265,-22.967033,-4.639805,9.523810,-3.663004,6.105006,-8.547009,4.151404,-0.278999,3.628816,0
0.123958,200.940664,-145.819783,-61.969232,3.201465,-7.570208,9.035409,0.244200,8.058608,-8.058608,0.244200,0.209402,3.638584,0
0.125000,182.567037,-95.375826,-150.496707,24.080586,-8.547009,6.593407,3.174603,9.523810,-6.105006,-2.686203,0.209402,3.648352,0
0.126042,162.523081,-15.200000,-195.929675,18.234432,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,0
0.127083,149.160443,89.696705,-202.945059,-7.377289,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,0
0.128125,79.340661,169.872531,-183.903301,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.638584,0
0.129167,-20.879121,196.263741,-166.865938,-4.593407,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.547009,0.697802,3.638584,0
0.130209,-122.435168,194.259345,-119.762640,19.069597,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.667888,0
0.131250,-191.586817,163.859344,-48.940660,22.410256,6.105006,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,3.628816,0
0.132292,-201.274730,144.149454,60.298902,3.201465,8.547009,-8.547009,0.732601,-7.570208,9.035409,0.244200,0.209402,3.648352,0
0.133333,-185.573631,94.039563,149.160443,-18.512821,9.523810,-5.616606,-2.197802,-8.547009,6.105006,3.663004,0.209402,3.658120,1
0.134375,-163.859344,13.863737,193.257147,-13.501832,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.658120,1
0.135417,-134.127476,-92.035167,199.938466,12.945055,8.547009,0.732601,-8.547009,-7.570208,-0.244200,9.035409,0.209402,3.658120,1
0.136459,-70.989013,-172.210993,173.213191,28.813187,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.648352,1
0.137500,43.595605,-201.608796,153.837366,9.326007,2.197802,8.058608,-9.035409,-1.221001,-7.081807,8.547009,0.209402,3.638584,1
0.138542,121.098904,-193.257147,102.391211,-13.223443,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.139583,190.918686,-164.861542,36.914287,-24.358974,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.697802,3.648352,1
0.140625,200.272532,-145.819783,-61.635166,-4.036630,-7.570208,9.035409,0.244200,8.058608,-7.570208,0.732601,3.628205,3.736264,1
0.141666,183.569235,-95.375826,-150.162641,13.223443,-9.035409,6.593407,3.663004,9.035409,-5.616606,-2.686203,0.209402,3.658120,1
0.142708,161.186817,-14.865934,-195.261543,17.399267,-9.523810,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,1
0.143750,134.127476,90.698903,-202.276928,-6.820513,-7.570208,-0.244200,9.523810,8.058608,1.221001,-8.058608,0.697802,3.667888,1
0.144792,76.668134,171.208795,-174.549454,-22.967033,-5.128205,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.697802,3.648352,1
0.145833,-20.210989,198.602202,-156.175828,-5.150183,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.697802,3.638584,1
0.146880,-123.771431,194.259345,-115.419783,18.512821,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,1
0.147927,-193.925279,163.525278,-46.936265,27.142857,5.616606,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.638584,1
0.148964,-184.237367,140.808794,61.635166,3.201465,8.547009,-8.058608,1.221001,-7.570208,8.547009,0.244200,0.209402,3.638584,1
0.150001,-184.905499,94.373628,140.474728,-17.956044,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.697802,3.667888,1
0.151043,-162.523081,13.863737,193.257147,-5.985348,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.755800,1
0.152091,-133.793410,-94.039563,200.272532,5.985348,8.547009,1.221001,-8.058608,-7.081807,-0.244200,9.035409,9.977411,3.736264,1
0.153140,-75.665936,-174.215389,172.545059,28.256410,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,1.674603,3.667888,1
0.154172,21.213187,-199.938466,154.505498,9.326007,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,1
0.155209,121.432970,-195.595609,115.085717,-13.223443,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,1
0.156250,190.250554,-165.195608,48.272529,-22.967033,-5.128205,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.638584,1
0.157292,185.573631,-145.485718,-60.967034,3.758242,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.638584,1
0.158333,208.624180,-94.373628,-147.824179,22.967033,-8.547009,6.593407,3.174603,9.035409,-5.616606,-2.686203,0.209402,3.648352,1
0.159375,161.186817,-1.169231,-175.217586,17.677656,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,1
0.160417,133.793410,91.032969,-201.942862,-9.882784,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.697802,3.677656,1
0.161459,76.000002,170.874729,-174.549454,-27.699634,-5.128205,-3.663004,9.523810,5.616606,4.639805,-9.035409,0.697802,3.921856,1
0.162500,-20.210989,198.602202,-156.509894,-4.593407,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.209402,3.638584,1
0.163542,-121.432970,194.259345,-116.421981,17.677656,2.197802,-9.035409,7.081807,-1.221001,9.035409,-6.105006,0.697802,3.648352,1
0.164583,-190.918686,163.859344,-48.940660,28.534799,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.638584,1
0.165625,-200.272532,144.149454,60.298902,2.087912,8.547009,-8.058608,0.732601,-8.058608,9.035409,0.244200,0.209402,3.648352,1
0.166666,-187.578026,94.707694,148.826377,-18.234432,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.658120,1
0.167708,-170.206597,14.197803,192.254949,-13.223443,10.012210,-2.197802,-6.593407,-9.035409,3.174603,7.081807,0.697802,3.658120,1
0.168751,-109.740662,-91.367035,203.947257,12.388278,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.667888,1
0.169792,-77.670331,-166.197806,157.512091,29.091575,5.616606,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.658120,1
0.170833,19.542858,-199.938466,155.173630,7.655678,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-4.186203,3.716728,1
0.171875,120.764838,-195.595609,115.085717,-7.655678,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.687424,1
0.172917,190.918686,-165.195608,47.938463,-19.626374,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.638584,1
0.173958,199.604400,-146.153849,-60.632968,2.644689,-7.570208,7.570208,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.648352,1
0.175000,17.538462,1.503297,-2.171429,-4.593407,-35.409035,2.197802,3.663004,-19.291819,5.128205,15.873016,-30.071429,4.156288,1
0.176041,2.839561,-41.591210,-5.178022,14.893773,-48.595849,6.105006,32.967033,-21.733822,-6.105006,28.571429,-11.023810,6.793651,1
0.177086,0.501099,0.167033,-8.852747,3.201465,-57.387057,9.523810,72.039072,-13.431013,-14.407814,30.036630,22.675824,10.134310,1
0.178125,7.850550,3.507692,-9.520879,-3.758242,-79.365079,-16.849817,90.598291,-56.410256,-7.570208,64.713065,-4.186203,14.862027,1
0.179167,10.189011,8.184616,-8.852747,-24.637363,-97.435897,-62.759463,98.901099,-52.014652,-30.036630,81.318681,-62.305861,17.636142,1
0.180209,5.512088,9.186813,-11.859341,-23.802198,-69.108669,-86.202686,118.925519,-23.199023,-59.829060,81.807082,-37.397436,20.000000,1
0.181250,-0.167033,7.182418,-17.204396,21.018315,-14.896215,-85.225885,142.857143,-30.036630,-74.969475,104.761905,42.211844,20.000000,1
0.182292,-3.173626,8.518682,-13.529671,73.633700,21.733822,-98.901099,114.529915,-5.616606,-79.365079,83.272283,40.258242,20.000000,1
0.183333,-2.505495,14.197803,-6.180220,21.575092,24.175824,-118.437118,58.363858,33.943834,-100.366300,64.713065,-32.025031,20.000000,1
0.184376,-1.503297,14.197803,-2.171429,-7.377289,27.594628,-121.855922,13.919414,38.339438,-84.737485,45.177045,-80.376679,16.991453,1
0.185416,-6.848352,7.516484,-3.173626,-30.205128,46.642247,-70.085470,-3.174603,49.572650,-72.527473,21.733822,-29.583028,13.562882,1
0.186458,-10.189011,2.505495,-3.507692,-8.490842,53.968254,-28.571429,-1.709402,65.689866,-58.363858,-8.547009,22.675824,10.153846,1
0.187500,-7.850550,0.835165,-1.169231,31.040293,43.223443,-7.081807,-10.989011,55.921856,-33.455433,-23.199023,25.606227,7.203907,1
0.188542,-3.173626,0.501099,-0.167033,-19.626374,18.315018,-0.244200,-18.315018,44.200244,-10.012210,-33.943834,-0.767399,5.474969,1
0.189583,-3.173626,1.503297,-0.167033,17.120879,3.174603,6.105006,-16.849817,36.874237,7.081807,-43.223443,-9.558608,4.146520,1
0.190625,-0.501099,-1.169231,12.527473,2.087912,-10.012210,11.965812,-10.012210,13.919414,26.129426,-38.339438,-10.047009,3.589744,1
0.191667,1.837363,-1.503297,0.167033,-21.018315,-24.664225,9.523810,-0.244200,-11.965812,38.339438,-26.129426,-16.884615,4.293040,1
0.192709,1.503297,-2.171429,-2.171429,-5.706960,-26.129426,9.523810,15.384615,-23.199023,38.339438,-14.407814,-3.209402,4.810745,1
0.193750,2.171429,-3.173626,-5.846154,9.604396,-23.199023,11.965812,38.339438,-38.339438,33.943834,5.128205,24.629426,6.129426,1
0.194792,4.175824,-1.169231,-5.846154,-4.036630,-23.687424,-4.639805,45.177045,-52.014652,25.641026,26.129426,16.815018,8.131868,1
0.195833,5.512088,3.173626,-4.509890,4.315018,-33.943834,-30.525031,39.804640,-47.130647,6.105006,39.804640,-24.699023,9.216117,1
0.196876,3.173626,5.846154,-5.178022,-5.428571,-23.199023,-48.107448,38.339438,-36.874237,-17.338217,51.526252,-34.955433,9.909646,1
0.197916,-0.167033,4.175824,-7.850550,-2.644689,3.663004,-42.735043,47.619048,-28.083028,-30.036630,57.875458,6.558608,10.837607,1
