1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192709,-49.608792,71.991210,42.259342,-112.329670,-10.012210,-3.663004,13.919414,9.523810,4.639805,-14.407814,0.209402,2.378510,1
0.193750,15.868132,22.549451,-3.173626,-21.296703,-2.197802,-6.105006,9.035409,2.197802,7.081807,-9.035409,-0.767399,1.782662,1
0.194791,-17.204396,7.182418,44.597803,73.355311,7.570208,-8.547009,1.709402,-7.081807,10.012210,-2.197802,0.697802,1.831502,1
0.195833,-71.657144,7.516484,42.259342,60.827839,9.035409,-6.105006,-2.686203,-8.547009,6.593407,2.686203,-0.767399,2.153846,1
0.196876,-7.516484,-29.564836,-1.503297,-36.886447,10.989011,-1.709402,-9.523810,-10.989011,2.197802,9.035409,-1.255800,2.495726,1
0.197917,-20.879121,-75.665936,-0.835165,-27.421245,12.942613,3.174603,-16.361416,-12.942613,-2.197802,15.384615,-0.767399,3.257631,1
0.198958,-13.195605,-17.538462,53.617584,-12.945055,9.035409,9.523810,-18.315018,-8.058608,-9.035409,16.849817,-0.767399,3.824176,1
0.200000,78.004397,10.857143,46.602199,20.183150,2.686203,16.849817,-19.780220,-2.197802,-16.849817,18.315018,-0.767399,4.410256,1
0.201042,54.953847,-33.573627,4.175824,34.380952,-1.709402,20.268620,-18.315018,2.197802,-19.780220,16.849817,-0.278999,4.986569,1
0.202083,-25.221979,-47.270331,-42.593408,29.926740,-9.035409,22.222222,-12.454212,9.523810,-21.733822,10.989011,-0.278999,4.898657,1
0.203125,-1.837363,-39.252748,-81.010991,-10.161172,-15.873016,22.222222,-5.616606,16.361416,-21.245421,4.639805,-0.278999,4.625153,1
0.204167,69.986815,27.560440,-2.171429,-81.706960,-17.826618,17.338217,0.732601,17.826618,-16.361416,-1.221001,-0.278999,4.156288,1
0.205208,30.901100,61.969232,26.224176,-1.531136,-18.315018,11.965812,7.570208,18.803419,-10.989011,-7.570208,-0.278999,3.658120,1
0.206250,-1.503297,37.582418,-25.890110,66.395604,-16.849817,5.616606,11.477411,16.849817,-5.128205,-11.965812,-0.278999,3.257631,1
0.207292,-30.901100,-15.200000,-53.283518,58.600733,-10.989011,-0.732601,11.965812,10.989011,1.709402,-12.942613,-0.278999,2.720391,1
0.208334,-55.621979,0.167033,-18.540660,-43.846154,-6.105006,-6.105006,12.454212,6.105006,7.081807,-12.942613,-0.278999,2.388278,1
0.209375,-15.200000,32.571429,8.184616,-64.725275,-1.709402,-8.547009,9.523810,1.221001,9.523810,-10.500611,-0.278999,2.280830,1
0.210417,0.501099,11.525275,14.531868,6.263736,5.128205,-9.035409,5.128205,-4.639805,10.500611,-5.616606,-0.278999,2.144078,1
0.211458,-14.197803,17.872528,46.602199,46.630037,9.035409,-9.035409,0.732601,-9.035409,10.012210,-0.732601,-0.278999,2.241758,1
0.212500,-20.545055,3.841758,19.542858,39.391941,10.500611,-5.616606,-4.151404,-10.500611,6.593407,4.151404,-0.278999,2.329670,1
0.213542,-13.195605,-36.246155,-1.503297,-23.802198,11.477411,-1.709402,-9.523810,-10.989011,2.686203,9.035409,-0.767399,2.603175,1
0.214583,-27.894506,-52.615386,3.507692,-27.978022,10.012210,2.686203,-12.454212,-9.523810,-2.197802,11.965812,-0.278999,3.013431,1
0.215625,4.175824,-16.536264,17.204396,-14.336996,6.105006,8.058608,-13.919414,-5.128205,-7.570208,12.942613,-0.767399,3.306471,1
0.216667,62.303298,9.186813,36.246155,24.637363,1.221001,12.942613,-13.919414,-0.732601,-11.965812,12.942613,-0.767399,3.687424,1
0.217708,33.573627,-12.193407,12.527473,48.021978,-3.663004,14.896215,-10.989011,3.663004,-13.919414,9.523810,-0.278999,3.970696,1
0.218750,-6.848352,-26.558242,-39.586814,21.296703,-8.547009,15.384615,-6.105006,9.035409,-14.896215,5.128205,-0.278999,4.087912,1
0.219792,-4.175824,-34.909891,-63.973628,-29.369963,-12.454212,13.919414,-0.732601,12.942613,-13.431013,-0.244200,-0.278999,4.185592,1
0.220834,27.894506,13.195605,-6.180220,-57.765568,-13.919414,9.523810,4.639805,14.407814,-9.523810,-5.616606,-0.278999,3.960928,1
0.221875,28.228572,52.615386,14.531868,14.336996,-13.919414,5.128205,9.523810,14.407814,-4.151404,-10.500611,0.209402,3.667888,1
0.222916,8.184616,36.914287,-12.861539,51.919414,-11.477411,-0.244200,11.965812,11.477411,0.732601,-12.454212,0.209402,3.345543,1
0.223958,-27.226374,-3.173626,-27.560440,37.164835,-7.081807,-5.128205,12.942613,6.593407,6.105006,-13.431013,-1.255800,3.023199,1
0.225001,-48.272529,-4.509890,-23.885715,-35.772894,-2.197802,-9.523810,11.965812,2.197802,10.500611,-11.965812,-0.278999,2.857143,1
0.226042,-19.542858,14.865934,-1.169231,-47.743590,2.197802,-10.989011,8.547009,-2.686203,11.965812,-9.035409,-0.767399,2.749695,1
0.227083,-4.509890,9.854945,25.556045,-1.531136,7.081807,-11.477411,4.151404,-7.081807,12.454212,-4.639805,-1.744200,2.652015,1
0.228125,-4.175824,19.208792,44.597803,42.175824,10.500611,-10.012210,-0.244200,-10.500611,10.989011,0.244200,-0.767399,2.700855,1
0.229167,-9.520879,1.503297,17.538462,43.846154,11.965812,-6.593407,-5.128205,-11.477411,7.081807,4.639805,-0.278999,2.691087,1
0.230208,-17.204396,-37.916484,-2.171429,-20.739927,11.965812,-2.197802,-9.523810,-11.477411,3.174603,8.547009,-0.767399,2.837607,1
0.231250,-22.549451,-46.936265,-1.503297,-35.772894,9.523810,2.686203,-11.477411,-8.547009,-1.709402,10.989011,-0.278999,3.032967,1
0.232292,9.854945,-14.197803,10.857143,-19.626374,5.616606,7.081807,-12.454212,-5.616606,-6.593407,11.477411,-0.278999,3.208791,1
0.233333,52.615386,8.184616,30.567034,34.659341,0.732601,10.989011,-11.477411,-0.244200,-10.500611,10.989011,-0.767399,3.433455,1
0.234375,30.567034,-6.848352,8.518682,44.959707,-3.663004,12.454212,-8.058608,4.639805,-11.477411,7.570208,-0.278999,3.589744,1
0.235416,-2.839561,-17.204396,-37.916484,14.058608,-8.547009,12.454212,-3.174603,9.035409,-11.965812,2.686203,-0.278999,3.658120,1
0.236459,-6.848352,-28.896704,-56.290111,-29.648352,-11.965812,10.500611,1.709402,11.965812,-10.012210,-1.709402,-0.767399,3.726496,1
0.237500,16.202198,7.182418,-10.857143,-48.021978,-12.942613,6.593407,6.593407,12.942613,-6.105006,-6.593407,-1.255800,3.677656,1
0.238542,24.553847,47.270331,10.189011,17.956044,-12.454212,1.709402,10.989011,12.454212,-1.709402,-10.989011,0.209402,3.550672,1
0.239583,9.854945,38.918682,-4.509890,47.743590,-10.012210,-3.174603,12.454212,9.035409,3.174603,-12.942613,-0.278999,3.384615,1
0.240626,-22.883517,1.169231,-18.540660,32.153846,-5.128205,-7.570208,13.431013,4.639805,8.058608,-13.431013,-0.278999,3.199023,1
0.241667,-47.938463,-7.182418,-24.553847,-34.102564,-0.244200,-11.477411,11.965812,0.244200,11.965812,-11.965812,0.209402,3.091575,1
0.242708,-23.217583,8.852747,-1.169231,-46.073260,4.151404,-12.454212,8.058608,-4.639805,12.942613,-8.547009,-0.278999,3.003663,1
0.243750,-2.171429,9.520879,28.896704,-2.366300,9.035409,-12.454212,3.663004,-9.035409,12.942613,-4.151404,-0.767399,2.925519,1
0.244792,1.503297,18.540660,45.600001,46.073260,11.965812,-10.500611,-0.732601,-11.965812,11.477411,0.732601,-0.278999,2.954823,1
0.245834,-8.518682,-0.167033,15.200000,44.402930,12.454212,-6.593407,-5.616606,-12.454212,7.570208,5.616606,-0.767399,2.945055,1
0.246875,-17.872528,-40.923078,-5.512088,-19.069597,11.965812,-0.244200,-10.012210,-11.965812,2.686203,9.035409,-1.255800,3.042735,1
0.247917,-17.538462,-44.931869,-3.173626,-38.000000,9.523810,2.197802,-10.989011,-9.035409,-1.709402,10.989011,-0.278999,3.140415,1
0.248959,13.529671,-10.189011,9.520879,-22.131868,5.128205,7.081807,-11.477411,-4.639805,-6.105006,10.989011,-0.278999,3.218559,1
0.250000,50.945056,8.518682,27.894506,33.824176,0.732601,10.500611,-10.500611,0.244200,-9.523810,9.523810,-0.278999,3.355311,1
0.251042,27.226374,-5.512088,5.846154,45.516484,-4.151404,11.965812,-6.105006,5.128205,-10.989011,6.105006,0.209402,3.413919,1
0.252083,-3.841758,-15.200000,-36.580221,11.553114,-8.547009,11.477411,-1.709402,9.035409,-10.989011,1.709402,0.209402,3.452991,1
0.253126,-7.182418,-24.887913,-53.283518,-32.432234,-11.477411,9.035409,3.174603,11.477411,-8.547009,-3.174603,0.209402,3.511600,1
0.254167,12.193407,5.178022,-12.527473,-45.794872,-11.965812,4.639805,7.570208,12.454212,-4.151404,-7.570208,-0.278999,3.482295,1
0.255208,21.881319,43.929671,5.846154,18.234432,-11.477411,0.244200,11.477411,11.477411,0.244200,-11.477411,-0.278999,3.452991,1
0.256250,10.857143,38.918682,-2.171429,46.908425,-8.547009,-4.151404,12.942613,8.058608,4.639805,-12.942613,-0.767399,3.413919,1
0.257292,-21.881319,2.171429,-14.865934,30.761905,-3.663004,-9.523810,12.942613,3.663004,9.035409,-12.942613,-0.278999,3.335775,1
0.258333,-49.608792,-8.184616,-25.221979,-34.102564,1.221001,-12.454212,11.965812,-0.732601,12.942613,-11.965812,-0.278999,3.267399,1
0.259375,-23.885715,7.182418,-3.173626,-44.681319,5.616606,-13.431013,8.058608,-6.105006,13.919414,-8.058608,-0.278999,3.179487,1
0.260417,1.503297,10.189011,32.237363,-5.706960,9.523810,-12.942613,3.174603,-10.012210,13.431013,-3.174603,-0.767399,3.101343,1
0.261459,2.171429,18.206594,46.936265,41.897436,12.942613,-10.500611,-1.221001,-12.454212,11.477411,1.709402,-0.278999,3.130647,1
0.262500,-8.852747,-3.841758,13.195605,45.794872,13.431013,-6.593407,-6.105006,-12.942613,7.081807,6.105006,-0.278999,3.111111,1
0.263542,-19.876924,-45.600001,-9.186813,-16.564103,12.454212,-1.709402,-10.500611,-11.965812,3.174603,10.012210,-0.767399,3.169719,1
0.264584,-15.200000,-42.593408,-2.505495,-40.505495,9.523810,2.686203,-11.477411,-8.547009,-1.709402,10.989011,-0.767399,3.228327,1
