1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.027083,-165.195608,53.617584,187.912092,-24.637363,10.012210,-3.663004,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.670330,0
0.028125,-147.824179,-54.953847,199.604400,3.201465,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.670330,0
0.029166,-98.048354,-145.819783,183.235169,23.245421,6.593407,3.174603,-8.547009,-5.616606,-2.686203,9.523810,0.209402,3.675214,0
0.030208,-19.208792,-195.261543,161.854949,18.512821,3.663004,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.670330,0
0.031249,86.690112,-202.610994,132.791212,-5.428571,-0.244200,9.035409,-7.570208,1.221001,-7.570208,8.058608,0.209402,3.670330,0
0.032292,169.204399,-174.883520,74.997804,-22.967033,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.645910,0
0.033333,196.597807,-154.171432,-21.547253,-5.706960,-6.593407,9.035409,-1.221001,7.570208,-7.570208,2.197802,-0.278999,3.650794,0
0.034376,194.259345,-118.426376,-122.101102,16.564103,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.709402,0.209402,3.680098,0
0.035416,164.527476,-55.287913,-189.248356,30.483516,-9.035409,4.639805,6.105006,10.012210,-3.663004,-5.128205,0.209402,3.670330,0
0.036459,146.821981,53.617584,-201.274730,2.087912,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.670330,0
0.037500,96.712090,143.815388,-184.571433,-19.347985,-5.616606,-2.686203,9.523810,6.593407,3.663004,-8.547009,0.209402,3.675214,0
0.038541,18.206594,193.925279,-163.525278,-13.780220,-2.686203,-6.105006,10.012210,3.174603,6.593407,-8.547009,0.209402,3.675214,0
0.039583,-88.026376,201.274730,-134.127476,10.439560,1.221001,-8.058608,8.547009,-0.244200,8.547009,-7.081807,0.209402,3.675214,0
0.040625,-170.874729,173.213191,-76.334068,28.813187,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.209402,3.655678,0
0.041667,-197.934070,152.835168,19.542858,10.717949,7.570208,-8.547009,2.197802,-6.593407,9.035409,-0.732601,0.697802,3.655678,0
0.042708,-195.261543,117.424178,119.762640,-12.388278,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,3.684982,0
0.043750,-165.529674,53.951650,188.246158,-24.637363,10.012210,-3.663004,-5.128205,-9.035409,4.151404,6.105006,0.209402,3.675214,0
0.044791,-148.158245,-54.619781,199.604400,3.479853,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.675214,0
0.045833,-98.382420,-145.485718,183.569235,22.688645,6.593407,3.663004,-8.547009,-5.616606,-2.686203,9.523810,0.209402,3.675214,0
0.046875,-19.208792,-195.261543,161.520883,19.347985,3.174603,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.675214,0
0.047918,87.024178,-202.276928,132.791212,-6.542125,-0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.675214,0
0.048958,169.204399,-174.549454,74.663738,-22.688645,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,3.650794,0
0.049999,196.597807,-154.171432,-21.881319,-4.315018,-6.593407,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.660562,0
0.051041,193.591213,-118.426376,-122.101102,17.399267,-8.058608,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.684982,0
0.052083,164.193410,-54.953847,-190.250554,30.205128,-9.035409,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.675214,0
0.053124,150.496707,52.949452,-201.942862,2.644689,-8.058608,1.221001,8.547009,9.035409,0.244200,-8.058608,0.209402,3.675214,0
0.054166,83.683518,147.156047,-179.560444,-17.677656,-6.105006,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.697802,3.684982,0
0.055208,18.540660,173.547257,-150.162641,-12.388278,-2.686203,-6.105006,10.012210,3.174603,7.081807,-8.547009,0.697802,3.689866,0
0.056250,-87.692310,200.272532,-117.758244,12.388278,0.732601,-8.058608,8.058608,-0.244200,9.035409,-7.081807,0.697802,3.728938,0
0.057291,-170.540663,173.213191,-76.334068,17.677656,4.151404,-9.035409,5.616606,-3.663004,9.523810,-4.151404,-2.721001,3.758242,0
0.058333,-197.934070,152.835168,19.876924,14.336996,7.570208,-8.547009,2.197802,-6.593407,9.035409,-0.732601,0.697802,3.650794,0
0.059375,-194.927477,117.758244,119.428574,-12.388278,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.697802,3.684982,0
0.060417,-164.527476,53.617584,188.246158,-24.637363,10.012210,-3.663004,-4.639805,-9.035409,4.151404,6.105006,0.209402,3.675214,0
0.061458,-148.158245,-54.619781,199.938466,2.644689,9.035409,0.244200,-7.570208,-8.058608,0.732601,8.547009,0.697802,3.675214,0
0.062500,-101.054947,-145.485718,183.569235,23.523810,6.593407,3.663004,-8.547009,-5.616606,-2.686203,9.523810,0.209402,3.680098,0
0.063541,-16.202198,-196.263741,158.514289,18.791209,3.663004,7.081807,-9.035409,-2.197802,-6.105006,9.523810,0.209402,3.675214,0
0.064584,83.349452,-198.268136,139.138465,-6.542125,0.244200,8.547009,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.675214,0
0.065624,169.204399,-174.549454,72.325276,-21.575092,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.616606,-0.278999,3.694750,0
0.066666,196.931873,-154.171432,-21.213187,0.695971,-6.593407,9.523810,-1.221001,7.570208,-8.547009,2.197802,7.047009,3.821734,0
0.067708,194.259345,-118.760442,-121.767036,5.706960,-8.058608,7.570208,2.197802,9.035409,-6.593407,-1.709402,0.209402,3.680098,0
0.068750,164.861542,-54.619781,-189.916488,14.893773,-9.035409,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.675214,0
0.069791,145.819783,52.949452,-201.608796,2.087912,-8.058608,1.709402,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.675214,0
0.070833,95.375826,143.815388,-184.237367,-18.512821,-6.105006,-2.197802,9.035409,6.593407,3.663004,-8.547009,0.209402,3.680098,0
0.071875,19.208792,193.925279,-164.193410,-14.336996,-2.686203,-6.105006,10.012210,3.663004,6.593407,-8.547009,0.209402,3.680098,0
0.072917,-83.683518,201.274730,-135.797805,10.717949,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.209402,3.680098,0
0.073958,-194.593411,179.894510,-76.668134,28.256410,4.151404,-9.035409,5.616606,-3.663004,9.523810,-4.151404,0.697802,3.660562,0
0.074999,-198.602202,133.459344,31.903297,9.047619,7.570208,-8.547009,2.197802,-6.593407,9.035409,-0.732601,0.209402,3.670330,0
0.076042,-195.595609,117.758244,114.417585,-16.842491,9.523810,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,3.797314,0
0.077083,-165.863740,53.951650,187.912092,-27.978022,10.012210,-3.663004,-5.128205,-9.035409,4.151404,6.105006,-2.721001,3.948718,0
0.078124,-148.492311,-54.619781,199.938466,4.593407,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.675214,0
0.079166,-98.048354,-144.817586,183.569235,23.523810,6.593407,3.174603,-8.547009,-5.616606,-2.197802,9.523810,0.209402,3.684982,0
0.080209,-18.206594,-195.261543,161.854949,18.791209,3.663004,7.081807,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.675214,0
0.081250,86.356046,-202.610994,133.125278,-5.706960,-0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.675214,0
0.082291,167.868136,-174.883520,75.665936,-23.245421,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.655678,0
0.083333,185.573631,-154.505498,-20.545055,-6.263736,-6.593407,9.035409,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.660562,0
0.084376,193.591213,-117.758244,-118.092310,17.120879,-8.547009,7.081807,2.197802,9.035409,-6.593407,-1.709402,0.209402,3.689866,0
0.085416,164.193410,-50.610990,-201.274730,30.483516,-9.035409,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.699634,0
0.086458,147.156047,52.949452,-201.274730,1.531136,-8.058608,0.732601,8.547009,9.035409,0.244200,-7.570208,0.209402,3.714286,0
0.087500,97.046156,143.481322,-184.571433,-18.512821,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.697802,3.738706,0
0.088542,18.206594,193.591213,-163.525278,-24.080586,-2.686203,-6.105006,10.012210,3.174603,7.081807,-8.547009,0.209402,3.684982,0
0.089583,-87.358244,201.274730,-134.795607,10.439560,0.732601,-8.058608,8.058608,0.244200,9.035409,-7.081807,0.209402,3.680098,0
0.090625,-170.540663,173.547257,-77.336265,28.813187,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,3.660562,0
0.091666,-198.268136,153.169234,19.208792,10.161172,7.570208,-8.547009,2.686203,-6.593407,9.035409,-0.732601,0.209402,3.660562,0
0.092708,-192.589015,118.092310,120.430772,-12.945055,9.035409,-6.593407,-0.732601,-8.058608,7.081807,2.197802,0.697802,3.689866,0
0.093750,-170.206597,53.283518,187.912092,-24.358974,10.012210,-3.663004,-4.639805,-9.035409,4.151404,6.105006,0.209402,3.675214,0
0.094791,-148.492311,-43.929671,198.268136,3.758242,9.523810,-0.244200,-8.058608,-8.058608,0.732601,8.547009,0.209402,3.680098,0
0.095833,-99.050552,-145.151652,176.887916,24.358974,6.593407,3.663004,-8.547009,-5.616606,-2.686203,9.035409,-0.278999,3.714286,0
0.096875,-19.876924,-194.927477,161.854949,24.358974,3.174603,7.081807,-9.035409,-2.686203,-6.105006,9.523810,-0.767399,3.919414,0
0.097916,86.021980,-202.276928,132.791212,-8.212454,-0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.675214,0
0.098958,169.204399,-175.217586,75.331870,-22.131868,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.650794,0
0.100000,196.597807,-154.505498,-21.213187,-5.428571,-6.593407,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.655678,0
0.101041,194.593411,-119.094508,-121.767036,17.956044,-8.058608,7.570208,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.689866,0
0.102083,163.859344,-54.953847,-189.248356,29.648352,-9.035409,4.639805,6.105006,9.523810,-3.174603,-5.128205,0.209402,3.675214,0
0.103124,148.158245,52.281320,-202.276928,2.087912,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,0.209402,3.675214,0
0.104167,97.046156,142.813190,-185.907696,-17.677656,-5.616606,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.697802,3.684982,0
0.105209,18.540660,193.591213,-164.527476,-14.336996,-2.686203,-6.105006,10.012210,3.663004,6.593407,-8.547009,0.209402,3.675214,0
0.106251,-87.358244,201.274730,-134.795607,11.274725,0.732601,-8.058608,8.547009,-0.244200,9.035409,-7.081807,0.697802,3.680098,0
0.107291,-170.206597,173.547257,-77.002200,27.699634,4.639805,-8.547009,6.105006,-3.174603,9.035409,-4.151404,0.209402,3.660562,0
0.108334,-197.934070,153.169234,19.542858,10.996337,7.570208,-8.547009,2.197802,-6.593407,9.523810,-1.221001,0.697802,3.660562,0
0.109375,-195.929675,118.092310,119.428574,-12.109890,9.523810,-6.105006,-1.221001,-8.058608,7.570208,2.197802,0.209402,3.684982,0
0.110416,-165.529674,54.285715,188.246158,-24.080586,10.012210,-3.663004,-4.639805,-9.035409,4.151404,6.105006,0.209402,3.680098,0
0.111458,-148.158245,-53.617584,199.604400,2.087912,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.680098,0
0.112500,-98.716486,-145.151652,183.235169,23.245421,6.593407,3.663004,-9.035409,-5.616606,-2.686203,9.523810,0.209402,3.684982,0
0.113541,-20.210989,-194.927477,162.189015,19.069597,3.663004,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.680098,0
0.114583,85.687914,-202.276928,133.459344,-6.820513,0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.680098,0
0.115624,169.204399,-174.883520,75.331870,-22.688645,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.616606,0.209402,3.660562,0
0.116667,196.597807,-154.505498,-21.213187,-5.428571,-6.593407,9.035409,-1.221001,7.570208,-8.547009,2.197802,0.209402,3.665446,0
0.117708,194.593411,-119.428574,-121.432970,16.007326,-8.058608,7.570208,2.197802,9.035409,-6.593407,-1.221001,0.209402,3.684982,0
0.118749,164.527476,-55.621979,-188.914290,29.369963,-9.035409,4.639805,5.616606,9.523810,-3.663004,-5.128205,0.209402,3.680098,0
0.119791,147.156047,52.615386,-201.274730,2.366300,-8.058608,1.221001,7.570208,8.547009,0.244200,-7.570208,0.209402,3.684982,0
0.120833,97.380222,143.147256,-184.905499,-18.234432,-5.616606,-2.197802,9.523810,7.081807,3.663004,-8.547009,0.209402,3.689866,0
0.121874,18.540660,193.925279,-163.525278,-13.501832,-2.686203,-6.105006,10.012210,3.174603,6.593407,-8.547009,0.209402,3.680098,0
0.122916,-86.690112,201.274730,-135.129673,10.717949,1.221001,-8.058608,8.058608,0.244200,8.547009,-7.081807,0.697802,3.684982,0
0.123958,-168.870333,173.213191,-76.668134,28.534799,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.209402,3.660562,0
0.125000,-197.600004,153.503300,19.542858,10.717949,7.570208,-8.547009,2.197802,-6.593407,9.523810,-0.732601,0.209402,3.660562,0
0.126041,-195.595609,117.758244,119.094508,-12.666667,9.035409,-7.081807,-1.221001,-8.058608,7.081807,2.197802,0.697802,3.684982,0
0.127083,-165.863740,54.285715,187.578026,-24.358974,10.012210,-3.663004,-5.128205,-9.035409,4.639805,5.616606,0.209402,3.660562,0
0.128125,-148.158245,-53.617584,199.270334,3.479853,9.035409,-0.244200,-8.058608,-8.058608,0.732601,8.547009,0.209402,3.675214,0
0.129166,-99.384618,-144.817586,183.235169,22.688645,6.593407,3.174603,-9.035409,-5.616606,-2.686203,9.035409,0.209402,3.684982,0
0.130208,-20.210989,-195.261543,161.854949,19.347985,3.174603,7.081807,-9.523810,-2.686203,-6.105006,9.523810,0.209402,3.680098,0
0.131249,85.353848,-202.610994,133.459344,-5.985348,0.244200,9.035409,-7.570208,0.732601,-7.570208,8.058608,0.209402,3.675214,0
0.132292,169.204399,-174.883520,74.997804,-23.523810,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.616606,0.209402,3.655678,0
0.133333,196.597807,-154.505498,-20.210989,-5.428571,-6.593407,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.697802,3.660562,1
0.134376,194.259345,-119.428574,-121.432970,17.677656,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.221001,0.209402,3.684982,1
0.135416,164.527476,-56.290111,-189.916488,28.813187,-9.035409,4.639805,6.105006,10.012210,-3.663004,-5.128205,0.209402,3.670330,1
0.136459,146.821981,52.949452,-201.274730,1.531136,-8.058608,1.221001,8.547009,9.035409,-0.244200,-7.570208,-0.278999,3.675214,1
0.137499,97.714288,143.147256,-184.905499,-17.956044,-5.616606,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.209402,3.680098,1
0.138541,19.208792,193.591213,-163.525278,-14.058608,-2.686203,-6.105006,10.012210,3.663004,6.593407,-8.547009,0.697802,3.680098,1
0.139583,-86.690112,201.608796,-135.129673,11.274725,0.732601,-8.058608,8.547009,0.244200,9.035409,-7.081807,0.209402,3.680098,1
0.140625,-170.206597,173.547257,-77.336265,27.978022,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,3.660562,1
0.141666,-197.600004,153.169234,18.874726,9.882784,7.570208,-8.547009,2.197802,-6.105006,9.035409,-1.221001,0.209402,3.660562,1
0.142708,-195.595609,118.092310,119.428574,-12.109890,9.523810,-6.593407,-1.221001,-8.058608,7.570208,2.197802,0.697802,3.684982,1
0.143749,-165.529674,54.953847,187.243960,-24.915751,10.012210,-3.663004,-5.128205,-9.035409,4.151404,5.616606,0.697802,3.675214,1
0.144792,-148.492311,-53.617584,199.270334,4.315018,9.035409,-0.244200,-7.570208,-8.058608,1.221001,8.547009,0.209402,3.675214,1
0.145832,-99.050552,-144.483520,183.569235,23.523810,6.593407,3.174603,-8.547009,-6.105006,-2.686203,9.035409,0.697802,3.680098,1
0.146874,-20.210989,-194.927477,161.854949,19.626374,3.663004,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.680098,1
0.147917,85.687914,-202.610994,133.459344,-5.985348,0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,0.209402,3.680098,1
0.148958,168.870333,-174.883520,75.331870,-22.688645,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,3.660562,1
0.149999,196.263741,-154.505498,-20.545055,-5.150183,-6.593407,9.523810,-1.221001,7.570208,-8.547009,1.709402,0.209402,3.665446,1
0.151041,194.259345,-119.762640,-121.098904,17.120879,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.709402,0.209402,3.694750,1
0.152083,164.527476,-55.956045,-188.914290,31.040293,-9.523810,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.697802,3.680098,1
0.153124,147.490113,52.615386,-201.274730,2.644689,-8.058608,1.221001,8.058608,9.035409,0.244200,-7.570208,0.697802,3.680098,1
0.154166,98.048354,142.813190,-184.905499,-17.956044,-5.616606,-2.686203,9.523810,6.593407,3.663004,-8.547009,0.209402,3.689866,1
0.155208,19.208792,193.257147,-163.525278,-13.501832,-2.686203,-6.105006,10.012210,3.663004,7.081807,-8.547009,0.697802,3.680098,1
0.156250,-86.356046,201.274730,-135.129673,10.717949,0.732601,-8.058608,8.547009,-0.244200,8.547009,-7.081807,0.697802,3.684982,1
0.157291,-169.872531,173.547257,-77.336265,30.761905,4.151404,-9.035409,5.616606,-3.174603,10.012210,-4.639805,0.209402,3.660562,1
0.158333,-197.934070,153.503300,18.540660,10.161172,7.570208,-8.547009,2.197802,-6.593407,9.035409,-1.221001,0.697802,3.655678,1
0.159374,-195.929675,118.092310,119.428574,-12.666667,9.035409,-6.593407,-1.709402,-8.058608,7.081807,2.197802,0.697802,3.684982,1
0.160417,-165.863740,54.285715,187.912092,-24.080586,10.012210,-3.663004,-5.128205,-9.035409,4.151404,5.616606,0.209402,3.680098,1
0.161458,-148.158245,-53.283518,199.270334,3.201465,9.523810,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.680098,1
0.162499,-99.050552,-144.483520,183.569235,22.688645,6.593407,3.174603,-8.547009,-6.105006,-2.686203,9.035409,0.209402,3.684982,1
0.163541,-20.545055,-194.593411,161.854949,19.069597,3.663004,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.680098,1
0.164584,85.353848,-202.945059,133.793410,-4.871795,0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.680098,1
0.165625,168.870333,-175.217586,75.665936,-21.296703,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.616606,0.697802,3.660562,1
0.166666,196.597807,-154.839564,-20.210989,-8.212454,-6.593407,9.523810,-1.221001,7.570208,-8.058608,1.709402,0.209402,3.660562,1
0.167708,194.259345,-119.762640,-120.764838,17.677656,-8.058608,7.570208,2.197802,9.523810,-6.593407,-1.221001,0.209402,3.689866,1
0.168750,164.193410,-55.956045,-188.914290,30.483516,-9.035409,4.639805,5.616606,10.012210,-3.663004,-5.128205,0.209402,3.675214,1
0.169791,147.824179,52.281320,-201.274730,1.252747,-8.547009,1.221001,7.570208,9.035409,-0.244200,-7.570208,0.697802,3.680098,1
0.170833,97.380222,142.479124,-184.905499,-17.677656,-5.616606,-2.686203,9.523810,6.593407,3.663004,-8.547009,0.209402,3.689866,1
0.171875,17.204396,193.591213,-163.525278,-13.780220,-2.686203,-6.105006,10.012210,3.663004,7.081807,-8.547009,0.697802,3.680098,1
0.172916,-80.342859,202.276928,-134.461541,10.996337,0.732601,-8.058608,8.547009,0.244200,9.035409,-7.081807,0.697802,3.689866,1
0.173958,-170.206597,171.542861,-75.331870,28.534799,4.151404,-9.035409,5.616606,-3.174603,9.523810,-4.639805,0.697802,3.665446,1
0.174999,-197.934070,153.503300,18.540660,10.717949,7.570208,-8.547009,2.197802,-6.593407,9.523810,-1.221001,1.186203,3.714286,1
0.176042,-195.595609,118.092310,119.094508,-12.945055,9.035409,-6.593407,-1.221001,-8.058608,7.081807,2.197802,0.209402,3.689866,1
0.177083,-165.529674,54.953847,187.578026,-24.637363,10.012210,-3.663004,-4.639805,-9.035409,4.151404,6.105006,0.209402,3.680098,1
0.178124,-119.428574,-81.679123,200.940664,2.366300,13.919414,-4.639805,-7.570208,-12.942613,5.128205,8.547009,0.209402,4.124542,1
0.179166,-127.112091,-121.767036,180.562641,26.586081,9.523810,1.221001,-8.547009,-8.058608,-0.244200,9.523810,0.697802,4.153846,1
0.180208,-97.380222,-102.057145,165.195608,14.615385,-0.244200,10.500611,-9.035409,1.709402,-10.012210,9.035409,0.209402,3.714286,1
0.181249,-85.353848,-94.373628,102.057145,27.699634,-15.384615,25.641026,-7.570208,17.338217,-24.664225,9.523810,0.209402,3.758242,1
0.182291,18.540660,-8.852747,86.690112,-29.369963,-37.851038,46.153846,-6.593407,39.316239,-45.665446,7.081807,0.209402,5.589744,1
0.183333,77.336265,65.978023,52.949452,-54.981685,-64.713065,71.062271,-4.151404,66.178266,-70.085470,4.639805,0.209402,9.623932,1
0.184375,11.525275,-11.525275,-136.800003,48.300366,-92.551893,95.970696,-1.221001,94.505495,-95.482295,2.197802,0.209402,10.000000,1
0.185416,17.872528,-9.520879,-236.351654,85.604396,-113.553114,113.553114,2.197802,115.018315,-112.087912,-0.732601,-0.767399,10.000000,1
0.186457,137.134069,113.081321,-213.635170,-39.948718,-116.483516,109.157509,8.547009,116.971917,-107.203907,-7.570208,0.697802,10.000000,1
0.187499,195.929675,165.195608,-162.189015,-70.293040,-94.505495,87.179487,8.058608,94.505495,-84.249084,-6.593407,1.186203,10.000000,1
0.188542,91.032969,71.991210,-187.912092,31.040293,-60.317460,55.433455,5.616606,59.829060,-52.503053,-4.151404,1.186203,10.000000,1
0.189583,-48.272529,-58.294507,-155.841762,87.274725,-30.036630,28.571429,1.709402,30.036630,-26.617827,-0.732601,1.186203,6.913309,1
0.190624,12.861539,8.518682,-4.509890,-6.542125,-9.523810,9.523810,-0.244200,9.035409,-8.058608,0.732601,1.186203,3.323565,1
0.191666,-2.171429,-6.514286,29.230770,4.315018,6.105006,-2.686203,-2.686203,-5.616606,4.639805,3.663004,1.186203,1.799756,1
0.192708,-53.951650,-57.960441,38.250550,24.915751,19.291819,-11.965812,-6.593407,-19.291819,13.919414,7.081807,1.186203,2.244200,1
0.193749,-16.202198,-6.180220,167.868136,-66.117216,29.059829,-17.826618,-10.500611,-28.571429,19.291819,10.989011,0.697802,4.129426,1
0.194791,-91.032969,-87.024178,206.285719,1.531136,30.036630,-19.780220,-9.523810,-29.059829,20.757021,10.012210,0.697802,5.985348,1
0.195833,-150.162641,-145.485718,144.817586,48.578755,21.733822,-15.873016,-5.128205,-20.757021,16.849817,5.128205,0.209402,5.663004,1
0.196875,-63.973628,-61.301100,149.494509,-8.490842,9.035409,-7.081807,-1.221001,-8.058608,8.058608,1.709402,0.209402,4.202686,1
0.197916,-47.604397,-49.274726,62.303298,16.007326,-2.686203,3.174603,0.244200,3.663004,-2.686203,0.732601,0.209402,2.810745,1
0.198958,-25.556045,-29.898902,35.912089,0.417582,-16.849817,15.873016,1.709402,17.826618,-15.384615,-0.732601,-0.278999,2.644689,1
