1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194791,-58.628573,16.202198,132.791212,-32.710623,15.873016,-3.663004,-11.965812,-15.873016,4.639805,11.965812,-0.278999,1.763126,1
0.195833,-103.393409,-114.751651,120.430772,39.113553,17.338217,-6.105006,-10.500611,-16.849817,7.081807,10.500611,-0.278999,2.866911,1
0.196874,-96.378024,-112.079123,139.472531,19.347985,14.407814,-6.593407,-7.081807,-13.431013,7.081807,7.081807,-0.767399,3.169719,1
0.197916,-41.591210,-52.615386,173.547257,-27.421245,7.081807,-3.174603,-2.686203,-6.105006,3.663004,2.686203,-0.767399,2.485958,1
0.198957,-19.542858,-90.364837,106.734068,-4.036630,-0.732601,0.244200,0.732601,0.732601,0.732601,-0.732601,-0.767399,1.714286,1
0.200000,2.839561,-77.670331,93.037365,0.139194,-8.058608,3.174603,5.128205,8.547009,-3.174603,-4.639805,-0.767399,1.274725,1
0.201041,54.285715,-17.538462,55.956045,-29.091575,-18.315018,8.547009,8.547009,17.826618,-8.547009,-9.035409,-0.278999,1.792430,1
0.202082,25.556045,-73.661540,-89.696705,46.630037,-26.129426,13.431013,12.454212,26.129426,-13.431013,-12.942613,-0.278999,3.316239,1
0.203124,62.971430,-0.835165,-150.162641,28.256410,-30.036630,15.873016,13.919414,30.036630,-15.873016,-13.431013,-0.278999,4.898657,1
0.204167,140.808794,140.474728,-84.351650,-82.820513,-30.036630,18.315018,11.965812,30.036630,-17.338217,-10.989011,-0.278999,5.426129,1
0.205207,83.683518,105.397805,-128.448355,-11.553114,-24.664225,15.384615,9.035409,24.664225,-15.384615,-8.547009,-0.278999,4.781441,1
0.206249,-21.213187,17.538462,-183.235169,71.406593,-15.384615,10.500611,4.151404,15.384615,-10.500611,-3.663004,-0.767399,3.150183,1
0.207291,15.200000,77.670331,-118.426376,9.326007,-7.081807,7.570208,-0.732601,7.081807,-7.081807,1.709402,-0.767399,1.450549,1
0.208332,45.265935,95.375826,-57.626375,-22.967033,1.221001,5.128205,-6.593407,-1.709402,-4.151404,7.081807,-0.767399,0.161172,1
0.209374,-42.259342,10.857143,-59.630771,30.761905,10.500611,0.244200,-10.500611,-10.012210,0.244200,10.500611,-0.767399,0.102564,1
0.210416,-48.272529,35.243957,58.294507,-13.223443,16.361416,-3.663004,-12.454212,-16.361416,4.639805,13.431013,-0.278999,0.932845,1
0.211458,-43.261539,4.843956,146.487915,-32.989011,19.780220,-6.105006,-13.431013,-19.291819,8.547009,12.942613,-0.278999,2.280830,1
0.212499,-106.400002,-110.408794,100.720881,52.476190,19.780220,-8.547009,-11.477411,-19.291819,9.035409,10.500611,-0.278999,3.404151,1
0.213541,-91.367035,-100.720881,124.773629,12.945055,15.384615,-7.570208,-8.058608,-14.896215,8.547009,7.081807,-0.278999,3.531136,1
0.214582,-24.553847,-48.272529,163.191212,-33.824176,8.058608,-5.128205,-2.686203,-7.570208,5.616606,3.663004,-0.278999,2.710623,1
0.215624,-35.243957,-91.367035,113.749453,4.315018,1.221001,-3.174603,2.197802,-0.732601,3.663004,-2.686203,-0.278999,1.636142,1
0.216666,-12.193407,-71.323079,80.676925,-0.417582,-6.593407,-0.732601,7.570208,7.081807,1.221001,-7.570208,-0.767399,0.923077,1
0.217707,58.294507,-9.520879,59.630771,-36.329670,-14.896215,4.151404,11.477411,15.384615,-3.663004,-10.989011,-0.767399,1.225885,1
0.218749,28.562638,-56.290111,-88.694507,40.505495,-21.733822,7.570208,14.407814,21.733822,-7.570208,-13.431013,-1.744200,2.544567,1
0.219791,42.259342,-4.509890,-147.156047,32.710623,-25.152625,9.523810,14.407814,24.664225,-10.500611,-13.919414,-0.278999,4.175824,1
0.220832,125.441761,123.437365,-82.347255,-67.787546,-24.175824,11.965812,11.965812,24.175824,-11.477411,-11.477411,-0.278999,5.142857,1
0.221875,86.690112,103.393409,-123.771431,-11.831502,-19.291819,9.523810,9.035409,18.803419,-10.012210,-8.547009,-0.278999,4.625153,1
0.222916,-9.186813,27.226374,-177.221982,60.271062,-10.500611,7.081807,3.663004,10.989011,-6.593407,-3.174603,-0.767399,3.062271,1
0.223958,29.898902,80.342859,-114.417585,1.809524,-2.686203,5.128205,-2.197802,2.686203,-4.151404,3.174603,-0.278999,1.431013,1
0.224999,33.573627,80.342859,-59.964837,-14.336996,5.128205,2.686203,-7.570208,-5.128205,-1.709402,8.058608,-0.278999,0.297924,1
0.226041,-51.279122,7.182418,-59.630771,36.329670,12.942613,-1.221001,-11.477411,-12.942613,2.197802,11.965812,-0.278999,0.219780,1
0.227082,-40.923078,34.575825,63.973628,-17.677656,18.803419,-5.128205,-13.919414,-18.803419,6.105006,13.919414,-0.767399,1.167277,1
0.228125,-34.241759,7.516484,141.810992,-33.824176,21.733822,-7.570208,-13.919414,-21.733822,8.547009,13.919414,-1.744200,2.632479,1
0.229166,-109.406596,-108.738464,94.707694,43.846154,21.245421,-9.523810,-11.965812,-20.757021,10.012210,11.477411,-0.278999,3.746032,1
0.230208,-91.367035,-102.725277,122.101102,18.512821,16.361416,-8.547009,-8.058608,-16.361416,9.035409,7.570208,-0.278999,3.794872,1
0.231249,-17.872528,-43.595605,164.527476,-38.000000,9.523810,-6.593407,-2.197802,-9.035409,7.081807,2.197802,-0.278999,2.837607,1
0.232291,-37.582418,-87.024178,108.070332,7.377289,1.709402,-4.639805,3.174603,-1.221001,5.128205,-3.174603,-0.278999,1.597070,1
0.233332,-15.868132,-70.320881,74.997804,1.531136,-5.616606,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.278999,0.757021,1
0.234374,57.960441,-8.852747,60.967034,-38.278388,-13.431013,1.709402,12.454212,13.919414,-1.221001,-11.965812,-0.278999,0.942613,1
0.235416,27.226374,-49.274726,-79.006595,36.886447,-19.780220,5.616606,14.896215,20.268620,-5.128205,-14.407814,-0.278999,2.134310,1
0.236457,35.578023,-5.846154,-146.821981,36.608059,-22.710623,7.570208,15.384615,22.710623,-7.570208,-14.407814,-0.278999,3.746032,1
0.237499,120.430772,118.760442,-84.685716,-59.157509,-21.733822,9.035409,12.454212,21.733822,-9.523810,-11.477411,-0.278999,4.752137,1
0.238541,86.356046,102.725277,-122.769234,-11.274725,-16.849817,8.058608,8.547009,16.361416,-7.570208,-7.570208,-0.278999,4.400488,1
0.239583,-1.503297,29.898902,-172.545059,53.868132,-8.547009,5.128205,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.984127,1
0.240624,34.241759,81.345057,-108.070332,-1.531136,-0.732601,3.174603,-3.174603,0.732601,-2.686203,3.663004,-0.767399,1.460317,1
0.241666,27.894506,76.000002,-63.639562,-10.717949,7.081807,1.221001,-8.058608,-6.593407,-0.244200,8.547009,-0.278999,0.415140,1
0.242709,-53.617584,4.843956,-60.632968,38.278388,14.407814,-2.197802,-11.965812,-14.407814,2.686203,11.965812,-0.278999,0.385836,1
0.243750,-35.578023,37.248352,68.316485,-24.080586,20.268620,-6.105006,-14.407814,-20.268620,6.593407,14.407814,-0.278999,1.391941,1
0.244791,-34.575825,6.848352,141.476926,-34.380952,23.199023,-8.058608,-14.407814,-22.222222,9.035409,14.407814,0.209402,2.857143,1
0.245832,-111.410991,-112.079123,90.030771,58.043956,22.222222,-9.523810,-11.477411,-21.733822,10.500611,11.477411,0.209402,3.951160,1
0.246874,-88.026376,-101.389013,121.098904,14.615385,17.338217,-9.035409,-8.058608,-16.849817,9.523810,7.570208,-0.278999,3.951160,1
0.247916,-14.197803,-39.586814,162.857146,-39.948718,9.523810,-6.593407,-2.197802,-9.035409,7.570208,2.197802,-0.278999,2.945055,1
0.248957,-38.250550,-86.356046,106.734068,5.428571,2.197802,-5.616606,3.663004,-1.709402,5.616606,-3.174603,-0.278999,1.616606,1
0.249999,-17.538462,-70.654947,71.991210,3.758242,-5.128205,-2.686203,8.547009,5.616606,3.174603,-8.547009,-0.278999,0.669109,1
0.251041,56.624177,-4.843956,60.967034,-38.000000,-12.942613,0.732601,12.454212,13.431013,-0.732601,-12.454212,-0.278999,0.815629,1
0.252083,27.560440,-46.268133,-78.672529,35.772894,-18.803419,4.639805,14.896215,19.291819,-4.151404,-14.407814,-0.278999,1.968254,1
0.253124,34.909891,-7.516484,-144.817586,37.164835,-21.733822,6.593407,14.896215,21.733822,-6.593407,-14.407814,-0.278999,3.521368,1
0.254166,116.087915,117.758244,-85.353848,-61.106227,-20.757021,8.058608,12.454212,20.757021,-8.058608,-11.477411,0.209402,4.595849,1
0.255208,84.351650,99.718684,-123.771431,-9.882784,-15.873016,6.593407,8.547009,15.384615,-6.593407,-7.570208,-0.278999,4.351648,1
0.256249,2.839561,31.235166,-169.872531,52.476190,-7.570208,4.151404,3.174603,7.570208,-4.151404,-2.197802,-1.255800,3.062271,1
0.257291,35.912089,83.015386,-108.070332,-1.252747,0.244200,3.174603,-3.174603,-0.244200,-2.686203,3.663004,-1.255800,1.606838,1
0.258332,24.219781,73.327474,-65.978023,-7.098901,7.570208,0.732601,-8.058608,-7.570208,0.244200,9.035409,-0.767399,0.561661,1
0.259374,-54.619781,3.173626,-60.632968,39.670330,14.896215,-2.686203,-11.477411,-14.896215,3.174603,12.454212,-0.278999,0.522589,1
0.260416,-32.905495,39.252748,72.993408,-27.699634,21.245421,-6.105006,-14.407814,-21.245421,7.081807,14.896215,-0.278999,1.557998,1
0.261457,-33.907693,6.180220,142.145058,-33.824176,23.687424,-8.547009,-14.896215,-23.199023,9.035409,14.407814,-0.278999,3.042735,1
0.262499,-111.410991,-114.083519,87.024178,59.992674,22.710623,-10.500611,-11.965812,-22.222222,10.989011,11.477411,-0.278999,4.117216,1
0.263541,-87.024178,-101.389013,120.764838,16.007326,17.826618,-9.035409,-8.058608,-17.338217,9.523810,7.570208,-0.278999,4.078144,1
0.264583,-12.527473,-38.250550,163.525278,-41.062271,9.523810,-7.081807,-2.197802,-9.523810,7.570208,2.197802,0.209402,2.993895,1
