1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192708,-161.520883,17.204396,196.263741,16.007326,17.826618,-1.221001,-4.639805,-6.593407,2.686203,6.105006,10.465812,3.746032,1
0.193750,-133.459344,-91.032969,197.600004,17.677656,15.384615,1.221001,-7.081807,-6.105006,-0.244200,8.058608,9.000611,3.785104,1
0.194791,-84.017584,-171.542861,170.874729,5.428571,10.500611,4.639805,-9.035409,-4.639805,-3.663004,9.523810,6.070208,3.736264,1
0.195833,5.512088,-196.263741,159.182421,-12.666667,2.686203,7.570208,-9.035409,-1.709402,-6.593407,10.012210,0.697802,3.658120,1
0.196874,101.389013,-192.923081,121.098904,-5.706960,-5.616606,8.547009,-7.081807,1.221001,-7.570208,7.570208,-5.163004,3.560440,1
0.197916,179.894510,-165.863740,52.615386,2.087912,-13.431013,9.523810,-4.639805,4.151404,-8.547009,5.128205,-9.558608,3.492063,1
0.198958,206.953851,-145.151652,-57.292309,12.945055,-17.826618,8.547009,-0.732601,6.593407,-7.081807,2.197802,-11.023810,3.560440,1
0.200000,192.254949,-98.716486,-152.501102,8.212454,-17.826618,6.105006,2.197802,7.570208,-4.639805,-1.709402,-10.047009,3.687424,1
0.201041,162.857146,-15.868132,-194.259345,-13.501832,-15.873016,2.686203,5.616606,8.058608,-1.221001,-5.128205,-8.581807,3.736264,1
0.202083,134.795607,92.703299,-195.929675,-14.615385,-13.919414,-0.244200,8.058608,7.081807,1.709402,-6.593407,-6.628205,3.785104,1
0.203125,85.353848,174.215389,-169.538465,-2.366300,-9.523810,-3.663004,10.012210,5.616606,4.639805,-8.547009,-3.697802,3.746032,1
0.204175,-5.178022,197.600004,-158.848355,14.893773,-1.221001,-6.593407,10.012210,3.174603,8.058608,-8.547009,1.674603,3.667888,1
0.205216,-101.723079,194.259345,-118.760442,7.098901,7.570208,-7.570208,8.058608,-0.244200,8.547009,-6.593407,7.535409,3.570208,1
0.206257,-179.560444,166.531872,-48.940660,-1.252747,14.896215,-8.058608,5.616606,-2.686203,9.035409,-4.151404,11.442613,3.501832,1
0.207295,-205.951653,146.821981,61.301100,-8.769231,19.291819,-7.081807,2.197802,-5.616606,8.547009,-0.732601,13.396215,3.560440,1
0.208335,-190.250554,99.718684,153.837366,-5.150183,18.803419,-4.639805,-1.221001,-6.593407,5.616606,2.686203,12.419414,3.677656,1
0.209376,-161.520883,15.868132,195.595609,16.007326,17.338217,-1.221001,-4.639805,-6.593407,2.686203,6.105006,10.465812,3.726496,1
0.210418,-133.459344,-92.035167,196.931873,18.512821,15.384615,1.221001,-7.081807,-6.105006,-0.244200,8.058608,8.512210,3.775336,1
0.211460,-85.019782,-172.879125,171.208795,5.150183,10.989011,4.639805,-8.547009,-4.639805,-3.174603,9.523810,4.116606,3.755800,1
0.212501,5.178022,-195.595609,160.518685,-11.553114,2.686203,7.570208,-9.035409,-1.709402,-6.105006,9.523810,0.697802,3.658120,1
0.213543,102.057145,-192.923081,120.430772,-5.150183,-6.105006,8.547009,-6.593407,1.221001,-7.081807,7.570208,-5.163004,3.560440,1
0.214585,180.896707,-165.863740,51.947254,2.087912,-13.431013,9.035409,-4.151404,4.151404,-7.570208,5.128205,-9.558608,3.492063,1
0.215625,207.621983,-145.485718,-58.962639,12.388278,-17.826618,8.547009,-1.221001,6.593407,-7.081807,2.197802,-11.512210,3.560440,1
0.216667,191.920883,-98.382420,-152.167036,7.377289,-17.826618,5.616606,2.197802,7.570208,-4.639805,-1.221001,-10.535409,3.677656,1
0.217708,162.857146,-15.534066,-193.925279,-13.501832,-16.361416,2.686203,5.616606,8.058608,-1.221001,-4.639805,-8.093407,3.726496,1
0.218750,135.129673,93.371431,-195.929675,-15.728938,-13.919414,-0.244200,8.058608,7.081807,1.709402,-7.081807,-6.628205,3.775336,1
0.219791,86.021980,173.881323,-169.872531,-1.809524,-9.523810,-3.663004,10.012210,6.105006,4.151404,-8.058608,-3.697802,3.736264,1
0.220834,-3.841758,197.265938,-160.852751,14.893773,-1.709402,-6.105006,10.012210,3.174603,7.081807,-8.547009,1.674603,3.658120,1
0.221875,-100.720881,194.593411,-120.430772,8.212454,7.081807,-7.570208,8.058608,0.244200,8.058608,-6.593407,7.047009,3.638584,1
0.222916,-178.892312,167.534070,-50.945056,0.417582,14.896215,-8.058608,5.616606,-2.686203,9.035409,-4.151404,11.442613,3.492063,1
0.223958,-205.951653,147.156047,59.296705,-9.326007,18.803419,-7.081807,2.686203,-5.128205,8.058608,-1.221001,13.396215,3.589744,1
0.225000,-189.916488,99.718684,153.169234,-5.150183,18.803419,-4.639805,-1.221001,-6.593407,5.616606,2.686203,12.419414,3.658120,1
0.226041,-161.520883,17.204396,195.261543,15.728938,17.338217,-1.221001,-4.639805,-6.593407,2.686203,6.105006,10.465812,3.716728,1
0.227083,-133.125278,-92.035167,196.931873,17.677656,15.384615,1.221001,-7.081807,-6.105006,-0.244200,7.570208,9.000611,3.755800,1
0.228125,-84.017584,-172.210993,171.208795,4.593407,10.989011,4.639805,-8.547009,-4.639805,-3.174603,9.523810,6.070208,3.716728,1
0.229166,5.178022,-195.929675,160.184619,-12.109890,2.686203,7.570208,-9.035409,-1.709402,-6.105006,9.523810,0.697802,3.628816,1
0.230208,102.391211,-193.925279,121.098904,-5.150183,-6.105006,8.058608,-6.593407,1.221001,-7.081807,7.570208,-5.163004,3.531136,1
0.231249,180.228575,-165.863740,51.613188,2.923077,-13.431013,9.035409,-4.639805,3.663004,-8.058608,5.128205,-10.047009,3.472527,1
0.232294,205.951653,-145.485718,-59.630771,12.666667,-17.338217,8.547009,-1.221001,6.593407,-7.081807,2.197802,-11.023810,3.570208,1
0.233333,191.586817,-98.382420,-150.830773,8.212454,-17.338217,6.105006,2.197802,7.570208,-4.639805,-1.709402,-10.535409,3.658120,1
0.234375,162.857146,-15.200000,-194.259345,-13.223443,-15.873016,2.686203,5.616606,7.570208,-1.221001,-5.128205,-10.047009,3.726496,1
0.235416,135.129673,93.705497,-195.595609,-14.893773,-13.919414,-0.244200,8.058608,7.081807,1.221001,-7.081807,-6.628205,3.873016,1
0.236459,86.021980,174.215389,-169.872531,-2.366300,-9.523810,-3.174603,10.012210,5.616606,4.151404,-8.058608,-3.697802,3.716728,1
0.237500,-3.841758,197.265938,-158.848355,14.336996,-1.221001,-6.593407,10.012210,3.174603,7.081807,-8.547009,1.674603,3.628816,1
0.238541,-100.386815,194.593411,-120.096706,7.934066,7.081807,-7.081807,8.058608,0.244200,8.058608,-6.593407,7.047009,3.531136,1
0.239583,-178.892312,167.200004,-50.276924,-0.417582,14.896215,-7.570208,5.616606,-2.686203,8.547009,-4.151404,11.931013,3.472527,1
0.240625,-205.617587,146.821981,60.967034,-8.769231,18.803419,-7.081807,2.197802,-5.128205,8.058608,-0.732601,13.396215,3.531136,1
0.241666,-190.584620,99.718684,153.503300,-4.315018,18.803419,-4.639805,-1.221001,-6.593407,5.616606,2.686203,12.419414,3.648352,1
0.242708,-161.520883,16.870330,195.261543,15.450549,17.338217,-1.221001,-4.639805,-6.593407,2.197802,5.616606,10.465812,3.765568,1
0.243750,-133.125278,-92.369233,197.265938,17.956044,14.896215,1.221001,-6.593407,-5.616606,-0.244200,7.570208,8.512210,3.746032,1
0.244791,-84.351650,-172.210993,171.208795,4.871795,10.500611,4.639805,-8.547009,-4.639805,-3.174603,9.035409,6.070208,3.746032,1
0.245833,5.178022,-195.929675,160.184619,-12.666667,2.197802,7.570208,-8.547009,-1.709402,-6.105006,9.523810,0.209402,3.619048,1
0.246875,102.057145,-192.923081,120.764838,-5.428571,-5.616606,8.547009,-6.593407,0.732601,-7.081807,7.570208,-5.163004,3.521368,1
0.247916,180.896707,-165.863740,51.613188,1.809524,-13.431013,9.035409,-4.639805,4.151404,-8.058608,5.128205,-9.558608,3.462759,1
0.248958,207.621983,-145.151652,-59.296705,12.109890,-17.338217,8.547009,-1.221001,6.105006,-7.081807,2.197802,-11.512210,3.521368,1
0.250000,192.254949,-98.048354,-152.167036,7.655678,-17.338217,5.616606,2.197802,7.081807,-4.639805,-1.221001,-10.047009,3.638584,1
0.251041,162.857146,-14.865934,-193.591213,-12.945055,-15.873016,2.686203,5.616606,7.570208,-1.221001,-4.639805,-8.581807,3.697192,1
0.252083,134.461541,93.705497,-195.595609,-14.615385,-13.431013,-0.244200,7.570208,7.081807,1.709402,-6.593407,-6.628205,3.746032,1
0.253125,85.687914,173.881323,-170.206597,-2.087912,-9.523810,-3.174603,9.523810,5.616606,4.151404,-8.058608,-4.186203,3.697192,1
0.254174,-5.512088,197.600004,-158.180223,14.058608,-1.221001,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.687424,1
0.255212,-108.070332,195.595609,-118.760442,9.882784,4.639805,-7.570208,7.570208,-0.732601,8.547009,-5.616606,3.139805,3.501832,1
0.256251,-184.237367,167.200004,-49.274726,4.315018,10.500611,-8.547009,4.639805,-3.174603,9.035409,-3.663004,6.558608,3.521368,1
0.257291,-207.287917,149.160443,64.307694,-8.212454,13.431013,-7.081807,1.709402,-6.105006,8.058608,-0.732601,7.535409,3.462759,1
0.258333,-189.248356,96.043958,150.496707,-2.366300,11.965812,-5.128205,-1.709402,-7.081807,6.105006,2.686203,4.605006,3.482295,1
0.259375,-164.861542,17.204396,193.925279,11.274725,10.012210,-2.686203,-5.128205,-8.058608,3.174603,6.593407,0.697802,3.452991,1
0.260417,-131.789014,-90.030771,199.270334,16.285714,8.547009,1.221001,-7.570208,-7.081807,-0.244200,8.547009,1.186203,3.433455,1
0.261458,-77.336265,-169.872531,175.217586,4.315018,6.105006,4.639805,-8.547009,-4.639805,-3.174603,9.523810,1.186203,3.413919,1
0.262500,21.881319,-199.270334,157.846157,-11.831502,2.686203,7.570208,-8.547009,-1.221001,-6.593407,9.035409,1.674603,3.443223,1
0.263541,120.096706,-193.257147,118.426376,-3.479853,-0.732601,9.035409,-6.105006,1.709402,-7.570208,7.081807,1.186203,3.413919,1
0.264584,190.584620,-163.859344,48.940660,6.263736,-4.151404,9.523810,-3.174603,5.616606,-8.058608,4.151404,0.697802,3.394383,1
