1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.061458,-159.182421,-4.509890,195.929675,-9.882784,9.523810,-2.197802,-6.593407,-8.547009,2.197802,7.570208,0.209402,3.492063,0
0.062501,-126.443959,-107.068134,194.259345,15.728938,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.560440,0
0.063542,-65.978023,-184.905499,168.536267,27.699634,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,-0.767399,3.511600,0
0.064583,37.582418,-201.942862,149.494509,4.871795,1.709402,8.058608,-8.547009,-0.732601,-7.570208,9.035409,-0.278999,3.531136,0
0.065625,132.457146,-189.916488,104.395607,-16.007326,-2.197802,9.523810,-6.593407,2.686203,-8.547009,6.593407,-0.278999,3.492063,0
0.066667,193.591213,-163.859344,27.226374,-16.842491,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.482295,0
0.067708,201.942862,-138.136267,-77.336265,6.263736,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.501832,0
0.068750,179.560444,-87.692310,-162.857146,26.029304,-9.035409,6.105006,3.663004,9.523810,-5.128205,-4.151404,-0.278999,3.492063,0
0.069792,155.507696,2.171429,-198.602202,14.336996,-8.547009,2.197802,7.081807,9.523810,-1.709402,-6.593407,-0.278999,3.482295,0
0.070834,123.771431,105.063739,-197.600004,-10.439560,-7.570208,-1.221001,9.035409,8.058608,1.709402,-8.547009,0.209402,3.511600,0
0.071875,63.973628,182.567037,-171.542861,-24.637363,-4.151404,-4.639805,10.012210,4.639805,5.128205,-9.035409,-2.232601,3.511600,0
0.072917,-40.254946,199.604400,-152.167036,0.417582,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,-0.278999,3.531136,0
0.073959,-134.795607,188.246158,-107.068134,21.575092,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.511600,0
0.075000,-195.595609,161.854949,-29.230770,21.575092,6.105006,-9.523810,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.521368,0
0.076042,-203.947257,135.463739,76.000002,-2.366300,8.058608,-8.058608,0.244200,-8.058608,8.547009,0.732601,-0.278999,3.501832,0
0.077083,-181.230773,84.685716,160.852751,-22.131868,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.501832,0
0.078125,-158.514289,-5.178022,196.263741,-10.161172,9.523810,-1.709402,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.492063,0
0.079167,-125.775827,-107.402200,194.259345,14.615385,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.521368,0
0.080208,-65.978023,-187.578026,168.870333,30.483516,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.501832,0
0.081250,37.582418,-202.276928,149.160443,4.593407,1.709402,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.501832,0
0.082292,132.791212,-190.250554,104.061541,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.767399,3.550672,0
0.083333,193.591213,-163.859344,26.892308,-18.791209,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.501832,0
0.084375,201.942862,-137.802201,-78.004397,6.542125,-8.547009,8.547009,-0.244200,8.547009,-7.570208,-0.244200,0.209402,3.531136,0
0.085417,178.892312,-86.690112,-163.859344,27.142857,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.174603,-0.278999,3.550672,0
0.086459,155.507696,3.507692,-198.936268,13.501832,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.492063,0
0.087500,123.771431,105.731870,-196.931873,-10.439560,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.521368,0
0.088542,63.305496,183.235169,-170.874729,-25.472527,-4.151404,-4.639805,9.523810,4.639805,5.616606,-9.523810,0.209402,3.501832,0
0.089583,-40.923078,199.604400,-151.832970,0.417582,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,0.209402,3.501832,0
0.090626,-136.131871,187.578026,-107.068134,22.131868,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.511600,0
0.091667,-195.929675,161.520883,-28.562638,21.853480,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.511600,0
0.092708,-203.947257,136.800003,75.665936,2.087912,9.035409,-8.058608,0.244200,-8.058608,8.547009,0.732601,-0.278999,3.521368,0
0.093750,-181.230773,84.685716,161.186817,-21.575092,10.012210,-5.128205,-3.174603,-9.035409,6.105006,4.151404,-0.278999,3.511600,0
0.094792,-158.180223,-5.846154,196.263741,-9.047619,9.523810,-2.197802,-6.593407,-9.035409,2.197802,7.570208,-0.278999,3.521368,0
0.095833,-125.775827,-108.070332,194.593411,16.007326,7.570208,1.709402,-8.547009,-7.570208,-1.221001,9.035409,-0.278999,3.521368,0
0.096875,-65.309892,-185.907696,168.202202,29.926740,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.511600,0
0.097917,38.918682,-201.942862,149.160443,3.758242,1.221001,8.058608,-8.547009,-0.732601,-7.570208,9.035409,-0.278999,3.501832,0
0.098958,133.459344,-189.582422,104.061541,-17.120879,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.501832,0
0.100000,193.257147,-164.193410,25.556045,-16.285714,-6.105006,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.209402,3.482295,0
0.101042,201.608796,-137.802201,-78.004397,6.542125,-8.547009,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.501832,0
0.102084,177.890114,-87.024178,-164.861542,28.534799,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.767399,3.521368,0
0.103125,155.507696,3.841758,-198.936268,15.172161,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,3.501832,0
0.104167,123.437365,106.065936,-196.597807,-10.996337,-8.058608,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.767399,3.531136,0
0.105208,62.971430,183.569235,-170.874729,-24.637363,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.550672,0
0.106250,-41.257144,199.604400,-151.498904,0.974359,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.547009,-0.278999,3.501832,0
0.107292,-136.465937,187.578026,-106.400002,20.739927,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.501832,0
0.108333,-194.927477,161.854949,-28.228572,21.575092,6.593407,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,3.492063,0
0.109375,-204.615389,135.129673,76.668134,-2.923077,8.547009,-8.058608,0.244200,-7.570208,8.058608,0.244200,0.209402,3.501832,0
0.110417,-180.896707,83.683518,162.523081,-22.410256,9.523810,-5.128205,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.492063,0
0.111458,-158.848355,-6.514286,196.263741,-7.934066,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.570208,-0.767399,3.521368,0
0.112500,-125.775827,-109.072530,193.925279,16.564103,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.550672,0
0.113542,-64.975826,-185.907696,168.202202,34.659341,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.523810,-0.767399,3.511600,0
0.114584,39.920880,-201.942862,149.160443,3.201465,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.697802,3.511600,0
0.115625,134.127476,-189.582422,103.727475,-21.018315,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,3.501832,0
0.116667,193.591213,-163.859344,24.887913,-16.285714,-6.105006,10.012210,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.492063,0
0.117708,201.942862,-137.134069,-79.674727,5.985348,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.501832,0
0.118751,178.224180,-86.356046,-164.527476,26.864469,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,0.209402,3.501832,0
0.119792,155.173630,4.843956,-198.602202,13.501832,-9.035409,2.197802,7.570208,9.035409,-1.709402,-7.081807,0.209402,3.492063,0
0.120833,122.769234,106.734068,-196.597807,-11.553114,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.058608,0.209402,3.521368,0
0.121875,63.305496,183.569235,-170.540663,-26.586081,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.560440,0
0.122917,-42.259342,199.604400,-151.498904,1.809524,-0.732601,-7.570208,8.547009,1.221001,8.058608,-8.058608,-0.767399,3.511600,0
0.123959,-137.134069,187.578026,-106.065936,22.131868,2.686203,-9.035409,6.593407,-2.197802,9.523810,-5.616606,-0.278999,3.511600,0
0.125000,-195.261543,161.854949,-27.560440,20.183150,6.105006,-9.523810,3.663004,-5.616606,9.523810,-3.174603,-0.278999,3.482295,0
0.126042,-203.947257,134.795607,77.336265,-2.087912,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.501832,0
0.127083,-180.562641,84.017584,162.857146,-22.688645,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.501832,0
0.128125,-157.512091,-7.182418,196.597807,-7.377289,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.570208,0.209402,3.492063,0
0.129167,-127.112091,-109.406596,193.925279,15.728938,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.511600,0
0.130209,-64.975826,-186.575828,167.534070,30.761905,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.511600,0
0.131250,39.920880,-201.942862,148.492311,3.758242,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.767399,3.501832,0
0.132292,135.129673,-189.582422,103.393409,-17.677656,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.511600,0
0.133333,193.591213,-163.859344,24.887913,-16.007326,-5.616606,10.012210,-3.174603,6.593407,-9.035409,3.174603,-0.278999,3.492063,1
0.134376,201.608796,-137.468135,-80.008793,7.098901,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.531136,1
0.135417,178.558246,-86.021980,-165.195608,29.091575,-9.035409,5.616606,4.151404,9.035409,-5.128205,-3.663004,-0.278999,3.501832,1
0.136458,155.841762,5.178022,-198.602202,14.058608,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.492063,1
0.137500,122.769234,107.736266,-196.263741,-10.717949,-7.081807,-1.221001,9.035409,7.570208,1.709402,-8.058608,0.209402,3.511600,1
0.138542,62.303298,184.571433,-170.206597,-25.750916,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.501832,1
0.139583,-43.595605,199.604400,-151.164839,1.531136,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,0.209402,3.501832,1
0.140625,-137.468135,187.243960,-106.065936,22.131868,2.686203,-8.547009,6.593407,-2.197802,9.523810,-6.105006,-0.278999,3.501832,1
0.141667,-194.927477,161.186817,-26.892308,21.575092,6.105006,-9.035409,3.174603,-5.616606,9.523810,-2.686203,-0.278999,3.531136,1
0.142709,-203.947257,134.795607,77.336265,-2.366300,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,-0.278999,3.511600,1
0.143750,-180.228575,83.683518,163.191212,-22.410256,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.511600,1
0.144792,-157.846157,-7.516484,196.597807,-8.212454,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.570208,-0.278999,3.521368,1
0.145834,-125.107695,-110.074728,193.925279,15.450549,7.570208,1.709402,-8.547009,-7.081807,-1.221001,8.547009,-0.278999,3.511600,1
0.146875,-64.307694,-186.909894,167.534070,30.761905,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.501832,1
0.147917,40.923078,-201.942862,148.826377,2.923077,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.492063,1
0.148958,137.134069,-188.914290,103.059343,-17.120879,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,0.209402,3.501832,1
0.150000,193.591213,-162.523081,23.885715,-16.285714,-6.105006,10.012210,-3.174603,6.593407,-9.035409,2.686203,0.209402,3.482295,1
0.151042,201.274730,-137.134069,-76.334068,7.377289,-8.058608,8.547009,0.732601,8.547009,-8.058608,0.244200,-0.278999,3.511600,1
0.152083,178.558246,-85.687914,-165.863740,27.699634,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.589744,1
0.153125,155.507696,6.180220,-199.604400,16.007326,-9.523810,2.197802,7.570208,9.035409,-1.221001,-7.081807,-0.767399,3.501832,1
0.154167,122.435168,108.070332,-196.263741,-11.274725,-7.570208,-1.709402,9.035409,7.570208,1.709402,-8.547009,-0.767399,3.540904,1
0.155208,61.635166,184.905499,-170.206597,-24.637363,-4.639805,-5.128205,10.012210,4.639805,5.616606,-9.035409,-0.278999,3.550672,1
0.156250,-43.595605,199.604400,-151.498904,-1.252747,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,0.209402,3.501832,1
0.157292,-138.136267,186.909894,-104.729673,21.018315,2.686203,-9.035409,6.593407,-2.197802,9.035409,-5.616606,0.209402,3.501832,1
0.158334,-195.261543,161.520883,-24.887913,20.739927,6.105006,-9.035409,3.174603,-5.616606,9.523810,-2.686203,-0.278999,3.492063,1
0.159375,-204.281323,134.461541,78.672529,-1.809524,9.035409,-8.058608,0.244200,-8.058608,8.058608,0.732601,0.209402,3.511600,1
0.160416,-179.894510,82.681321,163.525278,-23.245421,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.501832,1
0.161458,-157.846157,-8.518682,196.263741,-7.934066,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.081807,-0.278999,3.531136,1
0.162501,-124.439563,-111.076926,193.591213,17.120879,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.521368,1
0.163542,-63.639562,-187.243960,168.536267,30.761905,5.128205,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.767399,3.521368,1
0.164583,41.591210,-201.942862,148.826377,2.923077,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.511600,1
0.165625,135.797805,-188.914290,102.391211,-17.399267,-2.197802,9.523810,-6.105006,2.686203,-8.547009,6.105006,0.209402,3.492063,1
0.166667,193.591213,-163.525278,22.883517,-15.172161,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.482295,1
0.167708,201.942862,-136.465937,-82.013189,7.377289,-8.547009,8.547009,0.732601,8.547009,-8.058608,-0.244200,-0.278999,3.501832,1
0.168750,176.887916,-85.353848,-166.197806,27.699634,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,3.511600,1
0.169791,155.173630,6.180220,-198.602202,12.666667,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,3.492063,1
0.170834,121.432970,108.404398,-196.263741,-10.717949,-7.570208,-1.221001,9.523810,7.570208,1.709402,-8.547009,-0.278999,3.521368,1
0.171875,61.969232,184.905499,-170.206597,-24.637363,-4.639805,-4.639805,10.012210,4.639805,5.616606,-9.035409,-0.278999,3.560440,1
0.172917,-43.929671,199.270334,-151.164839,2.087912,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.511600,1
0.173959,-138.136267,186.909894,-105.063739,20.739927,2.686203,-10.012210,6.593407,-2.197802,9.035409,-5.616606,-0.767399,3.531136,1
0.175000,-195.595609,161.854949,-24.887913,20.739927,6.105006,-9.523810,3.663004,-6.105006,9.035409,-2.686203,-0.278999,3.501832,1
0.176042,-203.947257,134.461541,79.340661,-2.644689,9.035409,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.501832,1
0.177083,-180.228575,83.015386,163.859344,-23.245421,9.523810,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,3.492063,1
0.178125,-86.356046,-63.639562,206.619785,-16.564103,14.896215,-7.081807,-7.570208,-3.174603,-1.221001,7.570208,0.209402,3.980464,1
0.179167,-126.443959,-128.448355,184.905499,26.307692,15.873016,-5.616606,-9.035409,-4.151404,-4.639805,9.035409,0.697802,4.478632,1
0.180208,-118.092310,-121.098904,170.206597,26.307692,8.058608,2.686203,-9.035409,-17.826618,8.547009,9.523810,0.209402,4.097680,1
0.181250,-84.685716,-88.360442,136.800003,11.831502,-5.616606,15.384615,-8.547009,-5.616606,-2.197802,8.547009,-0.278999,3.570208,1
0.182292,-47.938463,-56.290111,77.336265,11.553114,-25.152625,33.455433,-6.593407,-20.757021,14.407814,7.081807,-0.278999,4.273504,1
0.183333,65.309892,51.947254,78.672529,-59.992674,-50.549451,56.898657,-4.639805,-45.177045,40.293040,5.128205,-0.278999,6.881563,1
0.184375,72.993408,57.626375,-16.202198,-37.164835,-76.923077,81.318681,-3.174603,-49.084249,45.665446,3.663004,0.209402,11.462759,1
0.185417,-1.169231,-21.547253,-195.929675,85.882784,-101.831502,102.808303,0.244200,-59.829060,59.829060,0.244200,0.209402,7.623932,1
0.186459,86.021980,66.646155,-207.621983,-5.150183,-113.553114,107.692308,6.593407,-74.969475,81.318681,-6.593407,0.209402,10.847375,1
0.187500,187.912092,167.534070,-164.861542,-69.179487,-102.808303,94.017094,8.547009,-60.317460,68.131868,-7.570208,0.209402,15.233211,1
0.188542,155.507696,136.465937,-150.830773,-32.432234,-71.062271,63.736264,7.081807,-65.201465,71.550672,-6.105006,0.697802,9.665446,1
0.189583,-9.854945,-23.885715,-197.600004,98.688645,-39.316239,36.385836,2.197802,-49.572650,51.526252,-1.709402,1.186203,8.024420,1
0.190626,-11.191209,-17.204396,-54.953847,17.399267,-15.873016,15.384615,0.732601,-28.571429,28.571429,0.244200,0.697802,3.804640,1
0.191667,24.887913,21.213187,27.894506,-16.285714,1.221001,0.732601,-1.709402,-14.896215,12.942613,2.686203,0.697802,1.948718,1
0.192708,-51.279122,-52.615386,13.863737,30.205128,14.896215,-9.523810,-4.639805,1.221001,-6.593407,5.616606,0.209402,1.811966,1
0.193750,-32.905495,-29.230770,121.432970,-28.813187,26.129426,-16.849817,-10.012210,18.315018,-28.083028,9.523810,0.697802,3.101343,1
0.194792,-41.591210,-38.250550,226.663741,-38.278388,31.013431,-19.780220,-12.454212,25.152625,-36.385836,10.989011,0.209402,5.133089,1
0.195833,-143.147256,-139.472531,164.527476,42.454212,26.129426,-18.803419,-7.570208,28.083028,-34.920635,7.081807,0.697802,5.631258,1
0.196875,-113.081321,-108.070332,144.817586,22.131868,13.919414,-10.989011,-3.174603,30.525031,-33.455433,2.686203,-0.278999,4.615385,1
