1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192708,138.136267,134.461541,-113.415387,-57.765568,-19.291819,8.547009,10.500611,-28.083028,39.316239,-10.012210,-0.278999,4.136752,1
0.193749,56.958243,52.615386,-146.487915,24.080586,-10.989011,5.616606,5.616606,-30.036630,36.874237,-4.639805,-0.767399,3.433455,1
0.194791,41.925276,39.252748,-117.090113,9.047619,-2.197802,0.732601,2.197802,-32.478632,35.409035,-0.732601,-1.255800,2.417582,1
0.195833,50.945056,50.276924,-88.026376,-2.366300,8.058608,-5.128205,-2.197802,-21.733822,19.780220,3.174603,-0.767399,1.743590,1
0.196874,-13.195605,-11.525275,-119.094508,51.362637,20.757021,-11.477411,-8.547009,-6.593407,-1.221001,9.035409,-1.255800,1.919414,1
0.197916,-0.167033,5.512088,5.512088,-7.934066,33.943834,-18.315018,-14.896215,2.686203,-17.338217,15.384615,-0.767399,3.423687,1
0.198957,44.931869,51.947254,185.907696,-91.450549,43.711844,-25.152625,-17.826618,17.338217,-34.920635,17.338217,-0.767399,5.797314,1
0.200000,-108.070332,-100.052749,121.098904,36.886447,47.619048,-30.036630,-15.384615,35.409035,-50.061050,15.384615,-0.278999,7.282051,1
0.201041,-167.534070,-158.180223,62.637364,88.945055,40.293040,-26.617827,-11.965812,42.246642,-53.968254,11.965812,-0.767399,6.920635,1
0.202083,-32.905495,-23.551649,151.498904,-39.391941,27.594628,-18.803419,-7.081807,44.688645,-51.037851,7.081807,-0.767399,5.015873,1
0.203124,1.503297,7.516484,150.496707,-51.641026,14.896215,-10.989011,-1.709402,44.688645,-45.177045,1.709402,-0.767399,2.730159,1
0.204167,-79.006595,-74.663738,53.951650,38.556777,3.174603,-6.593407,5.128205,34.432234,-28.083028,-4.639805,-0.767399,0.844933,1
0.205207,-25.890110,-22.215385,71.323079,-12.388278,-7.570208,-1.709402,10.500611,19.291819,-6.593407,-10.500611,-0.767399,0.083028,1
0.206249,27.226374,26.892308,27.560440,-23.802198,-17.826618,3.174603,15.384615,6.105006,10.989011,-14.896215,0.697802,0.532357,1
0.207291,-20.210989,-22.883517,-140.140662,58.322344,-24.664225,8.547009,17.338217,-10.500611,28.571429,-16.361416,-0.278999,2.105006,1
0.208333,59.630771,55.956045,-133.459344,2.087912,-26.129426,11.965812,14.896215,-27.106227,42.246642,-13.919414,0.209402,3.853480,1
0.209374,131.789014,126.109893,-85.353848,-58.043956,-21.733822,11.477411,10.500611,-35.409035,47.130647,-10.012210,-0.278999,4.429792,1
0.210416,49.942858,44.263737,-141.142860,22.131868,-13.431013,8.058608,5.616606,-39.316239,45.665446,-4.639805,-0.278999,3.736264,1
0.211458,36.914287,33.573627,-131.120882,17.677656,-4.151404,4.639805,0.732601,-38.339438,39.316239,0.732601,-0.278999,2.495726,1
0.212500,63.305496,61.301100,-79.674727,-14.336996,5.616606,0.732601,-5.616606,-28.571429,23.199023,6.105006,-0.278999,1.372405,1
0.213541,-10.189011,-10.189011,-104.061541,44.124542,16.361416,-3.663004,-10.989011,-14.896215,4.151404,11.965812,-0.767399,1.196581,1
0.214583,-17.538462,-13.529671,-4.843956,9.882784,26.617827,-10.012210,-16.361416,-2.197802,-13.431013,16.361416,-0.767399,2.358974,1
0.215625,38.584616,44.263737,165.529674,-80.315018,34.432234,-15.384615,-17.826618,13.919414,-31.013431,17.826618,-0.278999,4.722833,1
0.216666,-83.349452,-76.668134,117.758244,22.131868,36.874237,-19.780220,-15.873016,29.059829,-44.200244,15.384615,0.209402,6.402930,1
0.217707,-154.505498,-146.821981,61.301100,83.934066,30.525031,-17.338217,-12.454212,37.851038,-49.572650,11.965812,0.209402,6.197802,1
0.218749,-42.259342,-34.241759,148.158245,-31.597070,19.780220,-11.965812,-6.105006,42.246642,-48.107448,6.593407,0.209402,4.488400,1
0.219791,-13.195605,-7.850550,144.817586,-38.278388,9.035409,-6.593407,-0.244200,40.293040,-39.804640,0.244200,-0.278999,2.446886,1
0.220833,-74.329672,-70.989013,56.958243,31.597070,-1.221001,-3.663004,6.593407,31.013431,-23.687424,-6.105006,0.209402,0.864469,1
0.221875,-13.529671,-10.189011,76.334068,-21.296703,-10.989011,0.732601,11.477411,16.849817,-4.151404,-10.989011,-0.278999,0.522589,1
0.222916,24.219781,23.551649,23.885715,-20.461538,-20.268620,6.105006,15.873016,3.174603,13.919414,-15.384615,-0.278999,1.577534,1
0.223958,-28.562638,-31.235166,-142.145058,69.179487,-27.594628,10.989011,17.826618,-13.431013,31.990232,-16.849817,-0.278999,3.501832,1
0.224999,59.964837,55.621979,-131.120882,0.417582,-29.548230,14.407814,15.384615,-28.571429,44.688645,-14.896215,-0.767399,5.230769,1
0.226041,138.136267,132.123080,-82.013189,-62.498168,-24.664225,13.431013,11.477411,-37.362637,50.061050,-10.500611,-0.278999,5.514042,1
0.227083,48.940660,42.593408,-146.153849,24.080586,-14.896215,10.012210,6.105006,-42.246642,48.107448,-4.639805,0.209402,4.361416,1
0.228125,31.569231,27.894506,-129.784618,21.575092,-5.616606,6.105006,0.244200,-39.804640,40.781441,0.732601,-0.278999,2.876679,1
0.229166,63.973628,60.967034,-70.320881,-17.399267,4.151404,2.686203,-5.616606,-30.036630,25.152625,6.105006,0.209402,1.792430,1
0.230208,-8.184616,-8.518682,-97.714288,43.010989,14.407814,-2.686203,-10.989011,-16.849817,6.105006,11.477411,-0.278999,1.763126,1
0.231249,-20.210989,-16.870330,-12.193407,13.780220,25.152625,-8.058608,-16.361416,-3.663004,-12.454212,16.361416,-0.278999,2.886447,1
0.232292,35.912089,42.259342,160.852751,-76.974359,32.478632,-13.431013,-18.803419,12.454212,-30.036630,18.315018,-0.767399,4.898657,1
0.233333,-77.336265,-72.993408,123.771431,17.399267,34.920635,-16.849817,-16.361416,27.594628,-43.223443,15.873016,-0.278999,6.334554,1
0.234374,-152.835168,-145.485718,67.314287,81.150183,28.083028,-14.407814,-12.942613,36.874237,-48.595849,12.454212,-0.278999,6.100122,1
0.235416,-44.263737,-36.246155,143.815388,-26.864469,17.338217,-9.523810,-6.593407,41.269841,-46.642247,6.593407,-0.278999,4.468864,1
0.236458,-19.876924,-14.197803,135.129673,-29.648352,6.593407,-4.151404,-0.732601,39.316239,-38.827839,0.732601,0.209402,2.593407,1
0.237499,-68.984617,-65.309892,60.632968,25.750916,-3.663004,-0.244200,5.616606,29.548230,-22.710623,-5.616606,-0.278999,1.186813,1
0.238541,-5.178022,-2.839561,84.685716,-29.369963,-13.431013,3.663004,11.477411,16.361416,-4.151404,-10.989011,-0.278999,1.010989,1
0.239583,21.213187,20.545055,15.534066,-16.007326,-23.687424,9.035409,16.361416,2.197802,14.896215,-16.361416,-0.278999,2.124542,1
0.240625,-31.569231,-36.246155,-153.503300,75.304029,-31.501832,13.431013,18.315018,-13.919414,33.455433,-17.826618,0.209402,4.126984,1
0.241666,67.648353,62.971430,-127.446157,-5.985348,-32.478632,16.849817,16.361416,-28.571429,45.665446,-15.384615,0.209402,5.787546,1
0.242708,142.145058,134.795607,-78.338463,-65.560440,-27.106227,14.896215,12.454212,-37.851038,51.037851,-11.477411,-0.278999,5.846154,1
0.243750,45.265935,37.916484,-144.817586,27.699634,-16.361416,10.989011,6.593407,-42.735043,50.061050,-5.616606,-0.278999,4.547009,1
0.244791,28.896704,25.221979,-129.116486,27.142857,-6.105006,6.105006,1.221001,-40.293040,41.758242,-0.244200,-0.767399,2.974359,1
0.245832,62.971430,60.298902,-70.654947,-16.842491,3.663004,2.197802,-5.128205,-30.525031,25.641026,6.105006,-0.278999,1.811966,1
0.246874,-8.518682,-8.852747,-97.380222,44.681319,14.407814,-2.686203,-10.989011,-17.338217,6.593407,11.477411,-0.278999,1.753358,1
0.247916,-20.879121,-17.204396,-6.180220,12.388278,25.641026,-8.058608,-16.361416,-4.151404,-12.454212,16.361416,-0.278999,2.886447,1
0.248958,33.239561,37.916484,163.191212,-75.860806,32.478632,-12.942613,-19.291819,12.454212,-30.525031,18.315018,0.209402,4.879121,1
0.249999,-79.006595,-72.993408,124.105497,17.120879,33.943834,-15.873016,-16.361416,26.617827,-42.735043,16.361416,0.209402,6.334554,1
0.251041,-150.830773,-143.481322,67.648353,77.531136,27.594628,-12.942613,-12.942613,35.897436,-47.619048,12.454212,0.209402,6.109890,1
0.252083,-44.931869,-36.914287,140.140662,-26.864469,16.361416,-7.570208,-7.081807,40.781441,-47.130647,7.081807,0.697802,4.537241,1
0.253124,-24.887913,-19.542858,132.457146,-24.358974,5.616606,-2.686203,-1.221001,38.339438,-38.339438,1.221001,-0.278999,2.730159,1
0.254166,-66.646155,-63.305496,64.975826,24.080586,-5.128205,0.732601,5.128205,29.059829,-22.710623,-5.128205,-0.278999,1.431013,1
0.255207,1.503297,3.507692,88.026376,-33.824176,-15.384615,5.616606,11.477411,16.361416,-3.663004,-10.989011,-1.744200,1.343101,1
0.256250,20.545055,19.208792,5.846154,-13.223443,-26.129426,10.500611,16.361416,2.197802,15.384615,-16.361416,-0.278999,2.466422,1
0.257291,-32.237363,-36.246155,-160.852751,76.695971,-33.455433,15.384615,19.291819,-13.919414,33.455433,-18.315018,-0.278999,4.507937,1
0.258332,72.659342,67.314287,-128.114289,-9.326007,-34.432234,18.315018,16.361416,-28.571429,45.665446,-15.873016,0.209402,6.090354,1
0.259374,142.813190,137.134069,-75.665936,-66.952381,-28.571429,15.384615,13.431013,-37.362637,51.526252,-12.454212,0.209402,6.041514,1
0.260417,43.929671,36.580221,-144.817586,29.648352,-17.826618,10.500611,7.570208,-43.223443,50.061050,-6.593407,0.209402,4.654457,1
0.261457,27.560440,23.551649,-130.452750,23.802198,-6.593407,5.616606,1.709402,-39.804640,41.758242,-0.732601,-0.278999,2.993895,1
0.262499,61.635166,59.296705,-70.320881,-15.728938,3.663004,1.709402,-5.128205,-25.641026,17.826618,5.616606,-0.767399,1.841270,1
0.263541,-15.868132,-13.863737,-100.386815,47.186813,17.338217,-5.616606,-10.500611,-18.315018,8.058608,11.477411,-0.767399,1.880342,1
0.264583,-121.767036,104.729673,4.843956,4.315018,20.757021,-3.174603,-16.361416,-21.245421,5.616606,16.849817,-0.278999,2.827839,1
