1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.037508,133.459344,-166.197806,14.197803,8.490842,-10.012210,9.035409,2.197802,10.500611,-8.058608,-1.709402,0.209402,2.888889,0
0.038549,146.821981,-147.490113,-69.652749,26.307692,-10.989011,6.105006,6.105006,11.477411,-4.639805,-6.105006,0.209402,2.884005,0
0.039590,164.861542,-78.004397,-119.428574,10.996337,-10.012210,1.709402,9.523810,10.012210,-0.732601,-9.035409,0.209402,2.888889,0
0.040626,163.525278,8.852747,-136.131871,-10.996337,-7.570208,-2.197802,10.989011,8.058608,3.663004,-10.012210,0.209402,2.898657,0
0.041666,133.459344,89.696705,-153.503300,-20.739927,-4.151404,-6.593407,11.477411,4.639805,7.570208,-10.500611,0.209402,2.893773,0
0.042708,53.617584,129.784618,-164.527476,-3.758242,0.244200,-9.523810,10.500611,0.244200,10.012210,-9.035409,0.209402,2.898657,0
0.043750,-36.246155,143.481322,-160.518685,20.739927,4.639805,-10.989011,7.081807,-4.151404,11.477411,-6.105006,0.209402,2.893773,0
0.044792,-105.731870,161.520883,-105.397805,17.399267,8.547009,-10.012210,3.174603,-7.570208,10.989011,-1.709402,0.209402,2.879121,0
0.045833,-133.459344,166.197806,-16.202198,-4.871795,10.989011,-8.547009,-1.221001,-9.523810,9.035409,2.197802,0.209402,2.884005,0
0.046874,-147.490113,147.490113,67.648353,-21.575092,11.965812,-5.128205,-5.128205,-10.500611,5.128205,6.105006,0.209402,2.879121,0
0.047916,-164.861542,79.340661,117.758244,-7.934066,10.500611,-1.221001,-8.547009,-10.012210,1.709402,9.523810,0.209402,2.884005,0
0.048958,-163.859344,-8.518682,135.463739,15.172161,8.547009,3.174603,-10.500611,-7.570208,-2.686203,10.989011,0.209402,2.893773,0
0.049999,-134.127476,-90.030771,152.835168,24.080586,4.639805,7.570208,-10.500611,-3.663004,-6.593407,10.989011,0.209402,2.893773,0
0.051042,-53.951650,-130.118684,163.859344,8.212454,0.244200,10.500611,-9.523810,0.732601,-9.523810,9.523810,0.209402,2.898657,0
0.052083,35.912089,-143.815388,160.184619,-16.285714,-4.151404,11.477411,-6.105006,5.128205,-10.500611,6.593407,-0.278999,2.893773,0
0.053124,105.397805,-161.520883,104.729673,-14.058608,-7.570208,10.989011,-2.197802,8.547009,-10.012210,2.686203,-0.278999,2.879121,0
0.054167,133.459344,-166.531872,15.534066,9.047619,-10.012210,9.035409,2.197802,10.500611,-8.058608,-1.709402,0.209402,2.879121,0
0.055209,146.821981,-147.824179,-67.982419,26.307692,-10.989011,6.105006,6.105006,11.965812,-4.639805,-6.105006,0.209402,2.874237,0
0.056250,164.861542,-79.674727,-118.092310,10.996337,-10.012210,1.709402,9.523810,10.500611,-0.732601,-8.547009,0.209402,2.879121,0
0.057291,163.525278,8.184616,-136.131871,-12.388278,-7.570208,-2.197802,11.477411,8.058608,3.663004,-10.012210,0.209402,2.888889,0
0.058333,133.793410,89.696705,-153.503300,-21.018315,-3.663004,-6.593407,11.477411,4.151404,7.570208,-10.500611,0.209402,2.888889,0
0.059375,53.951650,129.450552,-164.193410,-4.036630,0.732601,-9.523810,10.012210,0.244200,10.500611,-9.035409,0.209402,2.893773,0
0.060416,-35.578023,143.481322,-160.518685,20.739927,4.639805,-10.500611,7.081807,-4.151404,11.477411,-5.616606,0.209402,2.888889,0
0.061458,-105.731870,161.186817,-105.397805,17.956044,8.547009,-10.012210,2.686203,-7.570208,10.500611,-1.709402,0.209402,2.879121,0
0.062499,-133.793410,166.197806,-16.870330,-4.593407,10.500611,-8.547009,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.879121,0
0.063541,-147.156047,147.490113,66.980221,-21.018315,11.477411,-5.128205,-5.616606,-10.500611,5.616606,6.105006,0.209402,2.874237,0
0.064584,-165.195608,79.674727,117.758244,-7.655678,10.989011,-0.732601,-8.547009,-9.523810,1.221001,9.523810,0.209402,2.884005,0
0.065625,-164.193410,-8.184616,135.463739,14.336996,8.547009,3.174603,-10.500611,-7.081807,-2.686203,10.989011,-0.278999,2.893773,0
0.066666,-134.127476,-89.696705,152.835168,24.915751,4.639805,7.570208,-10.989011,-3.663004,-7.081807,11.477411,0.209402,2.888889,0
0.067708,-54.285715,-129.784618,163.859344,7.377289,0.732601,10.500611,-9.523810,0.732601,-9.523810,9.523810,-0.278999,2.898657,0
0.068750,35.578023,-144.149454,160.184619,-16.564103,-4.151404,11.965812,-6.593407,5.128205,-10.989011,6.105006,-0.278999,2.893773,0
0.069791,105.397805,-161.854949,104.729673,-14.336996,-7.570208,10.989011,-1.709402,8.058608,-10.012210,2.197802,-0.278999,2.884005,0
0.070833,133.459344,-166.531872,16.202198,7.934066,-10.012210,9.035409,2.197802,10.500611,-8.058608,-1.709402,-0.278999,2.884005,0
0.071874,147.156047,-147.824179,-67.648353,25.750916,-10.989011,5.616606,6.105006,11.477411,-4.639805,-5.616606,-0.278999,2.879121,0
0.072917,164.861542,-80.008793,-118.092310,10.996337,-10.012210,1.709402,9.523810,10.500611,-0.732601,-8.547009,-0.278999,2.884005,0
0.073958,163.525278,7.850550,-136.465937,-11.274725,-8.058608,-2.686203,11.477411,8.058608,3.663004,-10.012210,0.209402,2.898657,0
0.075000,133.793410,89.362639,-153.503300,-20.739927,-3.663004,-7.081807,11.477411,4.151404,7.570208,-10.500611,0.209402,2.893773,0
0.076041,54.285715,129.450552,-164.527476,-3.758242,0.732601,-9.523810,10.012210,0.244200,10.500611,-9.035409,0.697802,2.893773,0
0.077083,-35.243957,143.147256,-160.518685,20.183150,4.639805,-10.500611,7.081807,-4.151404,11.477411,-5.616606,0.209402,2.888889,0
0.078125,-105.731870,161.520883,-105.397805,17.677656,8.547009,-10.500611,3.174603,-7.570208,10.500611,-1.709402,0.209402,2.874237,0
0.079166,-133.459344,166.197806,-16.870330,-4.593407,10.500611,-8.547009,-1.221001,-9.523810,8.547009,2.197802,0.209402,2.884005,0
0.080208,-147.490113,147.824179,66.980221,-21.575092,11.965812,-5.128205,-5.616606,-10.989011,5.616606,6.105006,0.209402,2.879121,0
0.081249,-165.195608,80.008793,117.090113,-7.655678,10.989011,-1.221001,-8.547009,-9.523810,1.709402,9.523810,0.209402,2.884005,0
0.082291,-164.193410,-7.516484,135.797805,14.615385,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.989011,0.209402,2.893773,0
0.083333,-134.461541,-89.362639,152.501102,25.472527,4.639805,7.570208,-10.989011,-3.174603,-6.593407,11.477411,-0.278999,2.893773,0
0.084375,-54.619781,-129.784618,163.859344,7.377289,0.244200,10.012210,-9.035409,0.732601,-9.523810,9.523810,-0.278999,2.898657,0
0.085417,34.909891,-143.815388,160.184619,-16.842491,-3.663004,11.477411,-6.105006,4.639805,-10.500611,6.105006,-0.278999,2.888889,0
0.086458,105.397805,-161.520883,105.063739,-14.058608,-7.570208,10.989011,-2.197802,8.547009,-10.012210,2.197802,-0.278999,2.874237,0
0.087499,133.125278,-166.531872,16.536264,8.212454,-10.012210,9.035409,2.197802,10.500611,-8.058608,-1.709402,-0.278999,2.879121,0
0.088542,147.156047,-148.158245,-67.314287,25.472527,-10.989011,5.616606,6.105006,11.477411,-5.128205,-5.616606,0.209402,2.874237,0
0.089583,164.861542,-80.676925,-118.092310,11.274725,-10.012210,1.709402,9.523810,10.500611,-0.732601,-8.547009,-0.278999,2.879121,0
0.090624,163.525278,6.848352,-136.131871,-10.717949,-7.570208,-2.197802,10.989011,8.058608,3.663004,-10.012210,0.209402,2.884005,0
0.091666,134.461541,89.028573,-153.169234,-21.018315,-4.151404,-6.593407,11.477411,4.151404,7.570208,-10.500611,0.209402,2.893773,0
0.092708,54.619781,129.116486,-164.527476,-4.315018,0.244200,-9.523810,10.012210,0.244200,10.012210,-9.035409,0.209402,2.893773,0
0.093749,-34.909891,143.481322,-160.852751,20.183150,5.128205,-10.500611,7.081807,-4.151404,11.477411,-6.105006,0.697802,2.888889,0
0.094791,-105.397805,160.852751,-106.065936,18.234432,8.547009,-10.500611,3.174603,-7.570208,10.500611,-1.709402,0.209402,2.879121,0
0.095834,-133.459344,165.863740,-17.204396,-4.315018,10.500611,-8.547009,-1.221001,-9.523810,9.035409,2.197802,0.209402,2.884005,0
0.096875,-147.156047,148.158245,65.978023,-21.018315,11.477411,-5.128205,-5.616606,-10.500611,5.616606,6.593407,0.209402,2.879121,0
0.097916,-165.195608,80.008793,117.090113,-7.934066,10.989011,-1.221001,-8.547009,-9.523810,1.709402,9.523810,0.209402,2.884005,0
0.098958,-163.859344,-7.516484,135.797805,14.058608,8.547009,3.174603,-10.012210,-7.081807,-2.686203,10.989011,0.209402,2.893773,0
0.100001,-134.461541,-89.362639,152.501102,25.194139,4.639805,7.570208,-10.500611,-3.663004,-6.593407,11.477411,0.209402,2.888889,0
0.101041,-54.953847,-129.450552,163.859344,6.820513,0.244200,10.012210,-9.035409,0.732601,-9.523810,10.012210,-0.278999,2.898657,0
0.102083,34.909891,-143.815388,159.850553,-16.564103,-4.151404,11.477411,-6.105006,4.639805,-10.989011,6.593407,-0.278999,2.893773,0
0.103124,105.063739,-161.520883,105.397805,-13.780220,-7.570208,10.989011,-2.197802,8.058608,-9.523810,2.197802,-0.278999,2.879121,0
0.104166,133.125278,-166.531872,16.870330,7.377289,-10.012210,9.035409,2.197802,10.500611,-8.058608,-1.221001,0.209402,2.884005,0
0.105208,147.156047,-148.158245,-66.646155,25.472527,-10.989011,6.105006,6.105006,11.477411,-5.128205,-5.616606,0.209402,2.879121,0
0.106250,164.861542,-80.342859,-118.092310,11.274725,-10.012210,1.709402,9.523810,10.500611,-0.732601,-8.547009,-0.278999,2.884005,0
0.107291,163.525278,6.848352,-136.131871,-10.717949,-7.570208,-2.197802,10.989011,8.058608,3.174603,-10.500611,0.209402,2.888889,0
0.108333,134.795607,89.028573,-152.835168,-21.853480,-3.663004,-6.593407,11.477411,4.151404,7.570208,-10.012210,0.209402,2.888889,0
0.109375,54.619781,129.450552,-164.527476,-4.315018,0.244200,-9.523810,10.012210,0.244200,10.012210,-9.035409,0.209402,2.893773,0
0.110416,-34.909891,143.147256,-160.852751,19.904762,4.639805,-10.500611,7.081807,-4.151404,11.477411,-6.105006,0.209402,2.888889,0
0.111458,-105.063739,161.186817,-106.400002,18.234432,8.058608,-10.500611,2.686203,-7.570208,10.989011,-1.709402,0.209402,2.874237,0
0.112500,-133.125278,165.863740,-17.538462,-4.315018,10.500611,-8.547009,-1.221001,-9.523810,9.035409,2.197802,-0.278999,2.879121,0
0.113541,-147.156047,148.158245,65.978023,-21.853480,11.477411,-5.128205,-5.616606,-10.500611,5.616606,6.593407,-0.278999,2.869353,0
0.114583,-164.861542,80.342859,117.090113,-7.098901,10.989011,-1.221001,-8.547009,-10.012210,1.221001,9.523810,0.209402,2.879121,0
0.115625,-163.859344,-6.848352,135.797805,13.501832,8.547009,3.174603,-10.012210,-7.081807,-2.686203,10.989011,0.209402,2.888889,0
0.116667,-134.795607,-89.028573,152.167036,24.358974,4.639805,7.570208,-10.500611,-3.663004,-7.081807,10.989011,0.209402,2.888889,0
0.117708,-55.287913,-129.450552,163.859344,7.934066,0.244200,10.012210,-9.035409,0.732601,-9.523810,9.523810,0.209402,2.893773,0
0.118749,34.241759,-143.815388,160.184619,-16.285714,-4.151404,11.477411,-6.105006,4.639805,-10.500611,6.593407,-0.278999,2.888889,0
0.119791,105.063739,-161.520883,106.065936,-14.336996,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,0.209402,2.874237,0
0.120833,133.459344,-166.531872,17.538462,7.655678,-10.012210,9.035409,1.709402,10.500611,-8.058608,-1.709402,-0.278999,2.874237,0
0.121874,146.821981,-148.492311,-66.312089,24.915751,-10.989011,6.105006,6.105006,11.477411,-4.639805,-5.616606,-0.278999,2.869353,0
0.122916,164.527476,-81.010991,-117.758244,12.109890,-10.012210,1.709402,9.523810,10.500611,-0.732601,-8.547009,-0.278999,2.874237,0
0.123958,163.191212,6.514286,-136.131871,-10.161172,-7.570208,-2.686203,10.989011,7.570208,3.174603,-10.012210,0.209402,2.884005,0
0.124999,135.129673,89.028573,-152.835168,-21.296703,-3.663004,-6.593407,11.477411,4.151404,8.058608,-10.500611,0.209402,2.884005,0
0.126042,54.953847,129.450552,-164.527476,-3.758242,0.244200,-9.523810,10.500611,0.244200,10.012210,-9.035409,0.209402,2.888889,0
0.127083,-34.575825,143.147256,-160.852751,20.461538,4.639805,-10.500611,7.081807,-4.151404,11.477411,-5.616606,0.209402,2.884005,0
0.128125,-105.063739,161.186817,-106.065936,18.234432,8.547009,-10.012210,3.174603,-7.570208,10.989011,-1.709402,0.209402,2.869353,0
0.129166,-133.459344,165.863740,-17.872528,-4.315018,10.500611,-8.058608,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.879121,0
0.130208,-147.156047,148.158245,65.978023,-20.739927,11.477411,-5.128205,-5.616606,-10.989011,6.105006,6.105006,0.209402,2.874237,0
0.131249,-164.861542,80.676925,117.090113,-2.087912,10.989011,-1.221001,-8.547009,-9.523810,1.709402,9.035409,0.209402,2.874237,0
0.132291,-163.859344,-6.848352,135.797805,14.336996,8.547009,3.174603,-10.500611,-7.081807,-2.686203,10.989011,-0.278999,2.888889,0
0.133333,-135.463739,-89.028573,152.167036,24.358974,4.639805,7.570208,-10.989011,-3.663004,-6.593407,10.989011,0.209402,2.888889,1
0.134374,-55.621979,-129.450552,164.193410,7.934066,0.244200,10.012210,-9.523810,0.244200,-9.523810,9.523810,-0.278999,2.893773,1
0.135417,34.241759,-143.815388,160.184619,-16.842491,-3.663004,11.477411,-6.593407,5.128205,-10.500611,6.593407,-0.278999,2.888889,1
0.136459,104.729673,-161.520883,105.731870,-14.893773,-7.570208,10.989011,-1.709402,8.058608,-10.012210,2.686203,0.209402,2.874237,1
0.137499,133.459344,-166.531872,17.872528,7.655678,-9.523810,9.035409,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.879121,1
0.138541,146.821981,-148.492311,-65.643958,25.472527,-10.989011,6.105006,6.105006,11.477411,-4.639805,-6.105006,-0.278999,2.874237,1
0.139583,164.861542,-81.345057,-117.424178,9.047619,-10.012210,1.709402,9.523810,10.500611,-0.732601,-9.035409,-0.278999,2.879121,1
0.140625,163.525278,6.514286,-136.465937,-10.161172,-7.570208,-2.197802,10.989011,7.570208,3.174603,-10.012210,0.209402,2.884005,1
0.141666,135.129673,88.694507,-152.835168,-21.853480,-4.151404,-6.593407,11.477411,4.151404,7.081807,-10.500611,0.209402,2.888889,1
0.142708,55.287913,129.116486,-164.527476,-3.758242,0.244200,-9.523810,10.012210,0.244200,10.012210,-9.035409,0.209402,2.888889,1
0.143749,-33.907693,143.147256,-160.852751,19.626374,4.639805,-10.500611,7.081807,-4.151404,11.477411,-5.616606,0.209402,2.884005,1
0.144791,-104.729673,160.852751,-106.734068,17.956044,8.547009,-10.012210,2.686203,-7.570208,10.989011,-1.709402,0.209402,2.874237,1
0.145834,-133.125278,165.863740,-18.206594,-4.036630,10.500611,-8.547009,-1.221001,-9.523810,8.547009,2.686203,0.209402,2.874237,1
0.146874,-147.156047,148.158245,65.309892,-20.461538,11.965812,-5.128205,-5.616606,-10.500611,5.616606,6.105006,0.209402,2.869353,1
0.147916,-165.195608,81.010991,116.756047,-7.655678,10.989011,-1.221001,-8.547009,-10.012210,1.709402,9.035409,0.209402,2.874237,1
0.148958,-163.525278,-6.180220,135.797805,13.780220,8.547009,3.174603,-10.500611,-7.081807,-2.686203,10.989011,0.209402,2.884005,1
0.149999,-135.463739,-89.028573,152.167036,25.194139,4.639805,7.570208,-10.500611,-3.174603,-6.593407,10.989011,0.209402,2.884005,1
0.151041,-55.621979,-129.116486,163.859344,8.212454,0.244200,10.012210,-9.523810,0.732601,-9.523810,9.523810,-0.278999,2.888889,1
0.152083,33.573627,-143.481322,160.184619,-16.285714,-3.663004,11.477411,-6.593407,4.639805,-10.500611,6.593407,-0.278999,2.884005,1
0.153124,104.729673,-161.186817,106.400002,-14.893773,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,0.209402,2.869353,1
0.154166,133.125278,-166.197806,18.206594,7.934066,-10.012210,9.035409,1.709402,10.500611,-8.058608,-1.221001,-0.278999,2.874237,1
0.155207,146.821981,-148.492311,-65.978023,24.358974,-10.989011,6.105006,6.105006,11.477411,-4.639805,-5.616606,0.209402,2.869353,1
0.156250,164.861542,-81.345057,-117.424178,11.831502,-10.012210,2.197802,9.523810,10.500611,-0.732601,-8.547009,0.209402,2.874237,1
0.157291,163.525278,6.180220,-136.465937,-10.996337,-7.570208,-2.686203,11.477411,8.058608,3.663004,-10.012210,-0.278999,2.884005,1
0.158333,135.463739,88.360442,-152.501102,-21.296703,-3.663004,-6.593407,11.477411,4.151404,7.570208,-10.500611,0.209402,2.879121,1
0.159374,55.621979,129.116486,-164.527476,-4.593407,0.732601,-9.523810,10.012210,0.244200,10.012210,-9.035409,0.209402,2.879121,1
0.160417,-33.573627,143.147256,-160.852751,19.347985,5.128205,-10.500611,7.081807,-4.151404,11.477411,-6.105006,0.209402,2.879121,1
0.161458,-105.063739,160.852751,-107.068134,18.791209,8.058608,-10.012210,2.686203,-7.570208,10.989011,-1.709402,0.209402,2.869353,1
0.162499,-133.125278,165.863740,-18.874726,-4.593407,10.500611,-8.547009,-1.221001,-10.012210,8.547009,2.197802,0.209402,2.874237,1
0.163542,-147.156047,148.158245,65.309892,-20.461538,11.477411,-5.128205,-5.128205,-10.500611,5.616606,6.593407,0.209402,2.869353,1
0.164583,-165.195608,81.345057,116.421981,-7.934066,10.989011,-0.732601,-8.547009,-9.523810,1.709402,9.035409,0.209402,2.874237,1
0.165625,-163.859344,-6.180220,135.797805,14.336996,8.547009,3.174603,-10.012210,-7.081807,-2.686203,10.500611,0.209402,2.884005,1
0.166667,-135.797805,-88.694507,152.167036,24.637363,4.639805,7.081807,-10.989011,-3.663004,-6.593407,10.989011,-0.278999,2.879121,1
0.167708,-55.956045,-129.450552,163.859344,7.098901,0.244200,10.012210,-9.035409,0.244200,-9.523810,9.523810,0.209402,2.884005,1
0.168750,33.239561,-143.481322,160.184619,-16.285714,-3.663004,11.477411,-6.105006,4.639805,-10.500611,6.593407,0.209402,2.884005,1
0.169791,104.395607,-161.186817,106.400002,-14.615385,-7.570208,10.989011,-2.197802,8.058608,-10.012210,2.686203,-0.278999,2.874237,1
0.170833,133.125278,-166.197806,17.872528,7.377289,-10.012210,9.035409,1.709402,10.500611,-6.105006,-1.221001,0.209402,2.879121,1
0.171874,99.384618,-101.723079,-64.975826,26.029304,-11.965812,7.570208,6.105006,12.942613,-6.105006,-5.616606,0.697802,2.971917,1
0.172917,28.562638,25.890110,-134.795607,27.421245,-15.873016,7.081807,9.523810,16.361416,-6.593407,-9.035409,-0.278999,3.284493,1
0.173958,117.758244,116.087915,-109.740662,-39.948718,-23.199023,11.965812,12.454212,24.175824,-11.477411,-10.989011,0.209402,4.456654,1
0.174999,114.417585,111.410991,-158.848355,-19.626374,-21.245421,10.012210,11.965812,21.733822,-9.035409,-10.500611,0.209402,4.622711,1
0.176042,47.270331,43.929671,-194.259345,39.113553,-11.965812,3.663004,9.035409,12.454212,-2.197802,-8.058608,0.209402,3.680098,1
0.177083,59.296705,58.294507,-132.123080,7.377289,-0.244200,-4.639805,5.616606,0.732601,5.616606,-4.151404,0.209402,2.742369,1
0.178124,19.876924,22.215385,-106.400002,22.131868,13.919414,-14.896215,2.197802,-12.942613,16.361416,-1.221001,0.697802,2.678877,1
0.179166,-5.178022,1.503297,-48.606594,16.007326,30.525031,-27.594628,-1.709402,-30.036630,29.059829,3.174603,0.697802,4.105006,1
0.180208,38.918682,47.604397,96.043958,-60.549451,50.061050,-41.269841,-7.570208,-49.572650,42.246642,8.547009,0.697802,7.079365,1
0.181249,-60.632968,-48.940660,123.437365,0.139194,64.713065,-50.061050,-12.942613,-63.247863,51.037851,13.431013,1.186203,9.858364,1
0.182291,-174.549454,-162.857146,76.000002,103.142857,64.224664,-50.549451,-12.454212,-62.759463,51.037851,12.942613,0.697802,10.000000,1
0.183333,-111.076926,-99.384618,143.481322,24.358974,51.037851,-39.804640,-9.523810,-49.572650,39.804640,10.012210,1.186203,8.676435,1
0.184375,28.228572,39.586814,201.274730,-98.967033,33.943834,-27.594628,-5.128205,-32.478632,27.594628,5.616606,1.186203,5.384615,1
0.185416,-32.905495,-25.556045,100.386815,-3.479853,18.315018,-16.361416,-0.732601,-16.849817,16.361416,1.221001,1.186203,2.610501,1
0.186459,-79.674727,-74.997804,28.562638,44.124542,5.128205,-8.058608,4.151404,-4.151404,8.058608,-3.174603,1.186203,0.632479,1
0.187500,-0.501099,2.505495,80.676925,-31.040293,-6.593407,-2.197802,9.523810,7.570208,2.197802,-8.547009,0.697802,0.134310,1
0.188542,-2.505495,-3.841758,-29.898902,19.347985,-18.315018,4.151404,14.896215,19.291819,-4.151404,-14.407814,0.209402,1.487179,1
0.189583,6.848352,4.175824,-150.162641,47.465201,-25.641026,9.035409,16.849817,25.641026,-9.035409,-15.873016,-0.278999,3.543346,1
0.190624,127.112091,122.769234,-104.395607,-54.981685,-24.664225,11.477411,13.919414,25.152625,-10.989011,-12.942613,-0.278999,4.803419,1
0.191666,102.391211,96.043958,-127.112091,-16.842491,-18.315018,9.035409,9.523810,18.315018,-9.035409,-8.058608,-0.278999,4.652015,1
0.192708,25.556045,20.879121,-142.479124,34.102564,-9.523810,4.639805,5.616606,10.012210,-4.639805,-4.151404,-0.278999,3.557998,1
0.193750,51.279122,48.606594,-93.705497,-1.809524,-0.244200,-0.732601,1.221001,0.732601,1.221001,-0.244200,-0.767399,2.385836,1
0.194791,32.237363,31.903297,-96.712090,13.501832,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.767399,1.731380,1
0.195833,-19.876924,-16.870330,-85.687914,40.505495,23.687424,-11.965812,-10.500611,-23.199023,12.454212,11.477411,-0.278999,2.175824,1
0.196876,31.903297,37.582418,89.696705,-57.208791,35.409035,-18.803419,-15.384615,-34.920635,19.291819,16.361416,0.209402,3.890110,1
0.197916,-31.235166,-24.219781,145.151652,-19.347985,41.758242,-23.687424,-16.849817,-40.781441,24.175824,17.338217,0.209402,5.980464,1
