1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.081250,-173.213191,65.643958,180.562641,-25.194139,10.012210,-4.151404,-4.639805,-9.035409,5.128205,5.128205,0.697802,3.501832,0
0.082292,-152.501102,-36.914287,199.604400,-5.985348,9.035409,-1.221001,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.492063,0
0.083333,-110.074728,-132.123080,189.582422,19.904762,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.501832,0
0.084375,-39.252748,-195.595609,163.191212,24.637363,3.663004,6.105006,-9.035409,-3.174603,-5.616606,9.035409,0.209402,3.501832,0
0.085417,67.982419,-204.615389,138.470333,-2.087912,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.209402,3.492063,0
0.086458,156.175828,-184.905499,86.021980,-21.018315,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.616606,-0.278999,3.482295,0
0.087500,196.597807,-159.182421,-4.509890,-10.161172,-6.593407,9.523810,-2.197802,7.081807,-9.035409,2.197802,-0.278999,3.492063,0
0.088542,195.595609,-128.448355,-107.068134,14.615385,-8.547009,7.570208,1.221001,9.035409,-7.081807,-1.221001,-0.278999,3.658120,0
0.089584,171.208795,-67.648353,-183.569235,29.369963,-9.523810,5.128205,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.501832,0
0.090625,149.828575,35.243957,-202.276928,5.985348,-8.547009,1.709402,8.058608,9.035409,-0.732601,-7.570208,-1.255800,3.511600,0
0.091667,108.070332,129.784618,-191.920883,-16.007326,-6.593407,-2.197802,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.599512,0
0.092708,36.914287,192.923081,-165.863740,-19.904762,-3.663004,-6.105006,9.523810,3.663004,6.105006,-9.035409,0.209402,3.501832,0
0.093751,-70.654947,202.610994,-141.476926,6.542125,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.501832,0
0.094792,-158.848355,180.896707,-87.692310,24.915751,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.482295,0
0.095834,-201.608796,156.843960,1.503297,14.615385,7.081807,-8.547009,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.482295,0
0.096875,-198.602202,125.107695,104.061541,-9.882784,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,0.209402,3.511600,0
0.097918,-173.213191,65.309892,179.894510,-23.802198,9.523810,-4.639805,-4.639805,-9.035409,4.639805,5.128205,-0.278999,3.511600,0
0.098959,-152.167036,-37.582418,198.936268,-2.366300,9.035409,-0.732601,-7.570208,-8.547009,1.221001,8.058608,-0.278999,3.492063,0
0.100000,-110.408794,-132.457146,189.582422,19.069597,7.081807,2.686203,-9.035409,-6.105006,-2.197802,9.035409,-0.278999,3.511600,0
0.101042,-39.252748,-195.929675,163.191212,24.915751,4.151404,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.599512,0
0.102084,68.316485,-204.615389,138.470333,-1.809524,0.244200,8.547009,-8.058608,0.244200,-7.570208,8.058608,-0.278999,3.492063,0
0.103125,156.509894,-183.235169,85.353848,-20.183150,-3.174603,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.209402,3.492063,0
0.104167,196.931873,-158.514289,-4.509890,-10.161172,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.472527,0
0.105209,195.929675,-127.780223,-107.068134,15.172161,-8.547009,8.058608,1.221001,8.547009,-7.081807,-1.709402,-0.278999,3.511600,0
0.106250,170.540663,-67.314287,-182.567037,29.369963,-9.035409,5.128205,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.492063,0
0.107292,149.494509,35.243957,-201.274730,6.263736,-8.547009,1.709402,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.492063,0
0.108333,108.070332,129.450552,-192.254949,-15.728938,-6.593407,-2.197802,9.035409,6.593407,2.686203,-8.547009,0.209402,3.521368,0
0.109376,36.580221,193.257147,-166.197806,-19.069597,-3.663004,-6.105006,10.012210,3.663004,6.105006,-9.035409,-0.278999,3.511600,0
0.110417,-70.654947,202.276928,-141.476926,5.985348,-0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.511600,0
0.111458,-158.848355,181.230773,-87.692310,25.194139,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.501832,0
0.112500,-199.270334,156.509894,1.503297,14.336996,7.081807,-9.035409,2.686203,-6.105006,9.035409,-1.709402,0.209402,3.482295,0
0.113542,-198.268136,125.441761,104.395607,-10.161172,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.511600,0
0.114584,-172.545059,65.643958,180.562641,-24.915751,9.523810,-4.151404,-4.151404,-9.035409,4.639805,5.128205,0.209402,3.492063,0
0.115625,-152.501102,-37.248352,199.938466,-0.974359,9.035409,-0.732601,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.482295,0
0.116667,-110.408794,-132.791212,188.580224,20.183150,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,0.209402,3.511600,0
0.117709,-39.252748,-195.929675,162.857146,24.637363,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.523810,0.209402,3.511600,0
0.118750,68.316485,-204.949455,137.802201,-1.252747,0.244200,8.547009,-8.058608,0.244200,-7.570208,8.058608,-0.278999,3.501832,0
0.119792,156.843960,-183.235169,85.353848,-20.183150,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.128205,-0.278999,3.492063,0
0.120833,196.597807,-158.848355,-4.509890,-10.439560,-6.593407,8.547009,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.501832,0
0.121876,195.929675,-127.780223,-107.402200,12.666667,-8.547009,8.058608,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.511600,0
0.122917,170.874729,-67.648353,-182.901103,29.369963,-9.523810,5.128205,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.492063,0
0.123958,149.828575,34.909891,-202.276928,5.706960,-9.035409,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.492063,0
0.125000,107.402200,130.118684,-191.586817,-15.450549,-6.593407,-2.197802,9.523810,6.593407,2.686203,-9.035409,0.209402,3.511600,0
0.126042,35.912089,193.257147,-165.863740,-18.512821,-3.663004,-5.616606,9.523810,3.663004,6.593407,-9.035409,0.209402,3.501832,0
0.127083,-70.989013,202.276928,-140.808794,5.985348,0.244200,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.278999,3.501832,0
0.128125,-159.516487,180.896707,-88.026376,25.750916,3.663004,-8.547009,5.616606,-3.174603,9.523810,-5.128205,-0.278999,3.521368,0
0.129167,-198.936268,155.841762,0.835165,13.223443,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.492063,0
0.130209,-198.268136,125.107695,104.395607,-10.161172,9.035409,-7.570208,-1.221001,-8.058608,7.570208,1.709402,-0.278999,3.521368,0
0.131250,-172.879125,64.975826,180.896707,-24.080586,9.523810,-4.639805,-5.128205,-9.035409,4.639805,5.128205,-0.278999,3.550672,0
0.132292,-152.167036,-37.582418,199.938466,0.139194,9.523810,-0.732601,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.492063,0
0.133334,-110.074728,-132.791212,189.248356,20.461538,7.081807,2.197802,-9.035409,-6.105006,-2.197802,9.035409,-0.278999,3.501832,1
0.134375,-38.584616,-195.595609,163.525278,23.802198,3.663004,6.105006,-9.035409,-3.663004,-5.616606,9.035409,-0.278999,3.501832,1
0.135417,68.650551,-204.615389,137.802201,-1.809524,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.209402,3.492063,1
0.136458,156.509894,-183.569235,84.685716,-20.461538,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.128205,-0.278999,3.482295,1
0.137501,196.597807,-158.848355,-4.843956,-9.604396,-6.593407,9.035409,-1.709402,7.081807,-9.035409,2.197802,0.209402,3.492063,1
0.138542,196.263741,-128.114289,-107.736266,13.780220,-8.547009,7.570208,1.221001,9.035409,-7.081807,-1.221001,-0.278999,3.511600,1
0.139583,170.874729,-67.314287,-184.905499,29.648352,-9.523810,4.639805,5.128205,9.523810,-4.151404,-4.639805,-0.278999,3.501832,1
0.140625,149.828575,35.578023,-202.276928,6.820513,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.501832,1
0.141667,107.736266,130.118684,-192.254949,-17.120879,-6.593407,-2.197802,9.035409,6.593407,2.686203,-8.547009,-0.278999,3.501832,1
0.142708,36.580221,193.257147,-165.863740,-19.904762,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,-0.278999,3.501832,1
0.143750,-70.654947,202.610994,-141.142860,6.542125,0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,0.209402,3.492063,1
0.144792,-159.850553,181.230773,-88.026376,24.915751,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,0.209402,3.492063,1
0.145834,-199.604400,154.839564,1.837363,14.615385,7.081807,-9.035409,2.686203,-6.593407,8.547009,-1.709402,0.209402,3.472527,1
0.146875,-198.602202,124.773629,104.729673,-10.161172,9.035409,-7.570208,-0.732601,-8.058608,7.570208,1.709402,-0.278999,3.501832,1
0.147917,-173.213191,64.975826,180.896707,-24.358974,9.523810,-4.151404,-4.639805,-9.035409,4.639805,5.128205,-0.278999,3.540904,1
0.148959,-152.167036,-36.914287,199.270334,2.366300,9.035409,-0.732601,-7.570208,-8.058608,1.221001,8.058608,-0.278999,3.492063,1
0.150000,-110.074728,-132.791212,189.248356,20.739927,7.081807,2.686203,-8.547009,-6.593407,-2.197802,9.035409,-0.278999,3.511600,1
0.151042,-38.584616,-195.929675,163.191212,24.637363,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.492063,1
0.152083,68.650551,-204.615389,138.136267,-1.252747,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.492063,1
0.153125,157.512091,-182.901103,85.019782,-21.018315,-3.174603,9.523810,-5.616606,3.663004,-9.035409,5.616606,-0.278999,3.482295,1
0.154167,197.265938,-158.848355,-3.841758,-10.439560,-6.593407,9.523810,-1.709402,6.593407,-8.547009,2.197802,-0.278999,3.472527,1
0.155208,194.927477,-127.446157,-108.070332,14.893773,-8.547009,8.058608,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.511600,1
0.156250,170.874729,-67.314287,-183.569235,28.534799,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.151404,-0.278999,3.501832,1
0.157292,149.160443,35.578023,-202.610994,6.542125,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.081807,-0.278999,3.492063,1
0.158334,107.402200,130.452750,-192.254949,-16.007326,-6.593407,-2.197802,9.523810,6.593407,2.686203,-8.547009,-0.278999,3.501832,1
0.159375,35.912089,193.257147,-166.197806,-19.069597,-3.174603,-5.616606,10.012210,4.151404,6.105006,-8.547009,-0.278999,3.511600,1
0.160417,-70.989013,202.610994,-141.142860,5.706960,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.540904,1
0.161459,-159.182421,180.896707,-87.692310,25.472527,3.663004,-9.035409,6.105006,-3.174603,9.523810,-5.128205,-0.278999,3.482295,1
0.162500,-199.270334,156.843960,1.837363,14.058608,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.472527,1
0.163542,-198.268136,125.107695,105.063739,-10.161172,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,0.209402,3.501832,1
0.164583,-173.547257,64.641760,180.562641,-24.637363,10.012210,-4.639805,-4.639805,-8.547009,4.639805,4.639805,0.209402,3.482295,1
0.165626,-152.501102,-38.584616,199.938466,-1.252747,9.035409,-0.732601,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.482295,1
0.166667,-110.074728,-132.791212,189.582422,21.018315,7.081807,2.686203,-9.035409,-6.105006,-2.197802,9.035409,-0.278999,3.511600,1
0.167708,-38.584616,-196.263741,163.191212,25.194139,3.663004,6.105006,-9.035409,-3.174603,-5.616606,9.523810,-0.278999,3.560440,1
0.168750,68.984617,-203.613191,137.802201,-1.252747,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.767399,3.501832,1
0.169792,157.178025,-183.235169,85.019782,-20.461538,-2.686203,9.035409,-5.616606,3.174603,-8.547009,5.616606,-0.278999,3.501832,1
0.170833,197.265938,-158.848355,-4.509890,-11.274725,-6.593407,9.035409,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.433455,1
0.171875,196.263741,-127.446157,-107.736266,11.553114,-8.547009,7.570208,1.221001,9.035409,-7.081807,-1.221001,-0.278999,3.511600,1
0.172917,170.874729,-66.980221,-183.569235,29.091575,-9.035409,4.639805,4.639805,9.523810,-3.663004,-5.128205,-0.278999,3.482295,1
0.173959,149.494509,35.912089,-202.276928,6.263736,-8.547009,1.221001,7.570208,9.035409,-0.732601,-7.570208,-0.278999,3.482295,1
0.175000,108.404398,130.118684,-191.920883,-15.728938,-6.593407,-2.197802,9.523810,6.593407,2.686203,-8.547009,0.209402,3.501832,1
0.176042,35.912089,192.923081,-166.531872,-19.069597,-3.174603,-5.616606,10.012210,3.663004,6.105006,-8.547009,-0.278999,3.492063,1
0.177084,-71.657144,202.276928,-141.142860,6.263736,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.501832,1
0.178125,-159.516487,180.562641,-88.026376,23.802198,3.663004,-8.547009,5.616606,-2.686203,9.035409,-5.128205,-0.278999,3.492063,1
0.179167,-199.270334,156.175828,3.173626,15.450549,7.081807,-9.035409,2.197802,-6.105006,9.035409,-1.709402,-0.278999,3.492063,1
0.180208,-198.268136,124.773629,105.063739,-10.439560,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,-0.767399,3.511600,1
0.181251,-92.035167,237.687917,352.272535,-181.369963,12.942613,-1.221001,-1.709402,-2.686203,0.732601,2.197802,5.093407,3.482295,1
0.182292,-29.564836,-77.670331,178.224180,-24.915751,30.525031,6.593407,-0.244200,6.105006,-5.616606,0.244200,36.839438,4.634921,1
0.183333,-8.184616,-8.852747,160.184619,-45.516484,50.061050,22.222222,9.523810,5.616606,4.151404,-9.523810,80.795482,6.363858,1
0.184375,-11.525275,-13.529671,133.793410,-33.545788,69.597070,57.875458,9.523810,0.732601,9.035409,-9.523810,127.681929,6.559219,1
0.185417,-14.197803,-18.874726,123.771431,-31.318681,67.643468,117.948718,14.896215,6.105006,9.523810,-14.896215,146.729548,7.457875,1
0.186458,-9.854945,-19.542858,79.340661,-12.109890,30.525031,135.042735,22.222222,-11.965812,34.432234,-20.757021,145.264347,9.655678,1
0.187500,-5.846154,-19.208792,36.580221,-0.974359,2.686203,127.716728,21.245421,-34.432234,55.921856,-19.780220,136.961538,12.761905,1
0.188542,-2.839561,-18.206594,-35.243957,18.791209,-23.687424,132.112332,10.989011,-42.246642,53.968254,-10.012210,117.913919,6.813187,1
0.189584,-1.503297,-20.879121,-181.898905,67.787546,-45.665446,151.159951,20.757021,-54.945055,75.946276,-19.291819,123.774725,5.474969,1
0.190625,4.843956,-15.200000,-295.147259,124.857143,-73.992674,113.553114,16.361416,-69.108669,84.737485,-13.431013,62.236264,5.191697,1
0.191667,11.191209,-5.846154,-149.828575,50.249084,-105.738706,53.479853,-11.965812,-69.597070,56.898657,13.919414,-60.352259,5.338217,1
0.192708,13.195605,-2.171429,-54.619781,33.824176,-116.483516,10.012210,-13.919414,-71.550672,57.387057,14.407814,-117.495116,11.873016,1
0.193751,7.516484,-2.171429,-122.435168,45.794872,-72.527473,-13.431013,3.174603,-44.200244,46.642247,-1.709402,-81.841880,8.747253,1
0.194792,5.512088,1.169231,-178.558246,38.835165,-34.920635,-25.641026,-17.338217,-32.478632,13.919414,19.780220,-74.515873,5.533578,1
0.195833,4.843956,2.839561,4.509890,16.285714,-21.245421,-29.059829,-36.874237,-27.594628,-9.523810,36.874237,-87.702686,3.472527,1
0.196875,0.501099,1.169231,129.116486,-46.630037,-5.616606,-27.594628,-16.361416,0.244200,-16.361416,15.873016,-50.584249,4.029304,1
