1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.093750,103.727475,-162.857146,130.452750,11.274725,-6.593407,10.989011,-2.686203,7.570208,-10.012210,3.663004,1.186203,2.749695,0
0.094791,143.481322,-168.202202,43.595605,8.769231,-8.547009,9.523810,1.221001,10.012210,-8.058608,-0.244200,1.186203,2.749695,0
0.095833,153.503300,-158.848355,-45.600001,9.882784,-10.012210,6.593407,5.128205,10.989011,-5.128205,-4.151404,0.697802,2.778999,0
0.096875,169.538465,-102.057145,-115.419783,-7.098901,-9.523810,2.686203,8.547009,10.500611,-0.732601,-7.570208,0.697802,2.749695,0
0.097917,170.540663,-14.531868,-141.142860,-10.439560,-8.058608,-1.221001,10.500611,8.547009,2.686203,-9.523810,0.697802,2.778999,0
0.098958,151.832970,77.670331,-159.182421,-10.996337,-4.639805,-6.105006,11.965812,5.616606,6.593407,-9.523810,4.605006,2.788767,0
0.100000,78.672529,127.446157,-170.540663,5.985348,0.244200,-8.547009,10.500611,1.221001,9.523810,-8.547009,0.697802,2.769231,0
0.101042,-13.195605,149.160443,-167.534070,14.893773,4.151404,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.769231,0
0.102083,-102.057145,164.527476,-128.114289,-9.604396,7.081807,-10.012210,4.151404,-6.593407,10.500611,-2.197802,0.697802,2.759463,0
0.103125,-141.810992,169.872531,-41.925276,-6.263736,10.012210,-8.547009,0.244200,-9.035409,9.523810,1.221001,0.697802,2.749695,0
0.104166,-151.832970,160.184619,47.938463,-8.490842,11.477411,-5.128205,-4.639805,-10.012210,6.105006,5.616606,0.697802,2.730159,0
0.105208,-167.868136,105.063739,115.753849,9.882784,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.697802,2.739927,0
0.106250,-168.870333,15.868132,141.810992,12.945055,9.035409,2.686203,-9.523810,-7.570208,-1.221001,10.500611,0.697802,2.788767,0
0.107298,-149.494509,-77.336265,159.516487,13.223443,5.616606,6.593407,-10.500611,-4.151404,-6.105006,11.477411,0.697802,2.788767,0
0.108333,-76.668134,-126.778025,172.545059,-4.036630,0.732601,9.523810,-9.035409,-0.244200,-8.547009,9.523810,0.697802,2.769231,0
0.109375,15.200000,-147.490113,168.870333,-11.831502,-2.686203,11.477411,-6.593407,4.151404,-9.523810,7.081807,0.697802,2.798535,0
0.110416,103.727475,-162.857146,129.784618,10.439560,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.663004,0.697802,2.759463,0
0.111458,143.481322,-167.868136,43.595605,7.655678,-9.035409,9.523810,0.732601,10.012210,-8.058608,-0.244200,1.186203,2.749695,0
0.112500,153.169234,-158.180223,-45.934067,10.439560,-10.012210,6.593407,5.616606,10.989011,-4.639805,-5.128205,0.697802,2.739927,0
0.113548,169.872531,-102.391211,-115.419783,-8.490842,-9.523810,2.197802,8.547009,10.500611,-1.221001,-7.081807,0.697802,2.749695,0
0.114583,170.540663,-14.865934,-140.140662,-10.717949,-7.570208,-1.221001,10.989011,8.547009,2.686203,-9.523810,0.697802,2.769231,0
0.115625,151.832970,77.336265,-157.846157,-10.717949,-4.639805,-5.616606,11.965812,5.128205,6.593407,-10.012210,0.697802,2.759463,0
0.116666,78.672529,127.112091,-170.206597,6.542125,-0.244200,-8.547009,10.500611,1.221001,10.012210,-8.547009,0.697802,2.769231,0
0.117709,-13.195605,149.160443,-167.868136,16.007326,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.697802,2.759463,0
0.118750,-101.723079,164.193410,-128.114289,-8.212454,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,0.697802,2.759463,0
0.119791,-142.145058,169.872531,-42.593408,-6.263736,10.012210,-8.547009,-0.244200,-8.547009,9.035409,1.221001,0.697802,2.749695,0
0.120833,-151.498904,160.184619,47.604397,-8.212454,10.989011,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.749695,0
0.121875,-168.202202,105.397805,116.421981,9.326007,10.500611,-1.221001,-7.081807,-9.523810,1.709402,8.547009,1.186203,2.749695,0
0.122916,-168.536267,16.536264,142.145058,12.945055,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.989011,0.697802,2.769231,0
0.123958,-149.828575,-75.331870,159.516487,12.388278,5.616606,6.593407,-10.500611,-4.151404,-5.128205,10.989011,0.697802,2.769231,0
0.125000,-76.334068,-126.109893,172.210993,-4.315018,1.221001,9.523810,-9.035409,-0.244200,-8.058608,10.012210,0.697802,2.759463,0
0.126042,15.534066,-147.490113,171.542861,-12.109890,-2.686203,10.989011,-6.593407,4.151404,-9.523810,7.081807,0.697802,2.769231,0
0.127083,103.059343,-162.523081,129.784618,11.831502,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.663004,2.651404,2.759463,0
0.128125,141.142860,-168.202202,43.595605,9.604396,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,0
0.129167,153.169234,-158.514289,-45.600001,10.439560,-10.012210,6.593407,5.616606,10.989011,-5.128205,-4.639805,0.697802,2.749695,0
0.130208,169.538465,-103.059343,-115.085717,-8.212454,-9.523810,2.197802,9.035409,10.500611,-1.221001,-7.081807,0.697802,2.759463,0
0.131250,170.540663,-14.531868,-140.474728,-10.161172,-8.058608,-1.221001,10.012210,8.547009,2.686203,-9.523810,0.697802,2.759463,0
0.132292,151.832970,77.670331,-158.180223,-10.996337,-4.639805,-5.616606,11.477411,5.616606,6.593407,-10.012210,0.697802,2.778999,0
0.133333,78.338463,127.446157,-170.206597,6.263736,-0.244200,-8.547009,10.500611,1.221001,10.012210,-8.547009,1.186203,2.769231,1
0.134375,-12.861539,149.494509,-167.200004,14.893773,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,1.186203,2.769231,1
0.135416,-101.723079,163.859344,-128.114289,-8.769231,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.197802,1.186203,2.749695,1
0.136458,-141.810992,170.206597,-42.259342,-5.428571,10.012210,-8.547009,0.244200,-8.547009,9.035409,1.709402,1.186203,2.749695,1
0.137500,-151.498904,160.184619,47.270331,-7.934066,11.477411,-5.128205,-4.151404,-10.012210,6.105006,5.616606,0.697802,2.739927,1
0.138541,-167.868136,105.063739,116.421981,10.996337,10.989011,-1.221001,-7.570208,-9.035409,2.197802,8.547009,0.697802,2.749695,1
0.139583,-168.870333,16.202198,141.476926,13.501832,8.547009,2.686203,-9.523810,-7.081807,-1.709402,10.500611,0.697802,2.769231,1
0.140625,-149.828575,-75.665936,159.516487,12.109890,5.616606,6.593407,-10.500611,-4.151404,-5.128205,11.477411,0.209402,2.778999,1
0.141667,-76.334068,-126.443959,171.876927,-4.036630,1.221001,9.523810,-8.547009,0.244200,-8.547009,10.012210,0.697802,2.749695,1
0.142708,15.534066,-147.490113,169.204399,-11.553114,-2.686203,10.989011,-6.593407,4.151404,-9.523810,7.081807,0.697802,2.769231,1
0.143750,104.061541,-162.523081,129.784618,10.996337,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.663004,0.697802,2.749695,1
0.144791,143.481322,-167.868136,43.929671,7.934066,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,1
0.145833,153.169234,-158.514289,-45.934067,10.717949,-10.012210,6.105006,5.128205,11.477411,-5.128205,-4.639805,1.186203,2.739927,1
0.146874,169.538465,-103.727475,-114.751651,-7.934066,-9.523810,2.686203,8.547009,10.500611,-1.221001,-7.570208,1.186203,2.739927,1
0.147917,170.206597,-14.865934,-140.474728,-9.882784,-7.570208,-1.221001,10.500611,8.547009,2.686203,-9.035409,-0.767399,2.769231,1
0.148958,153.503300,77.336265,-158.848355,-10.161172,-4.151404,-5.616606,11.477411,5.128205,6.593407,-10.012210,0.697802,2.769231,1
0.150000,78.672529,127.446157,-170.540663,7.098901,0.244200,-8.547009,10.500611,1.221001,9.523810,-9.035409,1.186203,2.759463,1
0.151042,-13.529671,149.160443,-167.534070,14.336996,3.663004,-9.523810,7.570208,-2.686203,10.989011,-6.105006,1.186203,2.769231,1
0.152083,-101.723079,164.193410,-128.782420,-9.047619,7.570208,-10.012210,3.663004,-6.105006,10.500611,-2.197802,0.697802,2.759463,1
0.153125,-142.145058,170.206597,-42.593408,-5.985348,10.012210,-8.058608,0.244200,-8.547009,9.035409,1.709402,0.697802,2.749695,1
0.154166,-151.498904,160.518685,47.270331,-8.490842,11.477411,-5.128205,-4.151404,-10.012210,6.105006,4.639805,0.697802,2.739927,1
0.155208,-167.534070,105.397805,116.421981,9.604396,10.500611,-1.221001,-8.058608,-9.523810,2.686203,8.547009,1.186203,2.749695,1
0.156255,-168.202202,15.200000,142.145058,12.666667,9.035409,2.686203,-9.523810,-7.570208,-1.709402,10.500611,0.697802,2.769231,1
0.157298,-149.828575,-77.002200,159.850553,13.501832,5.616606,6.593407,-10.500611,-4.151404,-5.616606,11.477411,0.697802,2.769231,1
0.158335,-75.665936,-127.112091,170.540663,-4.036630,1.221001,10.012210,-9.035409,0.244200,-8.547009,10.012210,0.697802,2.759463,1
0.159375,15.534066,-147.490113,168.870333,-13.501832,-2.686203,10.989011,-6.105006,3.663004,-9.523810,7.081807,1.186203,2.788767,1
0.160416,103.727475,-162.857146,130.452750,11.274725,-6.593407,10.989011,-2.686203,7.570208,-9.523810,3.663004,0.697802,2.749695,1
0.161459,143.147256,-167.868136,43.261539,9.604396,-9.035409,9.523810,1.221001,10.012210,-8.058608,-0.244200,0.697802,2.749695,1
0.162506,153.503300,-158.180223,-47.270331,11.831502,-10.500611,6.593407,5.128205,11.477411,-5.128205,-4.151404,0.697802,2.749695,1
0.163543,169.872531,-102.725277,-115.085717,-8.490842,-9.523810,2.686203,8.547009,10.500611,-1.221001,-7.570208,0.697802,2.749695,1
0.164583,170.874729,-14.531868,-140.140662,-10.717949,-7.570208,-1.221001,10.989011,8.547009,2.686203,-9.523810,0.697802,2.778999,1
0.165625,152.167036,78.004397,-158.180223,-11.274725,-4.639805,-5.616606,11.477411,5.616606,6.593407,-10.500611,1.186203,2.778999,1
0.166666,80.676925,127.780223,-170.540663,6.542125,-0.244200,-8.547009,10.012210,2.197802,9.523810,-8.547009,0.697802,2.759463,1
0.167708,-13.863737,149.160443,-167.534070,14.893773,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,1.186203,2.769231,1
0.168750,-102.057145,164.193410,-128.114289,-8.212454,7.570208,-10.012210,3.663004,-6.105006,10.500611,-2.197802,1.186203,2.759463,1
0.169792,-141.476926,169.872531,-42.259342,-6.263736,10.012210,-8.058608,-0.244200,-8.547009,9.035409,1.709402,0.697802,2.827839,1
0.170833,-151.164839,162.189015,46.602199,-7.934066,10.989011,-5.128205,-4.151404,-9.523810,6.105006,5.616606,0.697802,2.749695,1
0.171875,-167.868136,105.063739,116.421981,9.882784,10.989011,-1.709402,-7.570208,-9.035409,2.197802,8.547009,0.697802,2.749695,1
0.172916,-168.870333,13.863737,142.479124,11.274725,9.035409,0.732601,-10.012210,-7.081807,-1.709402,10.500611,-1.255800,2.788767,1
0.173959,-147.156047,-67.982419,161.854949,9.604396,6.105006,9.523810,-10.012210,-4.151404,-5.128205,10.989011,3.628205,2.778999,1
0.174999,-77.336265,-114.751651,173.213191,-3.758242,2.686203,22.222222,-8.547009,-0.732601,-7.081807,9.523810,13.884615,2.808303,1
0.176041,15.534066,-132.791212,168.202202,-12.945055,-1.709402,35.897436,-5.616606,3.174603,-8.058608,6.105006,27.071429,2.984127,1
0.177083,114.751651,-137.468135,127.780223,6.820513,-5.616606,54.456654,-0.244200,7.081807,-6.593407,0.732601,46.607448,3.394383,1
0.178125,144.149454,-135.129673,28.896704,14.615385,-6.105006,80.830281,5.616606,7.570208,-1.221001,-4.639805,78.353480,4.087912,1
0.179166,138.470333,-123.437365,-60.298902,7.377289,-5.128205,109.645910,10.012210,7.081807,3.663004,-8.547009,111.076313,4.830281,1
0.180208,165.529674,-73.661540,-117.424178,-12.109890,-6.105006,115.018315,14.896215,8.058608,7.570208,-12.942613,121.332723,5.035409,1
0.181250,181.898905,-7.182418,-121.767036,0.139194,-4.639805,83.760684,16.361416,5.616606,10.989011,-14.407814,96.912698,4.146520,1
0.182291,136.800003,33.907693,-151.832970,5.428571,1.221001,52.014652,13.919414,0.244200,14.407814,-11.965812,68.097070,3.159951,1
0.183333,67.648353,74.329672,-157.846157,1.531136,3.663004,25.152625,10.500611,-2.197802,13.431013,-8.547009,40.746642,2.573871,1
0.184375,-11.859341,125.441761,-150.162641,15.172161,5.616606,4.151404,8.058608,-4.151404,12.942613,-6.105006,18.768620,2.398046,1
0.185417,-90.364837,150.162641,-134.127476,-4.036630,8.547009,-9.035409,2.686203,-7.081807,10.500611,-0.732601,3.628205,2.407814,1
0.186458,-140.808794,150.830773,-57.626375,-2.087912,10.012210,-17.826618,-3.174603,-9.035409,5.616606,5.128205,-10.535409,2.446886,1
0.187500,-147.490113,134.461541,49.608792,-15.172161,10.012210,-27.594628,-8.547009,-8.547009,0.732601,10.012210,-25.187424,2.612943,1
0.188541,-163.191212,81.010991,135.129673,11.274725,8.547009,-35.897436,-11.477411,-7.570208,-3.174603,12.454212,-38.374237,2.964591,1
0.189584,-165.529674,4.509890,138.136267,8.212454,5.616606,-30.525031,-11.965812,-4.639805,-6.593407,12.942613,-37.397436,3.023199,1
0.190625,-133.793410,-47.604397,148.158245,7.377289,2.197802,-15.873016,-11.477411,-1.221001,-10.012210,11.965812,-26.652625,2.905983,1
0.191666,-75.331870,-95.709892,146.821981,2.644689,-1.221001,-0.732601,-10.012210,2.197802,-11.965812,10.500611,-13.465812,2.632479,1
0.192708,9.520879,-129.116486,161.520883,-17.399267,-4.639805,11.477411,-7.081807,5.616606,-11.965812,7.570208,-1.744200,2.730159,1
0.193750,102.391211,-149.494509,146.153849,9.047619,-8.058608,21.245421,-0.244200,9.035409,-9.523810,1.709402,10.465812,2.847375,1
0.194791,146.153849,-147.824179,50.945056,7.655678,-9.035409,32.967033,5.616606,9.035409,-4.639805,-4.151404,27.071429,2.954823,1
0.195833,144.483520,-127.446157,-62.971430,13.780220,-8.058608,49.572650,9.035409,9.035409,0.244200,-8.547009,49.049451,3.394383,1
0.196875,164.193410,-68.316485,-132.123080,-13.501832,-7.081807,61.782662,12.454212,8.058608,4.639805,-10.989011,66.143468,3.814408,1
0.197917,169.872531,0.835165,-128.782420,-4.871795,-5.128205,48.595849,13.919414,6.105006,8.058608,-11.965812,58.329060,3.433455,1
