1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.133334,-56.624177,-176.887916,189.916488,19.069597,7.081807,0.732601,-8.058608,-7.570208,-0.732601,8.547009,-0.278999,4.214896,1
0.134377,27.226374,-229.002203,144.149454,20.739927,4.639805,4.639805,-9.035409,-4.639805,-4.639805,9.035409,0.209402,4.195360,1
0.135417,126.443959,-211.964840,98.716486,-4.036630,1.709402,7.081807,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.195360,1
0.136460,194.927477,-177.556048,28.562638,-14.893773,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.278999,4.195360,1
0.137501,224.993412,-132.123080,-68.650551,-6.263736,-5.128205,9.035409,-3.663004,5.128205,-8.547009,4.151404,0.209402,4.205128,1
0.138542,201.608796,-80.008793,-158.514289,15.172161,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,-0.278999,4.214896,1
0.139583,161.520883,-5.512088,-217.978027,24.915751,-8.547009,5.616606,3.174603,9.035409,-5.128205,-3.174603,-1.255800,4.185592,1
0.140626,118.426376,95.375826,-218.646159,5.150183,-9.035409,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.205128,1
0.141667,54.953847,175.551652,-191.586817,-12.666667,-7.570208,-0.732601,8.547009,7.570208,1.221001,-7.570208,0.697802,4.224664,1
0.142708,-28.228572,227.331873,-146.487915,-14.893773,-4.639805,-4.151404,9.035409,4.639805,4.639805,-9.035409,-0.278999,4.195360,1
0.143750,-127.780223,210.628576,-101.054947,10.439560,-1.709402,-6.593407,9.035409,1.709402,7.081807,-7.570208,-0.278999,4.195360,1
0.144792,-195.595609,176.219784,-30.901100,21.018315,2.197802,-8.058608,7.081807,-1.709402,8.058608,-6.105006,0.209402,4.195360,1
0.145833,-225.327478,130.452750,66.312089,12.109890,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.663004,0.697802,4.205128,1
0.146875,-201.274730,78.004397,156.843960,-9.882784,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.214896,1
0.147917,-164.193410,4.175824,215.973631,-18.234432,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.185592,1
0.148959,-120.096706,-97.380222,216.975829,2.923077,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.195360,1
0.150000,-56.290111,-177.221982,189.248356,19.069597,7.570208,0.732601,-8.058608,-7.570208,-0.732601,8.058608,-0.278999,4.224664,1
0.151042,26.892308,-228.668137,144.483520,20.183150,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-2.232601,4.214896,1
0.152083,125.775827,-211.964840,98.716486,-4.593407,1.709402,7.081807,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.185592,1
0.153126,194.259345,-177.890114,29.230770,-15.450549,-1.221001,8.547009,-6.105006,1.709402,-8.547009,6.593407,0.209402,4.195360,1
0.154167,223.991214,-132.457146,-67.982419,-6.263736,-5.128205,9.523810,-3.663004,5.128205,-9.035409,3.663004,-0.278999,4.205128,1
0.155208,202.276928,-79.674727,-157.846157,16.007326,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,0.209402,4.205128,1
0.156251,162.189015,-5.846154,-216.975829,22.967033,-8.547009,5.616606,3.663004,9.035409,-5.616606,-3.663004,0.209402,4.175824,1
0.157293,118.092310,95.375826,-218.646159,2.366300,-9.035409,3.174603,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.185592,1
0.158333,54.953847,174.883520,-192.254949,-13.223443,-7.570208,-0.244200,8.547009,7.570208,1.221001,-8.058608,0.209402,4.214896,1
0.159375,-28.562638,226.997807,-146.821981,-14.615385,-4.639805,-4.151404,9.035409,4.639805,4.639805,-9.035409,-0.767399,4.195360,1
0.160417,-128.114289,210.294510,-101.054947,9.047619,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,-0.278999,4.205128,1
0.161459,-195.929675,176.219784,-30.901100,20.739927,1.709402,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.234432,1
0.162500,-225.327478,130.786816,66.312089,11.553114,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.205128,1
0.163542,-203.947257,78.004397,156.175828,-9.882784,7.570208,-8.058608,0.244200,-7.570208,8.058608,-0.244200,0.209402,4.214896,1
0.164584,-163.525278,4.175824,215.639565,-17.956044,9.035409,-5.616606,-3.174603,-9.035409,5.128205,3.663004,-0.278999,4.175824,1
0.165625,-119.762640,-97.046156,216.641763,3.479853,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.195360,1
0.166667,-55.956045,-176.887916,189.916488,19.069597,7.570208,0.732601,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.214896,1
0.167708,25.890110,-229.002203,143.815388,20.739927,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.195360,1
0.168751,125.775827,-212.298906,98.382420,-2.644689,2.197802,7.570208,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.185592,1
0.169792,194.593411,-177.890114,29.564836,-14.058608,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,4.166056,1
0.170833,223.657148,-132.457146,-67.982419,-6.542125,-5.128205,9.035409,-3.663004,5.128205,-9.035409,3.663004,-0.278999,4.224664,1
0.171875,202.276928,-80.008793,-157.846157,12.666667,-7.570208,8.547009,-0.244200,7.570208,-8.058608,0.732601,-0.278999,4.214896,1
0.172918,162.189015,-6.180220,-216.975829,23.802198,-8.547009,5.616606,3.174603,9.035409,-5.128205,-3.174603,0.209402,4.185592,1
0.173959,118.426376,95.375826,-218.646159,2.087912,-9.035409,3.174603,6.105006,9.035409,-2.197802,-6.105006,0.209402,4.195360,1
0.175000,55.287913,175.551652,-191.920883,-13.223443,-7.081807,-0.244200,8.547009,7.570208,0.732601,-7.081807,0.209402,4.214896,1
0.176042,-28.228572,227.665939,-146.487915,-14.893773,-4.639805,-4.151404,9.523810,5.128205,4.151404,-8.547009,0.209402,4.185592,1
0.177084,-127.780223,208.624180,-101.389013,9.604396,-1.221001,-6.593407,8.547009,1.709402,7.081807,-8.058608,0.209402,4.195360,1
0.178126,-196.263741,175.885718,-31.235166,21.575092,1.709402,-8.547009,7.081807,-1.709402,8.547009,-6.105006,-0.278999,4.195360,1
0.179167,-225.661543,130.786816,66.312089,13.780220,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,-0.278999,4.224664,1
0.180208,-203.613191,78.004397,156.509894,-14.893773,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,-0.278999,4.224664,1
0.181251,-161.520883,3.173626,213.635170,-18.512821,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.185592,1
0.182292,-102.725277,-98.048354,213.635170,10.717949,12.942613,-4.639805,-8.058608,-12.942613,4.639805,8.058608,0.209402,4.556777,1
0.183333,-107.736266,-155.507696,210.962642,42.175824,8.058608,0.732601,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.478632,1
0.184376,0.501099,-207.287917,166.531872,28.534799,-1.709402,7.570208,-5.128205,2.197802,-7.570208,5.616606,0.209402,3.755800,1
0.185417,109.406596,-215.639565,95.709892,30.761905,-6.105006,10.989011,-3.663004,6.105006,-10.500611,4.151404,0.209402,3.531136,1
0.186459,187.578026,-180.228575,26.558242,-44.681319,-8.547009,12.942613,-3.174603,9.035409,-11.965812,2.197802,0.209402,3.765568,1
0.187500,261.406599,-143.815388,-74.329672,-42.454212,-10.012210,12.454212,-1.709402,10.012210,-11.477411,2.197802,0.209402,4.214896,1
0.188542,266.751654,-127.780223,-198.936268,5.428571,-5.616606,7.570208,-1.709402,5.616606,-7.081807,1.709402,-0.767399,4.302808,1
0.189584,195.261543,-16.870330,-226.663741,-2.644689,-2.197802,2.686203,-0.244200,2.197802,-1.709402,0.244200,-0.278999,3.746032,1
0.190625,120.430772,105.731870,-215.305499,-18.512821,-2.197802,-0.244200,2.686203,2.197802,0.732601,-2.197802,-1.255800,3.306471,1
0.191667,48.606594,177.221982,-195.595609,3.758242,-1.709402,-2.686203,5.128205,2.197802,3.174603,-4.639805,-0.278999,3.130647,1
0.192709,-41.591210,225.995609,-141.142860,-0.139194,-0.732601,-5.616606,6.593407,1.221001,6.105006,-6.593407,-0.278999,3.228327,1
0.193750,-146.153849,221.318686,-87.358244,12.666667,-0.244200,-7.570208,8.547009,0.732601,7.570208,-7.570208,0.209402,3.609280,1
0.194792,-192.254949,176.219784,-36.246155,27.699634,2.197802,-9.035409,7.081807,-1.709402,9.035409,-6.593407,0.209402,3.931624,1
0.195834,-219.982422,133.459344,55.956045,21.575092,6.593407,-10.012210,3.174603,-6.105006,10.012210,-3.174603,0.209402,4.097680,1
0.196876,-214.971433,85.353848,161.854949,-11.553114,9.035409,-8.547009,0.244200,-8.547009,9.035409,0.244200,0.209402,4.263736,1
