1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193751,-6.848352,-6.180220,194.259345,-45.516484,30.036630,35.409035,15.873016,-28.083028,-33.943834,-15.384615,79.330281,4.109890,1
0.194792,-5.178022,-8.184616,-56.290111,23.523810,11.965812,54.456654,25.152625,-10.012210,-52.503053,-24.175824,92.028694,3.943834,1
0.195833,-1.169231,-6.514286,35.578023,-6.542125,-4.151404,42.246642,16.849817,5.128205,-40.781441,-15.384615,55.887057,4.632479,1
0.196875,1.169231,-6.514286,16.870330,-3.479853,-17.338217,43.223443,13.919414,18.803419,-41.269841,-11.965812,40.746642,5.799756,1
0.197917,0.167033,-10.189011,-22.549451,15.172161,-24.175824,59.829060,26.129426,25.641026,-58.852259,-25.152625,61.259463,7.333333,1
0.198958,1.837363,-9.854945,-298.821985,104.534799,-32.967033,57.875458,31.013431,34.432234,-55.433455,-28.083028,58.817460,8.881563,1
0.200000,7.516484,-3.507692,-199.938466,71.963370,-50.061050,22.710623,-4.639805,51.037851,-20.268620,7.081807,-28.117827,9.086691,1
0.201042,10.189011,-0.501099,-77.002200,18.512821,-64.713065,-1.221001,-15.873016,65.201465,3.174603,16.849817,-81.353480,6.937729,1
0.202086,6.514286,-0.501099,-11.859341,20.461538,-43.711844,-17.826618,-0.244200,42.735043,19.780220,1.221001,-61.817460,5.472527,1
0.203125,4.175824,0.835165,-162.189015,49.692308,-18.315018,-24.664225,-7.081807,18.315018,26.129426,9.035409,-55.956654,4.158730,1
0.204166,4.843956,4.175824,-80.676925,12.945055,-12.942613,-28.571429,-37.362637,13.919414,30.525031,38.339438,-79.399878,2.175824,1
0.205209,2.171429,3.173626,33.907693,-5.428571,-5.616606,-26.129426,-25.152625,6.105006,28.083028,25.152625,-59.375458,1.726496,1
0.206250,-1.169231,3.507692,202.945059,-70.571429,8.547009,-31.013431,-14.407814,-8.547009,32.967033,14.896215,-37.885836,2.766789,1
0.207292,-0.835165,3.173626,123.103299,-45.238095,17.338217,-28.083028,-12.942613,-16.849817,29.059829,12.454212,-23.722222,4.114774,1
0.208333,-4.175824,1.169231,123.103299,-31.875458,22.710623,-12.942613,-9.035409,-22.222222,13.919414,9.035409,-1.744200,4.749695,1
0.209376,-14.865934,-0.167033,122.769234,-46.630037,31.990232,2.197802,4.639805,-31.013431,-0.732601,-3.663004,38.304640,4.368742,1
0.210417,-5.846154,-6.514286,165.529674,-48.021978,28.083028,20.268620,9.035409,-26.129426,-18.803419,-9.035409,55.887057,3.826618,1
0.211458,-5.512088,-3.841758,34.909891,-2.923077,13.919414,37.851038,26.617827,-12.454212,-36.385836,-25.641026,77.865079,3.157509,1
0.212500,-2.505495,-5.846154,11.525275,-2.923077,2.686203,30.036630,26.129426,-1.221001,-28.083028,-24.175824,59.305861,3.240537,1
0.213542,-0.167033,-5.178022,-13.863737,7.377289,-8.058608,27.594628,16.849817,9.523810,-26.129426,-15.384615,37.816239,3.958486,1
0.214583,0.501099,-7.516484,-53.617584,28.256410,-17.338217,36.874237,18.803419,17.826618,-35.409035,-18.315018,38.793040,5.267399,1
0.215625,1.169231,-8.518682,-197.600004,69.736264,-22.710623,40.293040,29.059829,23.687424,-38.339438,-27.106227,48.561050,6.576313,1
0.216666,5.178022,-3.507692,-211.296708,75.582418,-32.967033,13.919414,3.174603,33.455433,-11.965812,-0.244200,-12.000611,6.757021,1
0.217709,8.184616,-0.501099,-114.417585,39.670330,-46.642247,-5.128205,-12.942613,46.642247,6.593407,14.407814,-63.771062,5.345543,1
0.218750,6.180220,0.501099,-60.967034,20.183150,-34.432234,-20.757021,-7.570208,33.943834,22.222222,8.547009,-62.305861,4.173382,1
0.219791,3.841758,1.837363,-65.309892,25.750916,-13.431013,-28.571429,-10.989011,13.431013,30.036630,12.942613,-52.049451,3.294261,1
0.220833,3.841758,3.841758,-78.672529,17.120879,-6.593407,-29.548230,-31.013431,7.081807,31.013431,31.990232,-67.678266,2.278388,1
0.221876,1.503297,3.173626,12.527473,4.036630,-0.732601,-27.106227,-23.199023,1.221001,28.571429,23.199023,-53.026252,2.024420,1
0.222917,-0.167033,4.175824,122.101102,-44.124542,10.500611,-33.455433,-18.315018,-10.012210,34.920635,18.315018,-41.793040,3.050061,1
0.223958,-2.171429,4.175824,183.569235,-64.446886,18.803419,-32.478632,-16.849817,-18.315018,33.943834,16.361416,-32.025031,4.564103,1
0.225000,-4.509890,1.169231,147.156047,-43.846154,24.664225,-15.384615,-5.616606,-24.175824,16.361416,5.128205,1.674603,5.155067,1
0.226042,-6.514286,-1.503297,117.758244,-38.000000,34.920635,1.221001,9.035409,-33.943834,1.709402,-8.547009,42.700244,4.446886,1
0.227083,-7.516484,-2.839561,111.076926,-35.494505,29.059829,14.407814,8.547009,-27.106227,-13.431013,-7.570208,51.491453,3.699634,1
0.228125,-6.848352,-5.512088,65.643958,-10.439560,14.407814,29.059829,21.245421,-13.431013,-27.594628,-20.757021,63.701465,2.869353,1
0.229168,-3.507692,-4.843956,26.892308,-4.036630,5.616606,25.641026,29.548230,-4.639805,-24.175824,-28.083028,62.236264,2.317460,1
0.230208,-4.175824,-9.186813,-0.835165,-0.417582,-2.197802,22.222222,20.757021,3.663004,-21.245421,-18.803419,42.211844,2.713065,1
0.231250,0.501099,-11.525275,-89.696705,32.153846,-12.454212,29.059829,17.826618,13.431013,-28.083028,-16.361416,27.559829,4.310134,1
0.232292,1.169231,-7.516484,-173.881323,57.765568,-18.315018,32.478632,23.687424,19.291819,-31.013431,-22.710623,39.769841,5.687424,1
0.233334,4.175824,-3.507692,-195.929675,66.673993,-25.641026,11.477411,5.128205,26.617827,-9.523810,-2.197802,-6.139805,5.853480,1
0.234375,6.848352,-0.501099,-111.745057,41.340659,-38.827839,-4.639805,-11.477411,38.827839,7.081807,12.942613,-54.979853,4.666667,1
0.235417,5.512088,0.835165,-91.367035,29.091575,-30.036630,-20.268620,-8.547009,30.036630,21.733822,10.012210,-58.887057,3.641026,1
0.236458,4.175824,2.505495,-51.947254,19.347985,-11.477411,-29.548230,-14.896215,11.965812,31.501832,16.361416,-55.956654,2.835165,1
0.237500,4.509890,3.841758,-63.639562,15.728938,-4.639805,-29.548230,-30.036630,5.616606,31.013431,31.013431,-65.236264,2.024420,1
0.238542,3.841758,3.507692,11.859341,1.252747,0.732601,-26.617827,-22.222222,-0.732601,28.083028,22.222222,-50.095849,1.887668,1
0.239583,2.171429,5.846154,94.039563,-33.545788,11.477411,-32.967033,-17.826618,-10.989011,34.432234,18.315018,-39.839438,3.001221,1
0.240625,-1.837363,4.509890,179.226378,-63.890110,18.803419,-33.943834,-18.315018,-18.803419,34.920635,18.803419,-35.443834,4.593407,1
0.241668,-4.509890,1.503297,162.857146,-51.362637,25.152625,-15.873016,-5.616606,-24.175824,16.849817,4.639805,1.186203,5.262515,1
0.242708,-7.182418,-1.503297,121.767036,-37.443223,35.897436,-1.221001,10.500611,-34.920635,2.197802,-10.012210,44.165446,4.476190,1
0.243750,-6.180220,-2.505495,99.384618,-30.205128,29.548230,12.454212,9.523810,-28.083028,-10.989011,-8.547009,51.003053,3.582418,1
0.244791,-4.843956,-4.843956,57.292309,-11.831502,14.896215,25.152625,19.780220,-13.431013,-24.175824,-18.803419,58.817460,2.659341,1
0.245834,-3.507692,-5.178022,36.246155,-4.593407,7.081807,23.687424,30.036630,-6.105006,-21.733822,-28.571429,61.747863,1.995116,1
0.246875,-0.835165,-4.843956,-1.837363,-0.417582,0.732601,20.268620,21.733822,1.221001,-18.803419,-19.780220,43.677045,2.170940,1
0.247916,0.167033,-6.180220,-87.024178,37.164835,-9.523810,26.617827,18.803419,10.500611,-25.152625,-16.849817,34.885836,3.514042,1
0.248958,2.505495,-7.182418,-176.219784,65.003663,-15.873016,29.548230,22.710623,16.849817,-28.571429,-20.268620,37.327839,5.179487,1
0.250000,8.518682,-3.507692,-191.586817,64.446886,-22.710623,10.012210,5.616606,23.199023,-8.058608,-2.686203,-3.697802,5.521368,1
0.251042,6.848352,-0.501099,-108.404398,33.824176,-34.920635,-5.128205,-11.477411,34.920635,7.081807,12.942613,-51.072650,4.554335,1
0.252083,5.846154,0.835165,-93.371431,12.388278,-27.594628,-18.803419,-9.035409,27.106227,20.268620,10.500611,-55.468254,3.499389,1
0.253126,31.569231,86.356046,-18.874726,-40.783883,-8.058608,-24.175824,-12.454212,8.058608,25.152625,13.919414,-46.188645,2.644689,1
0.254167,37.248352,160.852751,-57.292309,-51.919414,2.686203,-9.523810,-19.291819,-2.197802,10.012210,19.780220,-27.141026,1.404151,1
0.255208,-83.683518,46.268133,-57.292309,41.619048,13.431013,2.197802,-16.361416,-13.431013,-1.221001,17.338217,-0.767399,0.402930,1
0.256250,-155.841762,48.272529,72.659342,8.490842,9.035409,8.058608,-16.849817,-7.081807,-6.593407,17.338217,-0.767399,0.217338,1
0.257292,-122.769234,-5.512088,180.228575,-19.626374,1.709402,9.035409,-10.989011,-0.244200,-7.570208,10.989011,-0.767399,0.407814,1
0.258333,-119.094508,-21.213187,183.235169,-18.234432,-7.570208,10.500611,-2.686203,8.547009,-9.035409,3.663004,-1.744200,0.241758,1
0.259376,-28.562638,-99.050552,145.819783,-2.087912,-10.500611,8.547009,0.732601,10.500611,-7.570208,-0.732601,-1.744200,0.119658,1
0.260416,-5.846154,-129.784618,50.276924,32.432234,-8.547009,6.105006,2.197802,9.035409,-4.639805,-1.709402,-2.721001,0.324786,1
0.261459,69.986815,-171.876927,82.681321,14.336996,-7.570208,1.221001,6.105006,8.058608,0.244200,-5.128205,-1.744200,0.681319,1
0.262501,84.351650,-129.784618,66.646155,-15.728938,-8.058608,-3.663004,11.477411,8.058608,5.128205,-10.989011,-1.744200,0.290598,1
0.263541,174.549454,-91.701101,2.505495,-39.113553,-7.081807,-8.547009,14.896215,7.081807,9.523810,-13.431013,-1.744200,0.236874,1
0.264583,167.534070,-58.962639,-111.410991,2.087912,-1.221001,-9.035409,11.965812,1.709402,12.454212,-10.989011,-1.744200,0.354090,1
