1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.060417,144.483520,-170.206597,26.558242,3.201465,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.791209,0
0.061458,154.839564,-155.507696,-63.639562,23.802198,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.786325,0
0.062500,170.206597,-89.028573,-122.435168,14.058608,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.796093,0
0.063543,167.868136,0.501099,-147.156047,-5.428571,-7.570208,-2.197802,10.500611,7.570208,3.174603,-9.523810,0.209402,2.810745,0
0.064583,144.817586,90.698903,-160.184619,-23.245421,-3.663004,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.810745,0
0.065626,61.969232,133.793410,-172.879125,-4.871795,0.244200,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.209402,2.800977,0
0.066667,-30.567034,151.164839,-166.197806,16.842491,4.639805,-10.012210,6.593407,-3.663004,10.989011,-5.616606,-0.278999,2.820513,0
0.067709,-109.740662,167.534070,-115.085717,24.358974,8.058608,-9.523810,2.686203,-7.081807,10.500611,-1.709402,0.209402,3.079365,0
0.068750,-145.151652,169.204399,-28.228572,1.531136,10.500611,-8.058608,-0.732601,-9.523810,8.547009,2.197802,0.209402,2.791209,0
0.069792,-155.841762,154.171432,61.969232,-18.512821,10.989011,-5.128205,-4.639805,-10.012210,5.616606,6.105006,0.209402,2.786325,0
0.070833,-170.874729,88.360442,121.098904,-9.326007,10.012210,-1.221001,-8.058608,-9.035409,1.221001,9.035409,0.209402,2.796093,0
0.071875,-168.202202,-0.835165,145.485718,10.996337,8.058608,3.174603,-9.523810,-7.081807,-2.686203,10.500611,0.209402,2.810745,0
0.072916,-144.149454,-91.701101,159.182421,27.421245,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.500611,0.209402,2.810745,0
0.073958,-65.643958,-134.127476,171.542861,9.326007,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.523810,-0.278999,2.805861,0
0.075001,29.564836,-151.498904,164.527476,-12.666667,-3.663004,10.500611,-6.105006,4.639805,-9.523810,6.105006,-0.278999,2.810745,0
0.076042,108.738464,-168.536267,114.417585,-15.728938,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.686203,0.209402,2.796093,0
0.077083,144.483520,-170.206597,26.892308,1.531136,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.221001,0.697802,2.796093,0
0.078125,154.839564,-155.507696,-63.305496,23.523810,-10.500611,5.616606,6.105006,10.989011,-4.639805,-4.639805,-0.278999,2.796093,0
0.079167,170.540663,-89.028573,-122.435168,13.501832,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.800977,0
0.080209,168.202202,-0.167033,-147.156047,-4.871795,-7.081807,-2.197802,10.500611,7.570208,3.174603,-9.523810,0.209402,2.815629,0
0.081250,144.149454,90.698903,-160.184619,-23.523810,-3.663004,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.209402,2.815629,0
0.082291,62.303298,133.459344,-172.210993,-5.150183,0.244200,-9.035409,10.012210,0.732601,10.500611,-8.547009,0.209402,2.805861,0
0.083335,-30.232968,151.164839,-166.197806,16.842491,4.151404,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.810745,0
0.084375,-109.740662,167.534070,-115.419783,19.904762,8.058608,-9.523810,3.174603,-7.081807,10.500611,-1.709402,-0.278999,2.796093,0
0.085416,-145.485718,169.538465,-28.562638,1.809524,10.012210,-8.058608,-0.732601,-9.035409,8.547009,2.197802,0.209402,2.796093,0
0.086458,-155.841762,154.171432,62.303298,-18.512821,10.989011,-4.639805,-5.128205,-10.012210,5.616606,5.616606,0.209402,2.791209,0
0.087501,-171.208795,87.692310,121.098904,-9.604396,10.012210,-0.732601,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.810745,0
0.088542,-168.870333,-0.835165,145.485718,9.047619,8.058608,3.174603,-9.523810,-7.081807,-2.197802,10.500611,0.209402,2.820513,0
0.089583,-145.485718,-91.701101,158.514289,26.864469,4.639805,7.081807,-10.012210,-3.174603,-6.593407,10.989011,-0.278999,2.815629,0
0.090625,-63.305496,-134.461541,171.208795,9.604396,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.523810,-0.278999,2.805861,0
0.091668,29.230770,-152.167036,165.195608,-12.388278,-3.663004,10.500611,-6.105006,4.151404,-10.012210,6.105006,0.209402,2.805861,0
0.092708,107.736266,-168.870333,114.083519,-16.285714,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.686203,0.209402,2.786325,0
0.093750,146.487915,-172.210993,28.228572,1.809524,-9.035409,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.209402,2.796093,0
0.094791,154.839564,-155.507696,-71.991210,23.523810,-10.500611,5.616606,6.105006,10.500611,-4.639805,-5.616606,-0.278999,2.805861,0
0.095834,170.206597,-89.362639,-122.769234,11.553114,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,1.674603,2.854701,0
0.096875,168.202202,-0.501099,-146.821981,-31.040293,-7.081807,-2.197802,10.500611,7.570208,3.174603,-9.523810,0.209402,2.805861,0
0.097916,144.483520,90.364837,-160.184619,-23.245421,-3.663004,-6.105006,10.989011,4.151404,7.081807,-10.012210,0.209402,2.810745,0
0.098959,62.637364,133.793410,-172.210993,-5.150183,0.244200,-9.035409,9.523810,0.732601,9.523810,-8.547009,0.209402,2.800977,0
0.100000,-30.232968,151.164839,-166.531872,16.842491,4.151404,-10.012210,6.593407,-3.663004,10.500611,-5.616606,0.209402,2.805861,0
0.101042,-109.740662,167.534070,-115.753849,19.626374,8.058608,-9.523810,2.686203,-7.081807,10.989011,-1.709402,0.697802,2.791209,0
0.102083,-145.151652,169.204399,-28.896704,2.644689,10.012210,-8.058608,-1.221001,-9.035409,8.547009,2.197802,0.209402,2.791209,0
0.103125,-155.173630,154.171432,61.969232,-17.956044,10.989011,-4.639805,-5.128205,-10.012210,5.616606,5.616606,0.209402,2.786325,0
0.104167,-170.874729,88.360442,120.764838,-9.326007,10.012210,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.800977,0
0.105210,-169.204399,-0.501099,145.485718,10.439560,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.815629,0
0.106250,-145.819783,-91.032969,158.848355,27.978022,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.989011,-0.767399,2.810745,0
0.107292,-63.305496,-134.461541,171.208795,9.326007,0.732601,10.012210,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.805861,0
0.108333,29.230770,-152.167036,164.861542,-12.666667,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.593407,-0.278999,2.810745,0
0.109375,108.404398,-168.536267,114.751651,-16.007326,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.686203,0.209402,2.800977,0
0.110417,144.483520,-169.872531,27.560440,2.366300,-9.523810,9.035409,1.709402,10.989011,-7.570208,-1.221001,0.209402,2.800977,0
0.111459,154.839564,-155.507696,-63.639562,23.802198,-10.012210,5.616606,5.616606,10.989011,-5.128205,-5.128205,0.209402,2.796093,0
0.112500,170.206597,-89.362639,-122.435168,13.501832,-9.523810,1.709402,8.547009,10.012210,-1.221001,-8.058608,0.209402,2.800977,0
0.113542,167.868136,-0.501099,-146.821981,-5.150183,-7.570208,-2.197802,10.500611,7.570208,3.174603,-9.523810,0.209402,2.820513,0
0.114583,144.817586,90.364837,-160.518685,-23.802198,-4.151404,-6.105006,11.477411,4.151404,7.081807,-10.012210,0.209402,2.815629,0
0.115625,62.303298,133.459344,-172.210993,-4.593407,0.244200,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.209402,2.810745,0
0.116667,-29.898902,151.164839,-166.197806,17.399267,4.639805,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.796093,0
0.117708,-109.740662,167.534070,-116.087915,19.904762,8.058608,-9.523810,2.686203,-7.081807,10.012210,-1.709402,0.209402,2.796093,0
0.118750,-144.817586,169.204399,-28.896704,1.531136,10.012210,-8.058608,-0.732601,-9.035409,8.547009,2.197802,0.209402,2.796093,0
0.119792,-155.173630,154.505498,61.635166,-18.234432,10.989011,-4.639805,-5.128205,-10.012210,5.128205,6.105006,0.209402,2.791209,0
0.120833,-170.874729,88.694507,120.764838,-9.047619,10.500611,-1.221001,-7.570208,-9.035409,1.221001,8.547009,0.209402,2.800977,0
0.121875,-170.540663,-0.167033,145.485718,9.604396,8.058608,3.174603,-9.523810,-7.081807,-2.197802,10.500611,0.209402,2.815629,0
0.122917,-143.481322,-90.698903,159.182421,27.142857,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.989011,0.209402,2.810745,0
0.123958,-63.639562,-133.793410,171.876927,9.326007,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.523810,-0.278999,2.805861,0
0.125000,29.230770,-152.167036,164.861542,-12.666667,-3.663004,10.989011,-6.105006,4.151404,-10.012210,6.593407,0.209402,2.805861,0
0.126041,108.404398,-168.536267,114.751651,-15.728938,-7.081807,10.500611,-2.197802,7.570208,-9.035409,2.686203,-0.278999,2.791209,0
0.127084,144.149454,-170.206597,28.228572,0.974359,-9.523810,8.547009,1.709402,9.523810,-7.570208,-1.221001,0.209402,2.796093,0
0.128125,154.839564,-155.507696,-62.971430,22.410256,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.791209,0
0.129166,170.206597,-90.030771,-122.435168,12.945055,-9.523810,1.709402,9.035409,10.012210,-0.732601,-8.058608,0.209402,2.800977,0
0.130208,167.868136,-0.501099,-146.821981,-6.542125,-7.081807,-2.197802,10.500611,7.570208,3.174603,-9.523810,0.209402,2.810745,0
0.131250,144.817586,90.030771,-159.850553,-23.245421,-4.151404,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.209402,2.810745,0
0.132292,62.971430,133.459344,-172.545059,-5.428571,0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.209402,2.800977,0
0.133333,-29.564836,150.830773,-166.531872,17.399267,4.151404,-10.012210,7.081807,-3.174603,10.500611,-5.616606,0.209402,2.810745,1
0.134375,-109.406596,167.200004,-116.087915,19.904762,8.058608,-10.012210,2.686203,-7.081807,10.500611,-1.709402,0.209402,2.791209,1
0.135417,-145.151652,169.204399,-28.896704,2.087912,10.012210,-7.570208,-0.732601,-9.035409,8.547009,2.197802,0.697802,2.796093,1
0.136458,-155.841762,154.839564,61.301100,-17.677656,10.989011,-5.128205,-5.128205,-10.012210,5.616606,5.616606,0.209402,2.786325,1
0.137500,-170.540663,89.028573,120.764838,-9.604396,10.500611,-1.221001,-8.058608,-9.035409,1.709402,8.547009,0.209402,2.796093,1
0.138541,-169.204399,-0.167033,145.485718,10.439560,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.209402,2.815629,1
0.139584,-145.819783,-91.367035,158.848355,27.699634,4.639805,7.081807,-10.500611,-3.663004,-6.593407,10.989011,0.209402,2.810745,1
0.140625,-63.639562,-134.127476,170.874729,9.047619,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.035409,-0.278999,2.805861,1
0.141666,28.896704,-152.167036,165.195608,-12.388278,-3.663004,10.989011,-6.105006,4.639805,-10.012210,7.081807,0.209402,2.805861,1
0.142708,108.738464,-168.202202,115.085717,-16.007326,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.686203,0.209402,2.796093,1
0.143750,144.483520,-169.538465,27.226374,1.809524,-9.035409,8.547009,1.709402,10.012210,-7.570208,-1.221001,-0.278999,2.796093,1
0.144792,154.505498,-155.507696,-62.303298,23.245421,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,-0.278999,2.835165,1
0.145833,170.206597,-89.696705,-122.101102,13.501832,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.805861,1
0.146875,168.202202,-0.835165,-146.821981,-5.150183,-7.081807,-1.709402,10.500611,7.570208,3.174603,-9.523810,0.209402,2.815629,1
0.147917,145.151652,90.030771,-160.184619,-23.802198,-4.151404,-6.593407,11.477411,4.151404,7.081807,-10.012210,0.209402,2.810745,1
0.148958,63.639562,133.125278,-172.210993,-5.706960,0.244200,-8.547009,9.523810,0.732601,9.523810,-8.547009,0.209402,2.805861,1
0.150000,-29.564836,150.830773,-166.197806,17.120879,4.639805,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.805861,1
0.151043,-109.072530,167.534070,-116.087915,20.461538,8.058608,-9.523810,3.174603,-7.081807,10.500611,-1.709402,0.209402,2.796093,1
0.152083,-145.485718,169.204399,-29.564836,2.644689,10.012210,-7.570208,-1.221001,-9.035409,8.547009,1.709402,0.209402,2.796093,1
0.153125,-155.507696,155.841762,62.303298,-18.512821,10.989011,-4.639805,-5.128205,-10.500611,5.616606,6.105006,0.209402,2.791209,1
0.154167,-170.874729,89.362639,120.764838,-9.047619,10.500611,-0.732601,-8.058608,-9.523810,1.709402,8.547009,0.209402,2.835165,1
0.155209,-169.204399,0.167033,145.485718,10.996337,8.058608,3.174603,-10.012210,-7.081807,-2.197802,10.012210,0.209402,2.815629,1
0.156250,-145.819783,-90.364837,158.848355,27.142857,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.989011,0.209402,2.810745,1
0.157291,-63.639562,-134.461541,171.208795,9.326007,0.244200,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.800977,1
0.158333,28.228572,-151.832970,165.195608,-12.945055,-3.663004,10.989011,-6.105006,4.639805,-10.012210,6.105006,0.209402,2.805861,1
0.159375,108.070332,-168.202202,115.085717,-16.564103,-7.081807,10.500611,-2.197802,7.570208,-9.035409,2.686203,-0.278999,2.791209,1
0.160417,144.483520,-169.538465,28.562638,1.531136,-9.035409,8.547009,1.709402,10.012210,-7.570208,-1.709402,0.209402,2.791209,1
0.161458,154.839564,-155.841762,-62.637364,22.688645,-10.500611,5.616606,5.616606,10.989011,-4.639805,-5.128205,0.209402,2.786325,1
0.162500,171.208795,-90.030771,-122.101102,14.336996,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.209402,2.791209,1
0.163542,168.202202,-2.171429,-147.156047,-4.593407,-7.570208,-2.197802,10.500611,7.570208,3.174603,-9.523810,0.209402,2.810745,1
0.164583,144.817586,89.696705,-160.184619,-23.802198,-4.151404,-6.105006,10.989011,4.639805,7.081807,-9.523810,0.209402,2.810745,1
0.165626,62.971430,133.125278,-171.876927,-5.150183,0.244200,-9.035409,10.012210,0.732601,9.523810,-8.547009,0.209402,2.791209,1
0.166667,-29.230770,150.830773,-166.531872,17.399267,4.151404,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.209402,2.805861,1
0.167709,-109.072530,167.534070,-116.421981,20.183150,7.570208,-9.523810,3.174603,-7.081807,10.012210,-1.709402,0.697802,2.791209,1
0.168750,-145.151652,169.204399,-30.232968,2.087912,10.012210,-8.058608,-0.732601,-9.035409,8.547009,2.197802,-0.278999,2.796093,1
0.169792,-156.175828,154.839564,61.301100,-17.399267,10.989011,-4.639805,-5.128205,-10.012210,5.616606,5.616606,0.209402,2.786325,1
0.170833,-170.874729,89.362639,120.764838,-9.326007,10.500611,-0.732601,-8.058608,-9.035409,1.709402,9.035409,0.209402,2.800977,1
0.171875,-168.870333,-0.167033,145.151652,9.882784,8.547009,2.686203,-9.523810,-8.058608,-3.174603,8.547009,0.209402,2.815629,1
0.172917,-27.226374,-98.716486,140.474728,-2.366300,29.548230,13.919414,-2.197802,-29.059829,-12.454212,2.686203,39.769841,3.460317,1
0.173958,-4.509890,-173.213191,175.551652,2.366300,32.967033,19.291819,-6.105006,-31.501832,-17.826618,6.593407,46.607448,4.442002,1
0.175001,-1.837363,-148.492311,160.852751,-4.036630,15.873016,10.989011,-5.616606,-14.407814,-10.012210,6.105006,20.233822,4.090354,1
0.176042,-1.837363,-139.806597,122.101102,12.388278,3.663004,12.942613,6.593407,-2.686203,-11.477411,-5.616606,23.164225,2.947497,1
0.177084,0.501099,-153.503300,-11.859341,55.816850,-11.477411,9.523810,3.174603,13.431013,-8.547009,-1.709402,2.163004,2.600733,1
0.178125,6.514286,-201.942862,-121.767036,111.216117,-37.851038,-2.686203,0.244200,38.827839,3.663004,1.709402,-40.327839,3.426129,1
0.179167,7.850550,-75.331870,-88.026376,52.476190,-53.479853,-15.873016,-3.663004,54.945055,16.849817,4.639805,-73.539072,5.013431,1
0.180209,10.857143,-3.173626,-86.690112,24.915751,-79.853480,-18.803419,-6.105006,80.830281,19.291819,7.081807,-103.819902,6.888889,1
0.181250,19.542858,109.072530,-140.140662,9.604396,-117.948718,-27.106227,-6.593407,118.437118,27.594628,8.058608,-137.031136,8.398046,1
0.182292,14.197803,137.468135,-251.718687,36.051282,-100.854701,-39.316239,-5.128205,99.389499,39.316239,6.105006,-135.565934,8.954823,1
0.183335,8.852747,141.476926,-185.907696,6.263736,-52.991453,-28.083028,-15.384615,52.503053,28.571429,16.361416,-98.935897,6.439560,1
0.184375,6.514286,115.085717,-32.905495,-30.483516,-31.990232,-14.896215,-24.664225,32.478632,14.896215,25.152625,-75.004274,3.352869,1
0.185417,4.843956,62.971430,41.257144,-29.091575,-22.222222,-12.942613,-13.919414,22.222222,13.919414,13.431013,-52.049451,1.653236,1
0.186458,1.503297,168.202202,49.608792,-78.087912,-3.663004,-9.523810,-6.105006,3.174603,10.500611,6.105006,-22.745421,1.223443,1
0.187501,-1.503297,156.175828,32.237363,-65.003663,15.384615,7.081807,-10.989011,-14.407814,-6.105006,10.989011,8.023810,1.536020,1
0.188542,-3.841758,86.690112,137.468135,-70.571429,25.641026,21.245421,-10.012210,-25.152625,-20.757021,9.523810,33.420635,2.595849,1
0.189583,-7.850550,-157.178025,182.901103,-4.593407,48.107448,26.129426,-0.244200,-47.619048,-24.664225,-0.244200,71.515873,4.290598,1
0.190625,-7.850550,-205.951653,217.643961,-0.417582,47.130647,26.617827,5.128205,-45.177045,-25.152625,-5.128205,77.865079,5.203907,1
0.191667,-4.509890,-121.098904,116.421981,8.490842,23.199023,17.826618,11.477411,-21.733822,-16.849817,-11.477411,51.003053,4.139194,1
0.192708,-3.507692,-56.958243,28.896704,9.882784,12.454212,15.873016,15.873016,-11.477411,-14.896215,-15.384615,43.188645,2.717949,1
0.193750,-1.837363,-101.054947,-8.518682,39.670330,2.686203,15.384615,9.035409,-1.221001,-14.407814,-8.058608,26.583028,2.307692,1
0.194791,1.837363,-212.632972,-31.903297,83.655678,-16.361416,2.686203,7.081807,17.338217,-1.221001,-6.593407,-6.628205,2.356532,1
0.195834,3.841758,-150.162641,-65.309892,71.963370,-27.594628,-14.896215,11.965812,28.083028,15.873016,-10.989011,-31.048230,2.620269,1
0.196875,6.514286,-18.540660,-149.828575,52.197802,-40.781441,-22.222222,7.081807,41.758242,22.710623,-5.616606,-56.445055,3.821734,1
0.197916,9.854945,142.479124,-183.235169,12.388278,-68.131868,-23.687424,-3.663004,69.108669,24.175824,5.128205,-96.982295,5.404151,1
