1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.071875,220.650554,-158.514289,-11.191209,-8.490842,-6.593407,9.523810,-1.709402,7.081807,-8.547009,2.197802,0.209402,3.648352,0
0.072917,199.604400,-127.780223,-111.076926,17.120879,-8.547009,8.058608,1.709402,9.035409,-7.081807,-1.221001,0.209402,3.677656,0
0.073969,185.239565,-63.639562,-186.909894,30.205128,-9.035409,4.639805,5.616606,10.012210,-4.151404,-4.639805,0.209402,3.667888,0
0.075010,150.162641,38.918682,-199.604400,5.150183,-8.547009,1.709402,8.547009,8.547009,-0.244200,-7.570208,0.209402,3.667888,0
0.076057,103.727475,137.134069,-183.569235,-17.120879,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.667888,0
0.077089,29.898902,194.927477,-165.529674,-7.098901,-3.174603,-5.616606,10.012210,3.663004,6.593407,-8.547009,0.209402,3.755800,0
0.078126,-76.000002,204.949455,-138.804399,6.542125,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.209402,3.658120,0
0.079166,-163.191212,178.892312,-82.681321,26.864469,4.151404,-8.547009,6.105006,-3.174603,9.523810,-5.128205,0.209402,3.648352,0
0.080208,-199.938466,156.175828,6.180220,13.223443,7.081807,-8.547009,2.686203,-6.593407,9.035409,-1.221001,0.697802,3.638584,0
0.081250,-194.259345,124.105497,110.742860,-10.439560,9.035409,-7.081807,-1.221001,-8.058608,8.058608,1.709402,0.209402,3.667888,0
0.082292,-158.180223,61.301100,182.567037,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.648352,0
0.083333,-151.832970,-53.283518,210.962642,2.923077,9.523810,-0.732601,-7.570208,-8.547009,1.709402,8.058608,0.209402,3.658120,0
0.084375,-106.734068,-135.797805,185.239565,21.575092,7.081807,2.686203,-8.547009,-6.105006,-2.197802,9.035409,0.697802,3.667888,0
0.085416,-33.239561,-196.263741,164.193410,15.728938,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.523810,6.070208,3.706960,0
0.086459,73.661540,-205.951653,137.468135,-3.758242,0.244200,8.547009,-8.058608,0.732601,-8.058608,8.058608,0.209402,3.658120,0
0.087500,161.520883,-180.562641,81.010991,-20.461538,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.616606,0.209402,3.638584,0
0.088542,197.934070,-157.512091,-7.850550,-8.769231,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,0.209402,3.638584,0
0.089584,197.600004,-125.775827,-113.749453,15.172161,-8.547009,7.570208,1.709402,8.547009,-7.081807,-0.732601,0.209402,3.667888,0
0.090625,170.874729,-63.973628,-184.571433,30.761905,-9.523810,4.639805,5.128205,10.012210,-4.151404,-4.639805,0.209402,3.648352,0
0.091667,149.494509,40.589012,-200.606598,4.036630,-8.547009,1.221001,8.547009,9.035409,-0.244200,-7.081807,0.209402,3.648352,0
0.092708,87.358244,138.804399,-187.912092,-16.564103,-6.105006,-2.197802,9.523810,7.081807,3.174603,-8.547009,0.209402,3.658120,0
0.093750,31.235166,204.615389,-170.874729,-16.285714,-2.686203,-5.616606,10.012210,3.663004,6.593407,-9.035409,0.209402,3.658120,0
0.094792,-75.665936,204.949455,-145.485718,8.212454,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.697802,3.667888,0
0.095833,-163.191212,179.226378,-83.015386,14.615385,3.663004,-8.547009,6.105006,-3.174603,9.035409,-5.128205,0.697802,3.824176,0
0.096875,-199.270334,156.509894,6.180220,-5.706960,7.570208,-8.547009,2.686203,-6.593407,9.523810,-1.709402,0.209402,3.638584,0
0.097917,-199.938466,124.105497,111.745057,-10.717949,9.523810,-7.081807,-0.732601,-8.058608,7.570208,1.709402,0.209402,3.658120,0
0.098958,-170.874729,62.637364,182.901103,-25.472527,10.012210,-4.151404,-4.639805,-8.547009,4.639805,5.616606,0.209402,3.648352,0
0.100000,-150.830773,-41.591210,201.608796,0.695971,9.035409,-0.732601,-7.081807,-8.547009,1.221001,8.058608,0.209402,3.648352,0
0.101041,-105.397805,-136.131871,187.243960,22.131868,7.081807,3.174603,-8.547009,-6.105006,-2.686203,9.035409,0.209402,3.658120,0
0.102084,-32.571429,-196.263741,164.527476,22.131868,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.035409,0.209402,3.658120,0
0.103127,66.646155,-205.951653,136.131871,-1.252747,0.244200,9.035409,-7.570208,0.244200,-7.570208,8.058608,0.209402,3.648352,0
0.104167,162.189015,-172.210993,91.701101,-21.575092,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,3.638584,0
0.105208,197.600004,-157.512091,-8.184616,-10.717949,-6.593407,9.523810,-1.709402,7.081807,-8.547009,2.197802,1.186203,3.648352,0
0.106251,198.602202,-125.775827,-113.415387,23.245421,-8.547009,8.058608,1.221001,9.035409,-6.593407,-1.221001,0.209402,3.570208,0
0.107292,169.538465,-63.973628,-184.905499,17.120879,-9.035409,5.128205,5.128205,10.012210,-3.663004,-4.639805,0.209402,3.658120,0
0.108333,150.830773,40.589012,-202.610994,3.479853,-10.012210,1.221001,8.547009,9.035409,-0.244200,-7.081807,0.209402,3.658120,0
0.109375,105.731870,134.127476,-189.916488,-16.285714,-6.105006,-2.197802,9.035409,6.593407,3.174603,-8.547009,0.209402,3.667888,0
0.110417,30.901100,194.593411,-165.195608,-17.120879,-3.174603,-6.105006,10.012210,5.128205,6.593407,-9.035409,0.209402,3.658120,0
0.111458,-77.002200,204.949455,-138.136267,6.820513,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.697802,3.648352,0
0.112500,-178.892312,180.896707,-81.679123,26.586081,3.663004,-9.035409,6.105006,-3.174603,9.523810,-7.081807,0.209402,3.648352,0
0.113541,-212.967038,155.173630,2.839561,13.780220,7.570208,-8.547009,2.686203,-6.593407,9.523810,-1.221001,0.209402,3.638584,0
0.114584,-199.938466,144.149454,134.795607,-9.604396,9.035409,-7.081807,-0.732601,-8.058608,7.081807,1.709402,0.209402,3.677656,0
0.115625,-170.874729,62.637364,183.235169,-23.802198,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.667888,0
0.116667,-151.498904,-41.257144,200.940664,-13.223443,9.523810,-0.732601,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.648352,0
0.117709,-106.065936,-136.131871,188.246158,23.802198,7.081807,2.686203,-8.547009,-6.105006,-2.197802,9.035409,0.209402,3.648352,0
0.118750,-32.905495,-196.263741,164.193410,22.967033,4.151404,6.593407,-9.523810,-3.174603,-5.616606,9.523810,0.209402,3.638584,0
0.119792,72.993408,-205.951653,137.468135,-1.252747,0.244200,9.035409,-7.081807,0.732601,-7.570208,8.058608,0.209402,3.638584,0
0.120833,160.852751,-180.562641,81.345057,-20.183150,-3.174603,9.523810,-5.128205,6.593407,-8.547009,5.616606,0.209402,3.628816,0
0.121875,200.940664,-158.180223,-8.518682,-8.490842,-6.593407,9.523810,-1.709402,7.081807,-8.547009,2.686203,0.209402,3.628816,0
0.122917,223.657148,-126.109893,-113.081321,16.564103,-8.058608,7.570208,1.709402,9.035409,-7.081807,-1.221001,0.209402,3.658120,0
0.123958,169.872531,-66.312089,-182.567037,29.926740,-9.523810,5.128205,5.128205,10.012210,-4.151404,-4.639805,0.209402,3.648352,0
0.125000,150.496707,40.254946,-190.250554,2.644689,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.081807,-0.278999,3.658120,0
0.126042,105.731870,134.461541,-189.916488,-22.688645,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,-9.070208,3.716728,0
0.127083,31.235166,194.593411,-165.529674,-15.172161,-2.686203,-5.616606,10.012210,3.663004,6.593407,-8.547009,0.209402,3.931624,0
0.128125,-76.334068,204.949455,-139.138465,6.263736,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.638584,0
0.129166,-163.859344,179.226378,-82.347255,26.586081,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.209402,3.638584,0
0.130209,-199.938466,156.509894,5.846154,13.780220,7.081807,-8.547009,2.686203,-6.593407,9.035409,-1.221001,0.209402,3.638584,0
0.131250,-199.270334,124.105497,111.076926,-10.439560,9.035409,-7.081807,-0.732601,-8.058608,7.081807,1.709402,0.209402,3.658120,0
0.132292,-167.868136,62.971430,181.898905,-25.194139,10.012210,-4.151404,-4.151404,-9.035409,4.639805,4.639805,0.209402,3.658120,0
0.133333,-164.527476,-42.593408,198.268136,0.417582,9.035409,-0.732601,-7.570208,-8.058608,1.221001,8.058608,0.209402,3.648352,1
0.134375,-107.068134,-137.134069,177.556048,22.410256,7.081807,2.686203,-8.547009,-5.616606,-2.197802,9.035409,0.209402,3.658120,1
0.135417,-32.237363,-196.263741,154.839564,22.131868,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.697802,3.658120,1
0.136458,74.663738,-205.951653,137.802201,-1.531136,0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,-3.697802,3.726496,1
0.137500,161.186817,-180.562641,81.345057,-20.461538,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.616606,0.209402,3.550672,1
0.138542,196.931873,-157.512091,-8.184616,-7.934066,-7.081807,9.523810,-1.709402,7.570208,-8.547009,2.197802,0.209402,3.638584,1
0.139583,197.934070,-125.441761,-113.749453,16.007326,-8.058608,7.570208,1.709402,9.035409,-7.081807,-0.732601,0.209402,3.677656,1
0.140625,170.540663,-64.307694,-183.903301,29.648352,-9.035409,5.128205,5.616606,10.012210,-4.151404,-4.639805,0.209402,3.667888,1
0.141667,151.164839,40.589012,-202.945059,4.036630,-8.547009,1.221001,8.058608,9.035409,-1.221001,-7.570208,0.209402,3.658120,1
0.142708,104.395607,134.461541,-188.246158,-16.285714,-6.105006,-2.197802,9.035409,6.593407,2.686203,-8.547009,0.209402,3.667888,1
0.143750,23.551649,192.589015,-167.534070,-16.564103,-3.174603,-5.616606,10.012210,3.663004,6.593407,-9.035409,0.209402,3.658120,1
0.144791,-75.665936,226.329675,-120.764838,6.263736,0.732601,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.658120,1
0.145834,-163.191212,179.226378,-86.021980,25.472527,3.663004,-8.547009,6.105006,-2.686203,9.523810,-4.639805,0.209402,3.638584,1
0.146875,-198.936268,156.175828,6.180220,18.791209,7.570208,-9.035409,2.686203,-6.593407,9.523810,-1.221001,0.209402,3.990232,1
0.147916,-199.938466,124.105497,111.745057,-22.131868,9.035409,-7.081807,-0.732601,-8.058608,7.570208,1.709402,0.209402,3.667888,1
0.148958,-170.540663,63.305496,182.567037,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.658120,1
0.150000,-150.830773,-42.259342,200.940664,0.974359,9.035409,-0.244200,-7.570208,-8.058608,1.221001,8.058608,0.209402,3.658120,1
0.151041,-106.400002,-136.131871,188.580224,21.853480,7.081807,3.174603,-9.035409,-5.128205,-1.709402,9.035409,0.209402,3.658120,1
0.152083,-34.909891,-196.597807,163.859344,22.410256,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.648352,1
0.153125,64.975826,-204.949455,138.136267,-1.252747,0.244200,8.547009,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.638584,1
0.154169,154.839564,-180.896707,82.681321,-21.296703,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.616606,0.209402,3.638584,1
0.155208,197.600004,-153.169234,-23.551649,-8.490842,-6.593407,9.523810,-1.709402,7.081807,-8.547009,2.197802,0.697802,3.638584,1
0.156250,198.602202,-125.441761,-113.415387,16.007326,-8.058608,8.058608,1.709402,9.035409,-6.593407,-1.221001,0.209402,3.677656,1
0.157291,169.538465,-63.973628,-184.571433,36.886447,-9.523810,5.128205,5.616606,10.012210,-4.151404,-4.639805,0.209402,4.078144,1
0.158334,150.496707,40.254946,-202.276928,7.098901,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.081807,0.209402,3.648352,1
0.159375,105.731870,134.795607,-189.582422,-16.285714,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,0.209402,3.658120,1
0.160416,30.901100,194.593411,-165.863740,-17.399267,-3.174603,-5.616606,10.012210,3.663004,6.593407,-9.035409,0.697802,3.648352,1
0.161458,-75.331870,204.615389,-138.804399,7.377289,0.732601,-8.058608,8.547009,1.709402,8.547009,-7.570208,0.209402,3.648352,1
0.162501,-162.523081,178.892312,-82.347255,25.750916,4.151404,-8.547009,6.105006,-3.174603,9.523810,-5.128205,0.209402,3.638584,1
0.163541,-194.593411,155.507696,4.509890,13.501832,7.570208,-8.547009,2.686203,-6.593407,9.035409,-1.221001,0.697802,3.638584,1
0.164583,-181.898905,121.767036,115.085717,-10.439560,9.035409,-7.081807,-0.732601,-8.058608,7.570208,2.197802,0.697802,3.658120,1
0.165625,-170.540663,62.971430,169.538465,-24.080586,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.648352,1
0.166667,-151.498904,-41.591210,201.274730,6.820513,9.035409,-0.732601,-7.570208,-8.058608,1.221001,8.058608,8.512210,3.697192,1
0.167708,-106.734068,-136.465937,188.246158,21.018315,7.081807,3.174603,-8.547009,-6.105006,-2.197802,9.035409,0.209402,3.570208,1
0.168750,-32.571429,-195.929675,164.193410,22.688645,3.663004,6.593407,-9.035409,-2.686203,-5.616606,9.523810,0.209402,3.648352,1
0.169792,74.329672,-205.951653,137.468135,-1.252747,0.244200,9.035409,-7.570208,0.732601,-8.058608,8.058608,0.209402,3.648352,1
0.170833,160.518685,-180.562641,81.345057,-21.018315,-3.174603,9.523810,-5.616606,4.151404,-9.035409,5.616606,0.209402,3.648352,1
0.171875,197.265938,-157.512091,-8.852747,-8.212454,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,0.209402,3.638584,1
0.172916,203.613191,-125.775827,-113.749453,16.285714,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.221001,0.209402,3.677656,1
0.173959,190.918686,-64.975826,-186.909894,29.648352,-9.035409,4.639805,5.128205,10.012210,-4.151404,-4.639805,0.209402,3.658120,1
0.175000,135.129673,39.252748,-199.938466,4.315018,-8.547009,1.221001,8.058608,9.035409,-0.244200,-7.570208,0.209402,3.667888,1
0.176041,105.731870,135.129673,-186.575828,-16.842491,-6.105006,-2.197802,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.667888,1
0.177083,31.235166,194.593411,-165.863740,-30.761905,-2.686203,-5.616606,10.012210,3.663004,6.593407,-8.547009,0.697802,3.863248,1
0.178125,-75.665936,204.615389,-139.138465,7.655678,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.081807,0.209402,3.648352,1
0.179166,-163.191212,179.226378,-83.015386,26.307692,3.663004,-9.035409,6.105006,-3.174603,9.523810,-5.128205,0.209402,3.648352,1
0.180208,-199.270334,156.175828,6.180220,14.336996,7.570208,-9.035409,2.686203,-6.593407,9.523810,-1.221001,0.209402,3.638584,1
0.181250,-200.606598,124.105497,111.076926,-10.161172,9.035409,-7.081807,0.244200,-8.058608,8.058608,1.709402,0.209402,3.667888,1
0.182292,-15.200000,-5.178022,151.498904,-42.732601,30.525031,3.663004,1.709402,10.989011,-7.570208,-0.732601,36.351038,4.146520,1
0.183333,-14.865934,-40.923078,185.573631,-36.608059,45.177045,8.058608,2.686203,10.500611,-7.570208,-1.709402,55.398657,6.139194,1
0.184375,-13.863737,-10.523077,113.415387,-25.194139,67.155067,25.152625,11.477411,-1.221001,10.989011,-10.500611,102.285104,8.043956,1
0.185416,-14.531868,-13.863737,147.490113,-37.164835,89.621490,64.224664,15.873016,17.338217,-0.732601,-14.896215,142.333944,7.565324,1
0.186459,-15.200000,-18.540660,113.081321,-21.296703,79.853480,121.855922,18.803419,10.989011,8.058608,-17.338217,152.101954,8.512821,1
0.187500,-10.189011,-19.876924,85.687914,-10.996337,38.827839,135.531136,25.641026,-16.849817,42.735043,-24.664225,150.148352,10.632479,1
0.188541,-7.182418,-18.540660,33.239561,-1.531136,10.500611,128.205128,23.199023,-21.245421,45.177045,-21.733822,142.333944,13.650794,1
0.189584,-4.175824,-18.540660,-32.905495,18.791209,-14.407814,134.554335,14.407814,-34.920635,50.061050,-12.454212,130.612332,16.307692,1
0.190625,-2.839561,-22.215385,-177.221982,65.282051,-35.409035,155.555556,24.175824,-59.829060,84.249084,-22.222222,136.473138,17.118437,1
0.191666,3.173626,-15.200000,-290.136270,125.413919,-65.201465,114.041514,17.826618,-59.340659,76.434676,-14.896215,76.888278,17.030525,1
0.192708,9.520879,-6.180220,-140.808794,38.000000,-94.505495,51.526252,-10.989011,-65.689866,54.945055,13.431013,-47.653846,16.200244,1
0.193750,11.525275,-2.839561,-50.945056,39.670330,-102.319902,10.500611,-11.477411,-67.643468,55.921856,12.454212,-100.889499,11.785104,1
0.194792,5.846154,-2.505495,-117.090113,39.948718,-61.782662,-10.989011,3.174603,-37.851038,41.269841,-1.221001,-67.189866,8.522589,1
0.195833,4.843956,0.835165,-170.874729,46.351648,-29.059829,-23.199023,-16.361416,-29.548230,12.454212,19.291819,-63.771062,5.484737,1
0.196875,4.843956,2.839561,4.509890,9.604396,-17.338217,-28.083028,-35.897436,-25.641026,-10.500611,36.874237,-80.376679,3.413919,1
0.197917,0.167033,1.503297,135.129673,-50.527473,-0.732601,-26.617827,-16.361416,4.151404,-20.268620,16.361416,-43.258242,3.228327,1
