1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.076041,169.872531,-161.186817,69.986815,-12.109890,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.808303,0
0.077083,184.237367,-145.485718,-64.307694,21.853480,-7.570208,6.593407,2.686203,8.058608,-5.616606,-1.709402,0.209402,2.945055,0
0.078124,171.876927,-97.046156,-147.824179,10.161172,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.876679,0
0.079166,160.518685,-10.523077,-175.885718,-20.183150,-7.081807,0.732601,7.570208,7.570208,0.732601,-6.593407,0.209402,2.847375,0
0.080208,133.459344,90.030771,-184.571433,-12.388278,-5.616606,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.209402,2.847375,0
0.081249,71.991210,162.523081,-165.195608,-20.739927,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.570208,0.209402,2.818071,0
0.082291,-24.219781,183.569235,-155.173630,-0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.818071,0
0.083333,-123.771431,179.560444,-120.096706,23.802198,4.151404,-7.570208,4.639805,-3.174603,9.035409,-3.174603,0.209402,2.818071,0
0.084374,-154.505498,158.514289,-41.591210,16.842491,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.808303,0
0.085416,-192.923081,136.800003,70.989013,-4.593407,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,0
0.086458,-171.876927,96.378024,99.384618,-31.040293,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.616606,0.209402,2.818071,0
0.087500,-161.520883,9.520879,174.883520,-5.985348,8.058608,0.244200,-6.593407,-6.593407,0.732601,7.570208,-1.255800,2.896215,0
0.088541,-134.461541,-91.367035,183.569235,10.161172,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,0.209402,3.072039,0
0.089583,-74.663738,-163.525278,164.527476,25.472527,2.686203,6.105006,-7.570208,-2.197802,-5.128205,8.058608,-0.278999,2.818071,0
0.090624,19.208792,-184.571433,154.839564,4.315018,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,0.209402,2.818071,0
0.091666,116.087915,-181.564839,116.756047,-18.791209,-3.663004,8.547009,-3.174603,4.151404,-7.081807,4.151404,0.209402,2.808303,0
0.092708,167.200004,-165.195608,36.914287,-12.945055,-6.105006,8.058608,-0.732601,6.105006,-7.081807,1.221001,-0.278999,2.798535,0
0.093749,187.578026,-145.819783,-63.305496,10.161172,-8.058608,6.105006,2.197802,8.058608,-5.128205,-2.197802,0.209402,2.827839,0
0.094791,158.180223,-97.714288,-142.813190,28.813187,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.827839,0
0.095833,165.195608,-6.848352,-178.892312,9.604396,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,0
0.096875,134.461541,89.696705,-208.624180,-12.388278,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.837607,0
0.097916,73.327474,162.523081,-165.863740,-12.945055,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,3.139805,2.993895,0
0.098958,-21.881319,183.235169,-156.175828,1.531136,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.798535,0
0.100000,-120.430772,180.562641,-119.094508,22.410256,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.663004,0.209402,2.818071,0
0.101041,-171.542861,163.859344,-39.586814,17.677656,6.593407,-7.570208,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.808303,0
0.102083,-187.912092,144.483520,61.969232,-5.150183,8.547009,-5.128205,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,0
0.103124,-175.217586,96.712090,145.151652,-22.688645,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.827839,0
0.104167,-149.828575,9.520879,173.547257,-6.263736,8.058608,0.244200,-6.593407,-6.593407,0.244200,7.570208,0.209402,2.827839,0
0.105208,-174.883520,-86.690112,188.580224,16.842491,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,-0.278999,2.837607,0
0.106249,-68.984617,-173.213191,141.810992,24.915751,2.686203,6.105006,-7.570208,-1.709402,-5.128205,8.058608,-0.278999,2.827839,0
0.107291,20.879121,-184.571433,157.178025,3.758242,-0.732601,8.058608,-6.105006,1.221001,-7.081807,7.081807,-0.278999,2.837607,0
0.108333,118.760442,-181.564839,117.424178,-6.820513,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.767399,2.935287,0
0.109374,169.538465,-165.195608,37.582418,-13.223443,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.788767,0
0.110416,183.569235,-145.819783,-62.971430,7.934066,-7.570208,6.593407,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.837607,0
0.111458,169.872531,-97.714288,-147.824179,27.978022,-7.570208,4.151404,5.128205,8.058608,-2.686203,-4.639805,0.209402,2.837607,0
0.112500,162.857146,-10.857143,-176.553850,10.717949,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,0.209402,2.837607,0
0.113541,135.463739,89.362639,-184.905499,-11.831502,-5.128205,-2.686203,8.547009,5.616606,3.663004,-7.570208,0.209402,2.837607,0
0.114583,64.307694,163.859344,-163.191212,-20.739927,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.827839,0
0.115625,-35.243957,182.567037,-162.857146,-0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.827839,0
0.116666,-119.094508,171.208795,-109.072530,21.853480,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.174603,0.209402,2.818071,0
0.117708,-170.206597,163.859344,-22.215385,19.347985,7.081807,-7.081807,1.709402,-6.105006,7.570208,-0.244200,0.209402,2.818071,0
0.118749,-185.239565,144.817586,60.967034,-15.172161,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,3.072039,0
0.119791,-172.879125,96.712090,145.819783,-44.402930,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.616606,0.209402,2.818071,0
0.120833,-161.520883,10.857143,174.215389,-5.706960,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.827839,0
0.121874,-133.125278,-89.362639,184.571433,17.120879,5.616606,3.174603,-2.686203,-4.639805,-2.686203,8.058608,-0.278999,2.847375,0
0.122916,-71.991210,-163.525278,164.527476,24.915751,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,0.209402,2.827839,0
0.123958,19.876924,-183.903301,155.173630,4.593407,-0.732601,8.058608,-6.105006,-0.732601,-7.081807,6.593407,0.209402,2.827839,0
0.124999,96.043958,-179.894510,120.096706,-17.677656,-3.663004,8.547009,-3.663004,3.663004,-7.570208,4.151404,-0.278999,2.808303,0
0.126041,137.134069,-163.191212,35.243957,-12.388278,-6.105006,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.798535,0
0.127083,183.569235,-147.824179,-62.303298,7.098901,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.818071,0
0.128125,171.208795,-98.048354,-127.112091,30.483516,-7.570208,3.663004,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.818071,0
0.129166,160.852751,-11.525275,-176.219784,9.326007,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.896215,0
0.130208,135.129673,88.694507,-185.573631,-31.597070,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.837607,0
0.131250,75.331870,162.523081,-165.529674,-21.575092,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,0
0.132291,-18.874726,182.901103,-155.841762,0.139194,1.221001,-7.081807,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.818071,0
0.133333,-117.758244,180.562641,-118.092310,22.410256,4.151404,-7.570208,3.174603,-3.663004,8.058608,-3.174603,0.209402,2.818071,1
0.134374,-173.547257,163.525278,-41.257144,17.120879,7.081807,-7.570208,1.709402,-6.105006,7.570208,-3.174603,0.209402,2.808303,1
0.135416,-202.610994,146.821981,64.641760,-4.315018,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,1
0.136458,-150.162641,90.698903,143.481322,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.818071,1
0.137499,-162.189015,15.534066,176.553850,-7.377289,8.058608,0.244200,-6.593407,-6.593407,0.244200,7.570208,0.209402,2.827839,1
0.138541,-135.797805,-90.030771,201.274730,16.842491,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.058608,0.697802,2.857143,1
0.139583,-74.997804,-163.525278,164.527476,29.369963,2.686203,6.105006,-7.570208,-1.709402,-5.616606,8.058608,0.209402,3.267399,1
0.140624,20.879121,-184.237367,155.507696,7.655678,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.818071,1
0.141666,118.426376,-181.564839,118.426376,-17.956044,-3.174603,8.547009,-3.663004,4.151404,-7.081807,4.151404,-0.278999,2.808303,1
0.142708,168.536267,-165.195608,38.584616,-13.501832,-6.105006,8.058608,-0.244200,6.593407,-7.081807,1.221001,0.209402,2.808303,1
0.143750,186.909894,-146.153849,-61.301100,9.326007,-7.570208,6.593407,2.197802,8.058608,-5.128205,-1.709402,0.209402,2.827839,1
0.144791,168.536267,-98.382420,-145.151652,27.421245,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,0.209402,2.818071,1
0.145833,195.929675,-10.189011,-179.894510,10.161172,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,0.209402,2.818071,1
0.146874,142.479124,83.015386,-191.252752,-11.831502,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.837607,1
0.147917,73.995606,182.567037,-190.584620,-22.688645,-2.197802,-5.128205,9.035409,2.686203,6.105006,-7.570208,0.209402,2.818071,1
0.148958,-19.876924,182.901103,-156.509894,-5.150183,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,1.674603,2.886447,1
0.149999,-117.424178,180.896707,-119.094508,16.564103,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.847375,1
0.151041,-168.870333,164.193410,-39.920880,17.956044,6.593407,-7.570208,1.709402,-5.616606,8.058608,-0.732601,-0.278999,2.798535,1
0.152084,-184.237367,145.151652,60.967034,-5.150183,8.547009,-4.639805,-1.221001,-7.570208,6.105006,2.686203,-0.278999,2.827839,1
0.153124,-174.215389,97.714288,143.815388,-22.967033,9.035409,-2.686203,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.818071,1
0.154166,-165.529674,11.525275,172.879125,-6.263736,8.058608,-0.244200,-6.593407,-6.593407,0.244200,7.570208,0.209402,2.827839,1
0.155208,-130.786816,-89.696705,182.232971,16.285714,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.837607,1
0.156250,-50.276924,-168.202202,159.516487,25.750916,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.818071,1
0.157291,13.863737,-178.224180,131.120882,4.593407,-0.244200,8.058608,-6.105006,1.221001,-7.570208,6.593407,0.209402,2.818071,1
0.158333,117.424178,-176.553850,129.784618,-17.677656,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.808303,1
0.159375,169.204399,-165.195608,40.254946,-10.161172,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,5.093407,2.827839,1
0.160416,184.237367,-146.487915,-61.301100,10.439560,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.915751,1
0.161458,170.874729,-99.384618,-146.153849,24.637363,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.151404,-0.278999,2.818071,1
0.162499,159.516487,-12.527473,-176.219784,10.161172,-7.081807,-0.244200,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,1
0.163541,133.459344,88.360442,-184.905499,-11.274725,-5.128205,-2.686203,8.547009,5.616606,3.663004,-7.570208,0.209402,2.837607,1
0.164583,71.323079,162.189015,-165.863740,-21.296703,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,0.209402,2.808303,1
0.165624,-15.200000,181.898905,-158.514289,0.139194,1.221001,-7.570208,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.818071,1
0.166666,-80.676925,180.896707,-124.439563,22.688645,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.174603,0.209402,2.808303,1
0.167708,-176.887916,168.536267,-50.276924,16.842491,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.244200,-0.278999,2.808303,1
0.168749,-184.571433,145.151652,51.947254,-3.479853,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.837607,1
0.169791,-172.210993,98.382420,144.817586,-22.131868,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,-0.767399,3.003663,1
0.170833,-162.523081,11.525275,174.549454,-1.531136,8.058608,0.244200,-6.593407,-6.593407,0.244200,7.570208,0.209402,2.808303,1
0.171875,-136.800003,-88.694507,183.903301,16.285714,6.105006,3.174603,-8.058608,-4.639805,-2.686203,8.058608,0.209402,2.837607,1
0.172916,-77.670331,-163.191212,164.193410,26.586081,2.686203,6.105006,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.818071,1
0.173958,18.874726,-183.903301,155.173630,4.871795,-0.244200,8.058608,-6.593407,1.709402,-7.081807,6.593407,-0.278999,2.827839,1
0.174999,119.094508,-181.564839,117.090113,-17.956044,-3.663004,8.547009,-3.663004,3.663004,-7.570208,4.151404,0.209402,2.808303,1
0.176042,178.224180,-166.197806,36.914287,-13.223443,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.808303,1
0.177083,34.575825,-306.505501,-229.670335,164.666667,-13.431013,3.174603,-1.709402,0.244200,-1.709402,3.174603,-10.047009,2.798535,1
0.178124,28.228572,-59.296705,-133.793410,58.322344,-40.781441,-8.058608,-1.709402,-10.012210,8.547009,2.686203,-52.537851,3.687424,1
0.179166,6.180220,-3.507692,-166.531872,56.095238,-56.410256,-11.965812,-3.663004,-16.361416,11.965812,5.128205,-74.027473,6.168498,1
0.180208,8.852747,77.002200,-148.492311,29.648352,-76.923077,-11.477411,-7.081807,-18.803419,11.965812,8.547009,-88.191087,8.317460,1
0.181250,13.529671,144.483520,-153.503300,-12.945055,-105.250305,-26.129426,-11.477411,-38.339438,26.617827,11.965812,-135.565934,7.789988,1
0.182291,8.518682,211.964840,-203.613191,-6.820513,-73.992674,-30.525031,-1.709402,-32.478632,30.525031,2.197802,-110.169109,7.692308,1
0.183333,3.173626,195.929675,-131.454948,-23.245421,-30.036630,-13.919414,-7.570208,-21.245421,13.919414,8.058608,-54.491453,5.269841,1
0.184375,1.837363,123.437365,-17.204396,-36.329670,-9.523810,-6.105006,-14.407814,-20.757021,6.593407,14.407814,-33.001832,2.759463,1
0.185416,-1.503297,77.336265,121.432970,-64.168498,9.035409,-6.105006,-3.174603,-9.523810,6.593407,3.174603,-2.721001,2.241758,1
0.186457,-4.843956,123.437365,179.226378,-100.080586,34.920635,5.128205,3.663004,8.058608,-4.639805,-3.174603,41.235043,3.199023,1
0.187500,-13.529671,36.246155,94.373628,-39.948718,47.619048,17.826618,4.151404,21.733822,-16.849817,-4.151404,68.097070,4.810745,1
0.188541,-10.523077,-47.604397,115.085717,-10.717949,63.736264,22.710623,6.593407,29.059829,-22.222222,-6.593407,91.051893,6.910867,1
0.189583,-12.527473,-195.261543,169.204399,13.501832,84.249084,26.129426,6.593407,32.967033,-25.152625,-6.593407,115.960317,7.477411,1
0.190624,-10.189011,-215.305499,236.017588,3.201465,63.247863,30.036630,7.081807,36.874237,-28.571429,-7.081807,101.796703,7.428571,1
0.191667,-5.846154,-173.213191,110.074728,-1.809524,26.129426,15.384615,15.873016,31.013431,-14.407814,-15.384615,57.840659,4.537241,1
0.192708,-3.507692,-104.729673,-40.589012,52.754579,10.012210,8.058608,15.873016,22.710623,-7.081807,-14.407814,32.932234,2.407814,1
0.193749,0.167033,-71.991210,-107.736266,55.816850,-10.989011,7.081807,2.686203,8.547009,-5.616606,-1.221001,-1.744200,2.251526,1
0.194791,3.841758,-105.397805,-120.430772,81.706960,-34.432234,-5.128205,0.244200,-4.639805,5.616606,0.244200,-39.351038,3.228327,1
0.195833,5.846154,-67.314287,-97.380222,54.981685,-43.711844,-17.826618,3.174603,-14.407814,18.315018,-2.197802,-58.887057,4.810745,1
0.196874,7.516484,54.953847,-153.169234,26.307692,-58.852259,-24.664225,-3.663004,-28.571429,25.152625,5.616606,-87.702686,6.871795,1
0.197916,14.865934,196.931873,-174.549454,-9.047619,-79.365079,-26.129426,-8.547009,-34.432234,26.129426,9.035409,-115.053114,7.174603,1
