1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.038542,-49.608792,183.903301,-150.830773,7.934066,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,0.209402,2.739927,0
0.039583,-138.136267,173.547257,-106.734068,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.767399,2.739927,0
0.040625,-175.217586,161.520883,-16.870330,11.831502,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.710623,0
0.041668,-184.237367,135.129673,83.015386,-10.717949,8.547009,-5.128205,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.788767,0
0.042708,-167.534070,80.676925,161.520883,-22.688645,8.547009,-2.686203,-5.616606,-7.570208,2.686203,6.105006,-0.278999,2.710623,0
0.043750,-158.514289,-14.531868,179.560444,-0.974359,7.570208,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.710623,0
0.044792,-125.107695,-109.740662,178.224180,20.461538,4.639805,3.663004,-8.058608,-4.151404,-3.663004,7.081807,0.209402,2.720391,0
0.045834,-50.610990,-169.204399,165.195608,19.069597,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.278999,2.700855,0
0.046875,47.604397,-186.241762,148.492311,-4.593407,-1.221001,8.058608,-5.616606,1.709402,-7.570208,6.105006,-0.767399,2.720391,0
0.047917,135.463739,-175.217586,103.727475,-21.575092,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.767399,2.700855,0
0.048959,173.547257,-163.859344,13.863737,-7.098901,-6.593407,7.570208,0.244200,7.081807,-7.081807,0.244200,-0.767399,2.759463,0
0.050000,182.567037,-137.134069,-85.353848,14.615385,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.720391,0
0.051042,165.863740,-83.349452,-163.525278,27.699634,-8.058608,2.686203,5.616606,8.547009,-2.197802,-5.616606,-0.767399,2.720391,0
0.052083,156.509894,13.195605,-181.564839,6.263736,-7.081807,-0.732601,8.058608,6.593407,1.221001,-7.081807,-0.767399,2.710623,0
0.053125,122.769234,108.070332,-180.228575,-16.285714,-4.639805,-3.663004,8.547009,4.639805,4.151404,-7.570208,0.209402,2.720391,0
0.054167,49.274726,167.200004,-167.868136,-15.728938,-1.221001,-6.593407,8.058608,1.709402,5.616606,-7.570208,-0.278999,2.710623,0
0.055208,-49.608792,184.571433,-150.496707,7.655678,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.720391,0
0.056250,-138.470333,173.213191,-106.734068,24.637363,5.128205,-8.058608,3.663004,-4.639805,8.058608,-3.174603,0.209402,2.691087,0
0.057293,-175.551652,161.520883,-17.538462,11.274725,7.081807,-7.081807,0.732601,-6.593407,7.081807,0.244200,0.209402,2.691087,0
0.058333,-183.569235,134.461541,83.015386,-10.161172,8.547009,-5.128205,-2.197802,-7.570208,5.616606,2.686203,1.186203,2.730159,0
0.059375,-167.868136,81.345057,161.186817,-23.523810,8.547009,-2.197802,-5.616606,-7.570208,2.686203,5.616606,-0.278999,2.769231,0
0.060417,-158.514289,-14.865934,179.226378,-0.695971,7.570208,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.720391,0
0.061459,-124.773629,-109.740662,177.890114,19.626374,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.827839,0
0.062500,-51.279122,-169.204399,165.529674,16.564103,1.709402,6.593407,-8.058608,-1.221001,-6.105006,7.570208,-0.278999,2.710623,0
0.063542,47.604397,-186.241762,148.158245,-4.315018,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.720391,0
0.064583,135.797805,-175.217586,104.061541,-22.967033,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.691087,0
0.065626,173.547257,-163.859344,14.531868,-7.934066,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.244200,-0.278999,2.691087,0
0.066667,182.232971,-137.468135,-85.353848,14.336996,-7.570208,5.616606,2.686203,8.058608,-5.128205,-3.174603,-0.278999,2.720391,0
0.067708,165.195608,-83.349452,-162.523081,27.142857,-8.058608,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.710623,0
0.068750,155.841762,12.861539,-181.564839,4.871795,-7.081807,-0.244200,7.570208,7.081807,1.221001,-7.570208,-0.767399,2.739927,0
0.069793,123.103299,107.736266,-180.228575,-17.956044,-4.151404,-3.663004,8.547009,4.639805,4.151404,-7.570208,-0.767399,2.720391,0
0.070833,49.274726,167.200004,-167.868136,-15.450549,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.730159,0
0.071875,-49.608792,184.237367,-150.496707,7.098901,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.710623,0
0.072917,-137.802201,173.213191,-106.400002,24.637363,4.639805,-8.058608,3.174603,-4.151404,8.058608,-3.174603,-0.278999,2.700855,0
0.073959,-174.883520,161.520883,-16.536264,11.274725,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.691087,0
0.075000,-184.237367,135.129673,83.015386,-10.996337,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.174603,0.209402,2.710623,0
0.076042,-168.870333,81.679123,160.852751,-24.080586,8.547009,-2.197802,-5.616606,-7.570208,2.686203,5.616606,0.209402,2.700855,0
0.077084,-159.182421,-14.865934,179.560444,-1.531136,7.570208,0.732601,-7.081807,-6.593407,-0.732601,8.058608,-0.278999,2.710623,0
0.078125,-124.773629,-110.408794,177.221982,20.739927,4.639805,4.151404,-8.058608,-4.151404,-3.174603,8.547009,-0.278999,2.720391,0
0.079167,-51.613188,-167.868136,164.861542,19.069597,1.709402,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.788767,0
0.080208,47.270331,-186.575828,148.492311,-4.315018,-1.221001,8.058608,-6.105006,1.709402,-8.058608,6.105006,-0.767399,2.730159,0
0.081250,135.797805,-175.217586,104.061541,-24.080586,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.767399,2.720391,0
0.082292,173.547257,-163.859344,14.865934,-8.490842,-7.081807,7.570208,-0.732601,7.081807,-7.081807,0.244200,-0.767399,2.681319,0
0.083333,182.232971,-137.468135,-85.353848,14.893773,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.710623,0
0.084375,165.863740,-83.349452,-163.191212,26.864469,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.700855,0
0.085417,156.843960,12.527473,-181.564839,4.593407,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.710623,0
0.086458,122.435168,108.070332,-180.562641,-16.285714,-4.151404,-3.663004,8.547009,4.639805,4.151404,-8.058608,0.209402,2.710623,0
0.087500,48.940660,166.865938,-166.865938,-15.172161,-1.709402,-6.105006,8.547009,1.709402,6.593407,-7.081807,-0.278999,2.710623,0
0.088542,-48.940660,184.237367,-150.496707,8.490842,2.197802,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.767399,2.730159,0
0.089584,-137.802201,173.213191,-106.065936,26.586081,4.639805,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.767399,2.710623,0
0.090625,-175.217586,161.854949,-16.536264,11.274725,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.710623,0
0.091667,-184.237367,135.463739,83.015386,-10.717949,8.058608,-6.105006,-2.197802,-7.570208,5.128205,2.686203,-0.278999,2.710623,0
0.092708,-167.868136,81.679123,161.186817,-23.802198,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.710623,0
0.093751,-158.514289,-14.531868,179.560444,-1.809524,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.710623,0
0.094792,-124.773629,-109.740662,178.224180,19.904762,4.639805,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.720391,0
0.095834,-51.947254,-168.870333,165.195608,19.347985,2.197802,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.710623,0
0.096875,46.936265,-186.909894,147.824179,-4.036630,-1.221001,8.058608,-6.105006,2.197802,-8.058608,6.105006,-0.278999,2.720391,0
0.097917,135.797805,-175.885718,103.727475,-21.853480,-4.151404,8.547009,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.700855,0
0.098958,173.213191,-163.859344,14.197803,-8.212454,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.700855,0
0.100000,182.567037,-137.468135,-85.353848,17.956044,-7.570208,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.730159,0
0.101042,165.863740,-83.349452,-163.191212,27.699634,-8.547009,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.818071,0
0.102083,156.843960,12.861539,-181.564839,3.479853,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.720391,0
0.103125,123.103299,107.736266,-180.228575,-15.728938,-4.639805,-3.663004,8.547009,4.151404,3.663004,-8.058608,-0.278999,2.720391,0
0.104167,49.608792,166.865938,-168.202202,-15.728938,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,0.209402,2.710623,0
0.105209,-48.606594,184.237367,-150.496707,7.098901,2.197802,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.710623,0
0.106250,-137.802201,172.879125,-106.400002,24.358974,4.639805,-7.570208,3.663004,-4.639805,8.058608,-2.686203,-0.278999,2.700855,0
0.107292,-175.551652,161.520883,-16.202198,11.553114,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.700855,0
0.108333,-184.237367,135.463739,81.679123,-9.882784,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,-0.767399,2.730159,0
0.109376,-167.868136,81.345057,161.854949,-24.358974,8.547009,-2.686203,-5.616606,-7.570208,2.686203,5.616606,-0.767399,2.710623,0
0.110417,-158.848355,-14.197803,179.226378,-1.252747,7.570208,0.732601,-8.058608,-6.593407,-0.244200,8.058608,-0.767399,2.720391,0
0.111458,-125.107695,-109.740662,177.890114,21.296703,5.128205,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.112500,-51.947254,-168.870333,165.529674,19.626374,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.278999,2.710623,0
0.113542,47.270331,-186.575828,148.492311,-4.315018,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.720391,0
0.114583,135.463739,-175.217586,104.395607,-22.410256,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.174603,-0.278999,2.691087,0
0.115625,173.213191,-163.525278,14.531868,-7.655678,-7.081807,7.570208,-0.244200,6.593407,-7.081807,0.244200,-0.278999,2.691087,0
0.116667,182.567037,-138.136267,-85.019782,14.058608,-8.058608,5.616606,2.686203,8.058608,-5.128205,-3.174603,-0.278999,2.710623,0
0.117709,166.197806,-84.017584,-163.525278,28.256410,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.128205,-0.278999,2.710623,0
0.118750,156.509894,12.527473,-181.898905,4.315018,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.767399,2.730159,0
0.119792,123.103299,107.736266,-181.230773,-17.677656,-4.639805,-3.663004,8.547009,4.639805,3.663004,-7.570208,-0.767399,2.730159,0
0.120834,49.942858,166.865938,-167.868136,-15.728938,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.739927,0
0.121875,-48.606594,184.571433,-150.496707,7.377289,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.710623,0
0.122917,-137.468135,173.547257,-106.734068,25.194139,4.639805,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.700855,0
0.123958,-175.217586,161.854949,-17.204396,11.274725,7.081807,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.691087,0
0.125000,-183.903301,135.463739,82.681321,-11.274725,8.058608,-5.128205,-2.197802,-7.570208,5.128205,2.686203,0.209402,2.710623,0
0.126042,-168.202202,81.345057,161.186817,-24.915751,8.547009,-2.197802,-5.616606,-7.570208,2.686203,5.616606,0.209402,2.700855,0
0.127083,-159.516487,-14.197803,178.892312,-1.252747,7.570208,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.710623,0
0.128125,-125.775827,-109.740662,177.556048,19.904762,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.547009,-0.767399,2.769231,0
0.129167,-51.947254,-168.870333,165.529674,21.853480,1.709402,6.105006,-7.570208,-1.221001,-6.105006,7.570208,-0.767399,2.720391,0
0.130209,46.936265,-186.575828,148.492311,-3.758242,-1.709402,8.547009,-6.105006,1.709402,-7.570208,6.105006,-0.767399,2.730159,0
0.131250,135.463739,-175.217586,104.729673,-22.967033,-4.639805,8.058608,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.691087,0
0.132292,173.213191,-163.859344,15.200000,-7.377289,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.700855,0
0.133334,182.567037,-137.802201,-85.353848,14.058608,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.720391,1
0.134375,166.197806,-83.683518,-163.191212,27.421245,-8.058608,2.686203,5.616606,8.058608,-2.197802,-6.105006,-0.278999,2.710623,1
0.135417,156.509894,12.527473,-181.564839,4.871795,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.710623,1
0.136458,123.103299,107.402200,-179.894510,-16.842491,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.710623,1
0.137501,49.608792,166.865938,-168.202202,-15.450549,-1.221001,-6.593407,8.547009,1.709402,6.593407,-7.570208,0.209402,2.720391,1
0.138542,-48.606594,184.237367,-151.164839,8.769231,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.730159,1
0.139583,-137.468135,173.547257,-108.738464,29.926740,4.639805,-8.058608,3.663004,-4.151404,8.547009,-3.174603,-0.278999,2.700855,1
0.140625,-174.883520,161.854949,-17.538462,11.274725,7.081807,-7.081807,0.732601,-6.593407,7.081807,0.244200,-0.767399,2.710623,1
0.141667,-184.571433,135.463739,83.015386,-9.882784,8.058608,-5.128205,-2.686203,-7.570208,5.616606,3.174603,-0.278999,2.710623,1
0.142708,-168.202202,82.013189,160.852751,-24.358974,8.547009,-2.197802,-5.616606,-8.058608,2.686203,5.616606,0.209402,2.700855,1
0.143750,-159.182421,-13.863737,179.226378,-0.974359,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.710623,1
0.144792,-125.107695,-109.406596,177.890114,20.183150,5.128205,3.663004,-8.058608,-3.174603,-3.663004,8.547009,0.209402,2.720391,1
0.145834,-52.281320,-168.870333,165.529674,19.626374,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.278999,2.710623,1
0.146875,45.934067,-186.575828,147.824179,-3.758242,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.720391,1
0.147917,135.797805,-175.551652,104.729673,-22.131868,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.767399,2.720391,1
0.148959,173.213191,-163.859344,15.868132,-4.036630,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.732601,-0.767399,2.700855,1
0.150000,182.567037,-137.802201,-85.019782,14.058608,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.686203,0.209402,2.730159,1
0.151042,166.197806,-84.017584,-163.191212,27.142857,-8.058608,2.686203,5.616606,8.058608,-1.709402,-5.128205,-0.278999,2.700855,1
0.152083,157.178025,11.859341,-181.230773,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.710623,1
0.153125,123.437365,107.402200,-180.228575,-16.285714,-4.151404,-4.151404,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.710623,1
0.154167,50.276924,167.200004,-167.868136,-15.450549,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,0.209402,2.710623,1
0.155208,-49.274726,184.571433,-150.496707,7.377289,1.709402,-7.570208,6.593407,-1.709402,8.058608,-6.105006,-0.278999,2.720391,1
0.156250,-137.468135,173.213191,-106.400002,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.691087,1
0.157293,-175.885718,161.520883,-17.538462,11.553114,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.700855,1
0.158333,-184.237367,136.131871,81.679123,-10.996337,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,-0.767399,2.749695,1
0.159375,-168.202202,82.013189,160.852751,-24.080586,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,-0.278999,2.720391,1
0.160417,-159.182421,-13.529671,178.892312,-0.974359,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.720391,1
0.161459,-125.441761,-109.740662,178.224180,20.183150,4.639805,4.151404,-8.058608,-4.151404,-3.174603,8.058608,-0.767399,2.710623,1
0.162500,-51.947254,-168.870333,165.529674,19.626374,1.709402,6.593407,-8.058608,-0.732601,-6.105006,7.570208,-0.278999,2.710623,1
0.163542,46.268133,-186.575828,148.492311,-4.036630,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.720391,1
0.164583,135.463739,-175.217586,105.063739,-22.131868,-4.151404,8.058608,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.691087,1
0.165631,173.881323,-163.525278,13.863737,-6.820513,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,1
0.166667,182.232971,-138.136267,-84.685716,14.058608,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.720391,1
0.167708,166.531872,-84.351650,-163.525278,27.699634,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.128205,-0.767399,2.710623,1
0.168750,156.843960,14.531868,-182.232971,6.263736,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.720391,1
0.169792,123.437365,107.402200,-180.562641,-16.007326,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.739927,1
0.170833,50.276924,166.865938,-168.202202,-15.172161,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.710623,1
0.171875,-48.272529,184.571433,-150.830773,7.934066,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.710623,1
0.172917,-136.800003,173.213191,-106.734068,24.637363,4.639805,-8.058608,3.174603,-4.151404,8.058608,-3.174603,-0.278999,2.700855,1
0.173958,-175.217586,161.854949,-17.538462,11.274725,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.691087,1
0.175004,-184.237367,135.129673,83.015386,-10.161172,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.710623,1
0.176042,-167.868136,81.679123,161.186817,-24.637363,8.547009,-2.686203,-5.616606,-7.570208,2.686203,6.105006,-0.278999,2.700855,1
0.177084,12.861539,37.582418,43.595605,-31.875458,22.222222,0.244200,-22.710623,14.896215,2.197802,-18.803419,0.209402,3.589744,1
0.178125,-3.841758,-125.441761,2.171429,45.238095,38.827839,3.174603,-42.246642,28.083028,-2.686203,-24.664225,-0.278999,6.529915,1
0.179167,-74.329672,-72.659342,-62.971430,66.673993,44.200244,21.245421,-65.689866,13.919414,18.803419,-32.967033,-0.278999,9.382173,1
0.180208,-2.839561,-2.839561,11.191209,6.542125,40.781441,46.153846,-86.691087,35.897436,33.455433,-68.131868,0.209402,12.205128,1
0.181250,50.276924,45.265935,60.632968,-67.509158,21.245421,73.015873,-94.017094,31.501832,39.316239,-68.620269,0.209402,8.112332,1
0.182292,-10.189011,-21.213187,-3.173626,12.109890,-4.639805,92.551893,-85.714286,-8.547009,73.015873,-62.759463,0.697802,5.582418,1
0.183333,-48.940660,-61.635166,-43.929671,66.952381,-29.548230,98.412698,-67.643468,-12.454212,79.365079,-64.224664,0.697802,4.781441,1
0.184375,-37.248352,-51.947254,-38.250550,-8.769231,-49.572650,87.667888,-36.385836,-24.664225,78.388278,-51.037851,0.697802,5.347985,1
0.185417,44.931869,30.901100,44.263737,-9.326007,-57.875458,70.573871,-11.965812,-61.294261,93.040293,-29.059829,1.186203,12.566545,1
0.186458,77.002200,63.973628,71.323079,-57.487179,-54.456654,48.595849,6.593407,-58.852259,64.224664,-3.174603,0.697802,10.202686,1
0.187500,13.863737,3.173626,6.180220,14.336996,-43.711844,26.129426,18.315018,-62.271062,52.503053,12.454212,0.697802,7.760684,1
0.188542,-64.641760,-72.993408,-72.325276,76.974359,-30.036630,8.547009,22.222222,-65.689866,33.943834,33.455433,0.697802,5.738706,1
0.189591,-27.560440,-31.903297,-34.575825,22.131868,-16.361416,-2.197802,18.315018,-48.595849,3.174603,47.130647,0.209402,4.380952,1
0.190635,15.200000,13.529671,7.850550,-13.223443,-4.151404,-8.058608,12.454212,-30.525031,-13.431013,44.688645,0.697802,3.423687,1
0.191669,5.178022,5.178022,1.837363,17.399267,5.616606,-10.500611,4.639805,-15.384615,-25.152625,40.293040,0.697802,2.876679,1
0.192710,14.865934,17.538462,14.865934,-39.391941,13.431013,-8.058608,-4.151404,8.547009,-39.804640,31.990232,0.697802,2.827839,1
0.193752,26.892308,30.901100,29.230770,-8.212454,18.803419,-4.151404,-14.407814,29.548230,-41.269841,11.965812,0.209402,3.374847,1
0.194793,-18.206594,-14.531868,-13.529671,7.934066,19.780220,3.663004,-23.199023,38.827839,-29.548230,-8.547009,-0.278999,4.283272,1
0.195835,-65.978023,-61.969232,-58.294507,58.600733,17.338217,14.407814,-31.501832,44.688645,-20.268620,-24.175824,-0.278999,5.484737,1
