1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.043750,-101.054947,-109.740662,167.200004,15.450549,0.732601,7.570208,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.124542,0
0.044792,-19.542858,-143.815388,167.868136,-1.252747,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.144078,0
0.045833,69.318683,-163.525278,143.481322,-16.285714,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,0.697802,2.144078,0
0.046875,123.771431,-171.876927,71.323079,-7.098901,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.767399,2.163614,0
0.047917,148.158245,-163.859344,-14.531868,11.274725,-8.547009,5.128205,4.151404,9.035409,-4.151404,-3.663004,-0.278999,2.134310,0
0.048958,161.854949,-127.112091,-98.048354,20.739927,-8.547009,2.197802,7.081807,8.058608,-1.221001,-6.105006,-0.278999,2.114774,0
0.050000,168.202202,-48.940660,-139.138465,8.212454,-6.593407,-1.221001,8.547009,6.593407,1.709402,-7.570208,-0.278999,2.124542,0
0.051041,156.175828,39.920880,-156.509894,-13.501832,-3.663004,-4.639805,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.124542,0
0.052083,101.723079,108.404398,-169.204399,-11.274725,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.124542,0
0.053125,17.538462,141.810992,-170.206597,4.593407,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.134310,0
0.054166,-71.991210,161.520883,-145.151652,20.739927,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.124542,0
0.055208,-126.109893,169.872531,-74.329672,11.553114,8.058608,-7.081807,-0.244200,-7.570208,7.570208,0.732601,-0.767399,2.114774,0
