1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,67.648353,60.967034,-163.859344,12.666667,-19.780220,6.593407,6.593407,19.780220,-6.593407,-5.128205,-8.093407,4.752137,1
0.197916,32.905495,29.230770,-145.485718,27.699634,-6.105006,2.197802,0.732601,6.593407,-1.709402,0.244200,-3.697802,3.150183,1
0.198958,57.292309,55.621979,-69.652749,-15.172161,4.151404,-3.663004,-6.593407,-4.639805,4.151404,7.081807,-7.116606,1.851038,1
0.200000,-0.167033,0.167033,-71.657144,30.205128,17.338217,-8.058608,-8.058608,-17.338217,8.547009,8.058608,-0.767399,1.724054,1
0.201041,-10.857143,-6.180220,16.202198,-3.758242,30.036630,-14.896215,-13.431013,-29.548230,14.896215,13.431013,0.697802,2.964591,1
0.202083,32.905495,39.586814,162.189015,-77.531136,36.874237,-22.222222,-17.826618,-36.385836,22.222222,17.826618,-4.674603,5.113553,1
0.203124,-74.329672,-66.646155,116.421981,17.120879,43.711844,-20.757021,-12.942613,-43.223443,20.757021,12.454212,8.023810,6.549451,1
0.204166,-147.490113,-138.804399,69.318683,73.633700,41.758242,-14.896215,-8.547009,-40.293040,14.896215,8.547009,16.326618,6.119658,1
0.205207,-55.621979,-47.270331,151.498904,-23.245421,24.664225,-10.989011,-6.593407,-24.175824,11.477411,6.593407,5.581807,4.498168,1
0.206249,-19.208792,-14.531868,160.518685,-37.721612,10.500611,-6.593407,-0.244200,-9.523810,6.593407,0.244200,2.163004,2.446886,1
0.207291,-68.984617,-65.978023,57.626375,30.761905,0.732601,-0.732601,9.523810,0.244200,0.732601,-9.035409,8.023810,0.913309,1
0.208333,-13.863737,-11.859341,52.615386,-16.285714,-10.500611,2.197802,10.989011,11.477411,-2.197802,-10.012210,1.674603,0.522589,1
0.209374,21.547253,18.874726,-5.846154,-7.377289,-22.222222,7.081807,14.407814,22.710623,-7.081807,-13.431013,-2.232601,1.440781,1
0.210416,-25.221979,-31.903297,-138.804399,67.787546,-27.594628,13.919414,18.315018,28.083028,-13.919414,-17.338217,3.139805,3.306471,1
0.211458,47.604397,43.261539,-123.771431,5.150183,-31.990232,12.942613,13.919414,32.478632,-12.454212,-12.942613,-5.651404,5.074481,1
0.212499,129.116486,122.769234,-80.342859,-55.260073,-31.990232,8.547009,9.035409,31.990232,-8.547009,-7.570208,-15.419414,5.465201,1
0.213541,62.303298,53.951650,-150.830773,18.791209,-18.803419,6.593407,6.593407,18.803419,-6.105006,-5.128205,-7.116606,4.654457,1
0.214582,33.239561,29.230770,-148.492311,27.699634,-5.616606,2.686203,-0.244200,6.105006,-2.197802,1.709402,-4.186203,3.091575,1
0.215624,63.639562,61.301100,-68.984617,-18.791209,4.151404,-1.709402,-9.035409,-4.151404,2.197802,9.523810,-5.163004,1.890110,1
0.216666,0.835165,0.167033,-68.984617,27.978022,15.873016,-4.639805,-10.500611,-15.873016,5.128205,10.500611,-0.278999,1.890110,1
0.217708,-19.876924,-16.536264,11.191209,5.428571,27.594628,-10.012210,-14.896215,-27.106227,10.500611,14.896215,2.163004,3.111111,1
0.218749,29.564836,35.578023,152.835168,-72.241758,32.967033,-16.849817,-18.315018,-32.478632,17.338217,18.315018,-4.186203,5.006105,1
0.219791,-59.630771,-54.285715,118.092310,6.820513,37.851038,-15.873016,-13.919414,-37.362637,15.873016,13.431013,7.047009,6.315018,1
0.220832,-138.804399,-131.120882,66.980221,70.293040,36.385836,-10.500611,-9.035409,-35.409035,10.500611,8.547009,16.326618,5.992674,1
0.221874,-59.296705,-51.613188,145.485718,-16.842491,21.733822,-7.081807,-6.593407,-20.268620,7.570208,6.105006,7.047009,4.576313,1
0.222916,-26.558242,-21.881319,151.832970,-30.205128,7.570208,-3.663004,0.732601,-7.081807,3.663004,-0.244200,2.651404,2.515263,1
0.223958,-67.982419,-63.973628,60.632968,28.813187,-1.709402,1.221001,10.012210,3.174603,-0.732601,-9.523810,7.535409,1.118437,1
0.224999,-7.850550,-6.514286,57.626375,-19.347985,-13.431013,3.663004,11.477411,14.407814,-3.174603,-10.989011,0.697802,1.108669,1
0.226041,22.215385,19.542858,-7.516484,-5.985348,-24.664225,8.058608,15.384615,25.152625,-8.058608,-14.407814,-2.721001,2.515263,1
0.227082,-27.226374,-32.905495,-145.151652,75.304029,-29.059829,14.896215,18.803419,29.548230,-14.896215,-17.826618,3.628205,4.507937,1
0.228125,49.274726,43.929671,-124.105497,5.985348,-33.943834,13.431013,14.896215,33.943834,-13.919414,-13.919414,-5.651404,6.051282,1
0.229166,129.784618,122.769234,-76.334068,-56.652015,-32.967033,9.035409,9.523810,32.478632,-9.035409,-8.547009,-14.931013,6.051282,1
0.230208,60.967034,53.617584,-147.490113,19.069597,-18.803419,6.105006,6.593407,18.803419,-6.105006,-5.616606,-6.628205,4.761905,1
0.231249,32.237363,27.894506,-147.156047,28.256410,-5.616606,2.686203,-0.244200,5.616606,-2.197802,1.709402,-3.697802,3.052503,1
0.232291,62.637364,60.298902,-67.314287,-19.069597,4.151404,-1.221001,-9.035409,-4.151404,2.197802,9.523810,-5.163004,1.811966,1
0.233333,-1.169231,-2.505495,-68.316485,31.318681,16.361416,-4.151404,-10.989011,-16.361416,4.639805,11.477411,-0.278999,1.811966,1
0.234374,-21.881319,-18.206594,12.527473,7.098901,27.594628,-9.523810,-15.384615,-27.106227,10.012210,15.384615,1.674603,3.130647,1
0.235416,28.228572,34.241759,153.837366,-71.406593,32.478632,-16.361416,-19.291819,-31.990232,16.361416,19.291819,-4.186203,5.094017,1
0.236458,-58.962639,-52.949452,118.092310,7.655678,36.874237,-14.407814,-14.407814,-35.897436,14.407814,13.919414,6.558608,6.490842,1
0.237499,-135.797805,-127.780223,68.316485,65.282051,34.920635,-8.547009,-9.523810,-33.455433,8.547009,9.523810,15.838217,6.119658,1
0.238541,-59.630771,-52.281320,143.815388,-16.564103,20.268620,-5.128205,-7.081807,-19.291819,5.616606,7.081807,6.558608,4.615385,1
0.239583,-29.898902,-25.556045,147.490113,-26.586081,6.593407,-1.709402,0.244200,-6.105006,1.709402,-0.732601,3.628205,2.749695,1
0.240624,-65.978023,-62.971430,62.971430,25.194139,-3.663004,2.686203,10.012210,4.151404,-2.686203,-9.523810,7.535409,1.401709,1
0.241666,-2.839561,-1.837363,61.635166,-23.523810,-15.384615,4.639805,11.477411,16.361416,-4.639805,-10.989011,0.209402,1.431013,1
0.242708,21.213187,17.872528,-17.204396,-2.923077,-26.617827,10.012210,15.873016,27.106227,-9.523810,-14.896215,-2.721001,2.808303,1
0.243750,-28.562638,-34.575825,-152.835168,75.860806,-31.013431,15.873016,19.291819,31.501832,-15.873016,-18.315018,3.628205,4.791209,1
0.244791,52.615386,47.270331,-121.767036,3.201465,-35.409035,14.407814,14.896215,35.409035,-13.919414,-13.919414,-6.139805,6.256410,1
0.245833,129.784618,122.435168,-73.661540,-56.373626,-33.455433,9.035409,10.012210,33.455433,-9.035409,-9.035409,-16.884615,6.119658,1
0.246874,59.296705,52.281320,-145.485718,19.904762,-19.291819,5.616606,7.081807,19.291819,-6.105006,-6.593407,-6.628205,4.781441,1
0.247916,32.237363,27.894506,-146.487915,28.256410,-6.105006,2.197802,0.244200,6.105006,-2.197802,0.732601,-3.697802,3.032967,1
0.248957,62.637364,59.964837,-66.980221,-19.347985,4.639805,-1.709402,-9.035409,-4.639805,2.197802,9.523810,-7.605006,1.772894,1
0.249999,-3.173626,-3.507692,-66.646155,32.432234,16.849817,-4.151404,-10.989011,-16.849817,4.639805,11.477411,0.697802,1.821734,1
0.251041,-22.883517,-19.208792,17.538462,5.150183,28.083028,-9.523810,-15.384615,-28.083028,10.012210,15.873016,2.651404,3.140415,1
0.252083,27.560440,32.905495,154.839564,-70.849817,32.478632,-15.873016,-19.291819,-31.990232,16.361416,19.291819,-2.721001,5.142857,1
0.253124,-58.294507,-52.615386,117.090113,8.212454,36.874237,-13.919414,-14.407814,-35.897436,13.919414,14.407814,6.070208,6.500611,1
0.254166,-134.461541,-127.446157,67.982419,65.838828,34.432234,-8.058608,-10.012210,-33.943834,8.547009,9.523810,15.349817,6.217338,1
0.255207,-60.298902,-52.615386,142.479124,-15.728938,19.780220,-4.639805,-7.570208,-18.803419,5.128205,7.570208,6.070208,4.869353,1
0.256250,-31.569231,-27.560440,146.487915,-24.915751,6.105006,-1.221001,-0.244200,-5.128205,1.221001,-0.244200,3.628205,2.925519,1
0.257291,-64.641760,-61.969232,63.973628,25.194139,-4.151404,3.174603,9.523810,5.128205,-3.174603,-9.035409,7.535409,1.597070,1
0.258332,0.501099,1.837363,62.637364,-26.029304,-16.361416,5.616606,11.477411,17.338217,-5.616606,-10.989011,-0.278999,1.626374,1
0.259375,20.545055,17.538462,-20.879121,0.139194,-27.594628,10.989011,15.873016,28.571429,-10.989011,-15.384615,-2.232601,3.013431,1
0.260416,-29.564836,-35.243957,-156.175828,76.417582,-31.990232,16.849817,19.780220,32.478632,-16.849817,-19.291819,3.628205,5.015873,1
0.261457,54.285715,48.606594,-120.764838,0.695971,-36.385836,14.896215,15.384615,36.385836,-14.407814,-13.919414,-6.139805,6.432234,1
0.262499,129.784618,122.101102,-73.327474,-56.930403,-34.432234,9.523810,10.500611,33.943834,-8.547009,-9.523810,-14.931013,6.227106,1
0.263541,58.294507,50.945056,-146.153849,17.956044,-19.291819,5.616606,8.058608,19.291819,-5.128205,-7.081807,-6.628205,4.820513,1
0.264583,31.903297,28.228572,-146.487915,27.699634,-5.616606,2.197802,0.732601,6.105006,-1.709402,1.221001,-3.697802,3.032967,1
