1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.097923,-161.520883,126.778025,104.061541,-18.512821,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.767399,2.652015,0
0.098965,-170.206597,44.931869,143.147256,-2.923077,9.523810,0.732601,-9.523810,-8.547009,-0.732601,9.523810,-0.767399,2.778999,0
0.100000,-161.854949,-44.263737,153.169234,22.688645,6.105006,4.639805,-10.989011,-5.616606,-4.639805,10.500611,-0.767399,2.769231,0
0.101042,-106.065936,-113.749453,166.197806,17.677656,2.197802,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.767399,2.769231,0
0.102083,-14.865934,-144.149454,170.540663,-2.923077,-1.709402,10.012210,-8.058608,2.197802,-10.012210,8.058608,-0.767399,2.778999,0
0.103125,76.668134,-160.518685,148.158245,-21.018315,-5.616606,10.989011,-4.639805,6.105006,-10.500611,4.151404,-0.278999,2.759463,0
0.104167,125.107695,-171.542861,74.329672,-7.377289,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.749695,0
0.105208,146.153849,-166.531872,-16.870330,15.450549,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.767399,2.749695,0
0.106251,160.518685,-129.784618,-105.397805,24.358974,-10.500611,3.174603,7.570208,10.500611,-3.174603,-6.593407,-0.767399,2.759463,0
0.107292,169.204399,-47.938463,-144.149454,9.882784,-9.035409,-0.244200,10.012210,9.035409,1.221001,-9.523810,-0.767399,2.769231,0
0.108333,160.184619,43.261539,-154.505498,-16.564103,-6.105006,-5.128205,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.769231,0
0.109375,104.729673,112.079123,-167.534070,-12.666667,-2.197802,-8.058608,10.012210,2.197802,8.547009,-9.523810,-0.278999,2.769231,0
0.110416,13.529671,143.147256,-172.210993,7.377289,1.709402,-10.012210,8.058608,-1.709402,10.012210,-7.570208,-0.278999,2.778999,0
0.111459,-77.002200,159.516487,-149.828575,24.637363,6.105006,-10.989011,4.639805,-5.616606,10.500611,-4.151404,-0.278999,2.769231,0
0.112500,-126.778025,170.206597,-76.334068,12.945055,9.035409,-9.523810,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.749695,0
0.113544,-148.158245,164.861542,15.534066,-10.439560,10.500611,-6.593407,-3.174603,-10.500611,6.593407,3.663004,-0.767399,2.739927,0
0.114583,-161.520883,128.448355,103.059343,-19.904762,10.500611,-3.174603,-7.081807,-10.012210,3.663004,7.081807,-0.278999,2.749695,0
0.115625,-170.206597,45.934067,141.476926,-3.479853,9.035409,0.732601,-9.523810,-8.547009,-0.244200,9.523810,3.139805,2.769231,0
0.116666,-161.854949,-44.263737,152.167036,22.410256,6.105006,4.639805,-10.500611,-5.616606,-4.639805,10.989011,-0.767399,2.769231,0
0.117716,-105.397805,-114.417585,166.531872,16.285714,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.837607,0
0.118750,-14.865934,-144.149454,170.540663,-2.923077,-1.709402,10.012210,-8.058608,2.197802,-9.523810,8.058608,-0.767399,2.798535,0
0.119792,76.000002,-160.518685,148.158245,-17.120879,-6.105006,10.989011,-4.639805,6.105006,-10.500611,4.639805,-0.278999,2.759463,0
0.120833,125.441761,-170.874729,74.663738,-7.655678,-9.035409,9.523810,-0.732601,8.547009,-9.035409,0.244200,-0.278999,2.739927,0
0.121875,146.821981,-166.197806,-17.204396,14.615385,-10.012210,7.081807,3.663004,10.012210,-7.081807,-4.151404,-0.278999,2.739927,0
0.122917,159.850553,-130.118684,-105.063739,23.523810,-10.500611,3.663004,7.081807,10.500611,-3.174603,-7.081807,-0.278999,2.749695,0
0.123958,168.870333,-48.272529,-143.481322,7.377289,-9.035409,-0.732601,9.523810,9.035409,0.732601,-10.012210,-0.278999,2.759463,0
0.125000,159.850553,42.927473,-154.171432,-16.285714,-6.105006,-4.639805,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.759463,0
0.126041,104.729673,111.745057,-167.868136,-14.336996,-2.197802,-8.058608,10.500611,2.197802,8.058608,-9.523810,-0.278999,2.798535,0
0.127084,13.863737,142.813190,-172.210993,8.769231,2.197802,-10.012210,8.547009,-1.709402,10.012210,-7.570208,-0.767399,2.788767,0
0.128125,-76.668134,159.182421,-150.162641,24.358974,5.616606,-10.989011,4.639805,-5.616606,10.500611,-4.151404,-0.767399,2.778999,0
0.129166,-126.778025,170.206597,-76.668134,12.388278,9.035409,-9.523810,0.244200,-9.035409,9.523810,-0.244200,-0.767399,2.749695,0
0.130208,-147.824179,164.861542,14.865934,-10.439560,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.278999,2.739927,0
0.131250,-161.186817,128.782420,103.727475,-19.904762,10.500611,-3.174603,-7.081807,-10.012210,3.174603,6.593407,-0.278999,2.749695,0
0.132292,-170.206597,46.936265,141.810992,-3.758242,9.523810,0.732601,-9.523810,-9.035409,-0.732601,9.523810,-0.278999,2.759463,0
0.133333,-162.189015,-43.261539,153.169234,18.791209,6.105006,4.639805,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.759463,1
0.134375,-106.400002,-113.749453,165.863740,17.677656,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.769231,1
0.135417,-15.200000,-144.483520,170.206597,-3.479853,-1.709402,10.500611,-8.058608,2.197802,-10.012210,8.058608,-0.278999,2.788767,1
0.136458,74.997804,-160.518685,147.824179,-18.234432,-5.616606,10.500611,-4.639805,6.105006,-10.500611,4.639805,-0.767399,2.769231,1
0.137500,125.441761,-171.208795,74.663738,-7.655678,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.749695,1
0.138541,146.821981,-166.197806,-16.536264,14.615385,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.767399,2.778999,1
0.139584,160.184619,-129.784618,-105.063739,29.091575,-10.500611,3.174603,7.081807,10.500611,-2.686203,-7.081807,-0.767399,2.759463,1
0.140625,169.204399,-48.272529,-143.147256,7.655678,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.759463,1
0.141666,160.518685,42.927473,-154.505498,-16.007326,-6.105006,-4.639805,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.759463,1
0.142708,104.395607,112.079123,-167.868136,-13.501832,-2.197802,-8.058608,10.012210,2.197802,8.058608,-9.523810,-0.278999,2.759463,1
0.143751,13.863737,142.813190,-171.542861,6.820513,2.197802,-10.012210,8.058608,-1.709402,10.012210,-7.570208,0.209402,2.778999,1
0.144792,-77.002200,159.182421,-150.162641,25.472527,6.105006,-10.500611,5.128205,-5.616606,10.500611,-4.151404,-0.767399,2.759463,1
0.145833,-126.778025,170.206597,-76.668134,12.945055,9.035409,-9.523810,0.732601,-8.547009,9.523810,-0.244200,-0.767399,2.749695,1
0.146875,-147.824179,165.195608,15.200000,-9.604396,10.500611,-6.593407,-3.174603,-10.012210,6.593407,3.663004,-0.278999,2.749695,1
0.147917,-161.186817,128.448355,103.727475,-20.183150,10.989011,-3.174603,-6.593407,-10.500611,3.174603,7.570208,-0.278999,2.769231,1
0.148958,-170.206597,46.268133,141.810992,-3.479853,9.523810,0.732601,-9.523810,-8.547009,-0.244200,10.012210,-0.278999,2.739927,1
0.150000,-161.854949,-43.929671,153.169234,20.183150,6.105006,4.639805,-10.989011,-5.616606,-4.639805,10.989011,-0.767399,2.759463,1
0.151042,-106.400002,-113.415387,166.197806,18.512821,2.197802,8.547009,-10.012210,-1.709402,-8.058608,9.523810,-0.278999,2.759463,1
0.152083,-14.865934,-144.149454,170.540663,-3.479853,-1.709402,10.012210,-8.058608,2.197802,-10.012210,8.058608,-0.278999,2.778999,1
0.153125,74.663738,-160.852751,148.492311,-20.739927,-5.616606,10.989011,-4.639805,6.105006,-10.500611,4.151404,-0.278999,2.749695,1
0.154166,125.107695,-171.208795,73.995606,-8.490842,-8.547009,9.523810,-0.732601,9.035409,-9.035409,0.732601,-0.278999,2.730159,1
0.155209,147.156047,-166.531872,-16.536264,14.893773,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.767399,2.749695,1
0.156251,160.184619,-129.784618,-105.397805,24.080586,-10.500611,3.174603,7.570208,10.012210,-3.174603,-7.081807,-0.767399,2.808303,1
0.157292,169.538465,-48.606594,-143.147256,8.212454,-9.523810,-0.244200,9.523810,9.035409,1.221001,-9.523810,-0.767399,2.759463,1
0.158333,160.518685,42.927473,-154.505498,-16.564103,-6.105006,-4.639805,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.788767,1
0.159376,104.729673,112.413189,-167.868136,-14.058608,-2.197802,-8.058608,10.500611,1.709402,8.058608,-9.523810,-0.278999,2.769231,1
0.160417,14.197803,142.813190,-172.210993,6.820513,1.709402,-10.012210,8.058608,-1.709402,10.012210,-7.570208,-0.278999,2.778999,1
0.161458,-75.665936,159.182421,-150.162641,24.358974,6.105006,-10.500611,5.128205,-6.105006,10.500611,-4.151404,-0.278999,2.759463,1
0.162500,-127.446157,170.540663,-77.002200,12.388278,9.035409,-9.523810,0.732601,-9.035409,9.523810,-0.244200,-0.278999,2.739927,1
0.163542,-148.158245,164.861542,14.865934,-10.161172,10.500611,-6.593407,-3.174603,-10.012210,6.105006,3.663004,-0.278999,2.739927,1
0.164585,-161.520883,128.448355,103.059343,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,3.174603,7.570208,-0.278999,2.759463,1
0.165625,-170.206597,46.602199,141.476926,-3.479853,9.523810,0.732601,-9.523810,-8.547009,-0.244200,9.523810,-0.767399,2.778999,1
0.166667,-161.854949,-43.929671,153.169234,21.018315,6.105006,4.639805,-10.500611,-5.616606,-4.639805,10.500611,-0.767399,2.769231,1
0.167709,-106.065936,-113.749453,166.531872,17.399267,2.197802,8.058608,-10.012210,-1.709402,-8.058608,10.012210,-0.767399,2.769231,1
0.168750,-15.534066,-144.149454,170.540663,-1.531136,-1.709402,10.012210,-8.058608,1.709402,-10.012210,8.058608,-0.767399,2.778999,1
0.169791,75.331870,-160.518685,148.492311,-21.296703,-5.616606,10.989011,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.759463,1
0.170834,125.107695,-170.874729,74.663738,-7.934066,-8.547009,10.012210,-0.732601,8.547009,-9.035409,-0.732601,-0.767399,2.749695,1
0.171877,147.156047,-166.531872,-16.536264,14.893773,-10.500611,7.081807,3.174603,10.500611,-6.593407,-3.663004,-0.278999,2.749695,1
0.172916,-29.230770,-46.936265,-61.635166,48.578755,-24.175824,11.477411,13.431013,24.664225,-11.477411,-12.942613,-0.278999,3.413919,1
0.173958,-20.879121,-26.558242,-28.896704,27.978022,-44.688645,15.873016,28.571429,44.688645,-15.873016,-28.571429,-0.278999,5.836386,1
0.175000,68.650551,62.971430,54.285715,-61.106227,-60.805861,10.012210,51.037851,60.805861,-10.012210,-51.037851,0.209402,8.854701,1
0.176042,36.580221,25.890110,12.527473,-1.531136,-67.643468,-5.616606,74.481074,67.643468,6.593407,-73.504274,-0.278999,11.306471,1
0.177083,-40.589012,-47.270331,-62.637364,38.278388,-63.247863,-26.617827,90.598291,62.271062,27.106227,-89.133089,-0.278999,13.172161,1
0.178125,-61.301100,-58.962639,-77.002200,34.937729,-43.223443,-47.619048,91.086691,41.758242,47.619048,-88.156288,0.209402,13.709402,1
0.179169,39.920880,43.595605,24.219781,-43.567766,-21.245421,-60.317460,81.807082,19.780220,60.317460,-78.388278,0.697802,12.810745,1
0.180208,76.000002,82.347255,62.971430,-78.366300,-2.197802,-63.247863,65.689866,0.732601,62.271062,-61.294261,0.697802,11.208791,1
0.181250,19.876924,29.898902,10.523077,31.040293,11.965812,-54.456654,42.735043,-12.454212,53.479853,-39.316239,0.697802,8.766789,1
0.182291,-86.021980,-77.336265,-92.369233,88.388278,18.315018,-43.223443,25.641026,-18.315018,42.246642,-22.222222,1.186203,6.197802,1
0.183334,-46.602199,-35.912089,-46.936265,64.168498,18.315018,-30.036630,12.942613,-17.826618,29.548230,-9.523810,0.697802,4.058608,1
0.184375,37.248352,47.604397,39.920880,-78.923077,13.919414,-18.803419,6.105006,-13.431013,18.315018,-2.686203,0.697802,2.358974,1
0.185416,25.890110,31.569231,26.892308,-11.553114,9.035409,-10.012210,2.197802,-8.058608,10.012210,0.732601,-0.278999,1.001221,1
0.186458,-21.213187,-16.870330,-18.874726,14.058608,3.663004,-3.663004,1.709402,-2.686203,3.663004,1.221001,-0.278999,0.278388,1
0.187500,2.171429,5.512088,5.512088,-5.428571,-2.197802,1.221001,2.686203,2.686203,-1.221001,0.244200,-2.721001,0.590965,1
0.188541,19.876924,19.542858,20.210989,-16.285714,-8.058608,3.663004,5.616606,8.547009,-3.663004,-2.686203,-0.278999,1.470085,1
0.189583,-30.901100,-34.575825,-34.241759,33.824176,-14.407814,4.639805,10.989011,14.896215,-4.639805,-8.547009,-0.767399,2.603175,1
0.190625,-37.916484,-42.259342,-42.259342,38.556777,-19.780220,2.686203,17.826618,19.291819,-3.174603,-15.384615,-0.767399,3.746032,1
0.191669,39.252748,35.243957,34.909891,-32.710623,-21.245421,-2.686203,24.664225,21.245421,2.197802,-22.222222,-0.767399,4.879121,1
0.192708,62.303298,56.958243,53.617584,-56.095238,-19.291819,-10.500611,31.501832,19.291819,10.500611,-28.083028,-0.278999,6.080586,1
0.193750,-11.859341,-16.870330,-24.887913,24.358974,-15.384615,-18.315018,34.920635,14.896215,18.315018,-31.501832,-0.767399,6.920635,1
0.194792,-59.630771,-59.296705,-67.314287,59.714286,-6.105006,-26.129426,33.943834,6.105006,26.129426,-30.036630,-1.255800,6.822955,1
0.195833,-0.501099,1.837363,-7.182418,-11.553114,2.686203,-29.548230,28.083028,-3.174603,29.059829,-23.687424,-1.255800,6.461538,1
