1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,23.217583,25.890110,27.226374,-10.717949,31.990232,-3.174603,-28.571429,-31.501832,4.151404,26.617827,0.697802,7.174603,1
0.200000,-48.606594,-45.934067,-38.918682,61.663004,30.525031,10.989011,-41.269841,-30.036630,-10.012210,39.316239,0.697802,9.089133,1
0.201041,-50.610990,-50.945056,-39.920880,39.670330,21.733822,27.594628,-49.572650,-20.757021,-26.617827,46.642247,0.697802,10.349206,1
0.202084,22.215385,19.876924,32.905495,-27.699634,8.058608,41.758242,-50.061050,-7.570208,-40.781441,46.642247,0.697802,11.238095,1
0.203125,69.652749,63.305496,77.336265,-71.684982,-8.547009,52.503053,-43.711844,9.523810,-52.014652,39.804640,0.697802,11.423687,1
0.204167,-7.850550,-19.208792,-6.180220,-8.490842,-26.129426,57.875458,-31.013431,27.106227,-56.898657,27.594628,0.697802,11.189255,1
0.205208,-71.323079,-84.351650,-74.329672,103.421245,-38.827839,52.014652,-13.431013,39.804640,-51.037851,9.523810,1.186203,10.886447,1
0.206250,-46.602199,-57.626375,-49.942858,44.402930,-46.153846,41.269841,4.639805,46.642247,-39.804640,-8.058608,0.697802,10.261294,1
0.207292,33.573627,22.549451,26.224176,-21.018315,-47.130647,26.129426,20.268620,47.130647,-24.664225,-22.710623,1.186203,9.264957,1
0.208333,64.975826,54.953847,52.949452,-48.578755,-39.804640,8.547009,30.525031,39.316239,-7.081807,-32.967033,0.697802,8.190476,1
0.209375,4.843956,-0.835165,-5.512088,1.252747,-27.594628,-6.593407,33.455433,27.594628,8.058608,-35.409035,0.697802,7.028083,1
0.210417,-39.586814,-41.925276,-47.604397,53.032967,-14.407814,-17.338217,31.013431,14.407814,18.803419,-32.478632,1.186203,6.139194,1
0.211458,-34.241759,-32.571429,-38.584616,40.783883,-0.244200,-24.664225,24.175824,0.244200,25.641026,-25.641026,1.186203,5.582418,1
0.212500,-0.167033,4.175824,-1.169231,-2.087912,11.477411,-26.617827,14.896215,-10.989011,27.594628,-16.361416,1.186203,5.396825,1
0.213542,22.215385,28.228572,24.553847,-22.131868,20.268620,-24.175824,3.663004,-20.268620,23.199023,-5.616606,1.186203,5.562882,1
0.214584,32.905495,37.916484,37.582418,-34.659341,26.129426,-17.826618,-8.547009,-26.129426,18.803419,6.593407,1.186203,5.973138,1
0.215625,7.516484,12.193407,13.863737,-14.058608,28.571429,-9.035409,-18.803419,-27.594628,10.012210,16.849817,1.186203,6.608059,1
0.216666,-47.604397,-44.931869,-39.920880,58.879121,26.129426,2.197802,-27.594628,-25.152625,-1.221001,25.641026,0.697802,7.233211,1
0.217708,-43.595605,-42.259342,-34.909891,39.670330,17.826618,14.896215,-32.478632,-16.849817,-13.919414,30.525031,0.697802,7.819292,1
0.218750,18.874726,17.872528,27.894506,-23.802198,7.570208,25.152625,-31.990232,-6.593407,-24.175824,29.548230,0.209402,8.131868,1
0.219792,62.303298,57.626375,68.316485,-66.395604,-5.616606,32.967033,-26.617827,6.593407,-31.990232,24.175824,0.697802,8.278388,1
0.220833,-1.837363,-10.857143,-0.835165,0.417582,-19.291819,36.385836,-17.338217,19.780220,-35.409035,14.407814,0.697802,8.151404,1
0.221875,-55.956045,-66.312089,-59.296705,70.571429,-28.083028,31.990232,-4.639805,28.571429,-31.501832,1.709402,1.186203,7.799756,1
0.222918,-42.927473,-52.615386,-47.604397,53.311355,-33.455433,24.175824,9.035409,33.943834,-23.199023,-11.477411,0.697802,7.321123,1
0.223958,18.206594,9.520879,11.859341,-10.161172,-34.432234,13.919414,19.780220,34.432234,-12.942613,-22.222222,1.186203,6.852259,1
0.225000,58.294507,50.945056,48.606594,-52.197802,-29.548230,0.732601,28.083028,29.548230,0.732601,-29.548230,1.186203,6.344322,1
0.226042,15.200000,10.523077,5.512088,-5.985348,-20.268620,-10.989011,30.525031,20.268620,11.965812,-31.990232,1.186203,5.865690,1
0.227083,-31.569231,-34.241759,-40.254946,39.948718,-9.523810,-19.780220,28.571429,10.012210,20.757021,-30.036630,0.697802,5.572650,1
0.228125,-39.252748,-37.248352,-43.261539,48.857143,1.709402,-25.641026,23.199023,-1.709402,26.617827,-24.175824,0.697802,5.416361,1
0.229167,-3.173626,1.837363,-4.175824,5.150183,11.965812,-27.594628,14.896215,-11.965812,28.571429,-16.361416,1.674603,5.435897,1
0.230208,26.558242,32.905495,28.228572,-30.483516,19.291819,-25.152625,5.616606,-19.291819,26.129426,-6.593407,0.697802,5.650794,1
0.231250,30.567034,36.914287,34.909891,-33.824176,24.664225,-19.780220,-5.128205,-24.175824,20.268620,3.663004,0.697802,5.807082,1
0.232292,0.167033,5.846154,6.180220,-5.428571,26.617827,-11.965812,-13.919414,-25.641026,13.431013,12.454212,0.697802,6.148962,1
0.233333,-47.938463,-43.595605,-40.254946,51.919414,23.687424,-1.709402,-21.733822,-23.687424,2.197802,20.268620,0.697802,6.412698,1
0.234375,-38.584616,-37.248352,-29.898902,38.556777,16.849817,9.035409,-25.641026,-15.384615,-8.547009,23.687424,0.697802,6.637363,1
0.235417,15.868132,15.200000,23.551649,-19.347985,8.058608,17.826618,-25.152625,-7.081807,-16.849817,22.710623,1.186203,6.793651,1
0.236458,50.945056,47.270331,55.956045,-57.208791,-3.174603,24.175824,-20.757021,3.663004,-23.687424,18.803419,0.697802,6.822955,1
0.237500,5.846154,-2.171429,5.512088,-0.139194,-14.407814,27.106227,-12.942613,15.384615,-26.617827,10.500611,1.186203,6.676435,1
0.238542,-44.263737,-53.283518,-46.268133,53.589744,-21.733822,24.175824,-2.197802,22.710623,-23.199023,0.244200,0.209402,6.500611,1
0.239583,-41.591210,-49.942858,-45.934067,51.084249,-27.106227,17.338217,9.035409,27.594628,-16.849817,-10.989011,0.697802,6.217338,1
0.240625,11.525275,3.507692,4.843956,-0.139194,-28.083028,9.035409,18.803419,28.083028,-8.058608,-20.268620,0.697802,5.914530,1
0.241667,55.621979,48.940660,46.936265,-51.919414,-24.175824,-2.197802,25.641026,24.175824,2.686203,-26.617827,0.697802,5.621490,1
0.242709,23.217583,18.540660,13.529671,-13.501832,-16.849817,-11.965812,28.083028,16.849817,12.942613,-29.548230,0.697802,5.357753,1
0.243750,-25.890110,-27.226374,-33.573627,33.267399,-7.570208,-19.780220,27.106227,8.058608,20.757021,-27.594628,0.697802,5.221001,1
0.244791,-42.259342,-38.918682,-45.600001,48.300366,2.197802,-25.641026,22.710623,-2.197802,26.617827,-23.199023,1.186203,5.142857,1
0.245833,-7.182418,-2.171429,-8.184616,9.604396,11.965812,-27.106227,15.384615,-11.477411,28.571429,-15.873016,0.697802,5.162393,1
0.246876,28.562638,33.573627,29.230770,-31.040293,18.803419,-25.152625,6.105006,-18.315018,25.641026,-7.081807,0.697802,5.260073,1
0.247917,30.232968,36.914287,33.239561,-34.937729,23.199023,-19.780220,-3.174603,-23.199023,20.757021,2.686203,0.209402,5.553114,1
0.248958,-2.839561,2.505495,2.839561,-1.252747,25.152625,-12.942613,-11.965812,-24.175824,13.919414,10.989011,0.209402,5.601954,1
0.250000,-45.600001,-41.925276,-38.918682,50.249084,22.222222,-3.663004,-18.803419,-21.733822,4.151404,17.338217,0.697802,5.807082,1
0.251042,-36.914287,-34.241759,-28.228572,35.772894,16.361416,6.105006,-21.733822,-15.873016,-5.128205,20.757021,0.209402,5.865690,1
0.252083,12.861539,12.527473,20.210989,-15.450549,8.547009,13.431013,-21.733822,-8.058608,-12.942613,20.268620,0.209402,5.973138,1
0.253125,45.265935,41.925276,49.942858,-50.249084,-1.221001,19.780220,-18.315018,2.197802,-19.291819,16.361416,0.697802,5.982906,1
0.254167,12.527473,4.175824,11.525275,-5.985348,-10.989011,22.222222,-10.989011,11.477411,-21.733822,9.035409,1.186203,5.894994,1
0.255209,-37.582418,-45.934067,-40.254946,43.010989,-15.384615,21.245421,-7.081807,22.222222,-19.780220,0.244200,0.697802,5.846154,1
0.256250,-40.923078,-48.606594,-44.931869,48.021978,-23.199023,14.407814,8.547009,23.687424,-13.431013,-10.012210,0.697802,5.621490,1
0.257292,7.850550,0.167033,1.503297,2.644689,-24.664225,7.081807,16.849817,24.664225,-6.105006,-18.315018,0.697802,5.484737,1
0.258334,51.279122,45.265935,43.595605,-49.413919,-21.245421,-2.686203,23.687424,21.245421,3.174603,-24.175824,0.209402,5.299145,1
0.259375,27.894506,23.551649,18.540660,-19.069597,-14.896215,-11.477411,25.641026,14.896215,12.454212,-26.617827,-0.278999,5.142857,1
0.260417,-20.879121,-22.215385,-28.562638,27.978022,-7.081807,-19.291819,25.641026,6.593407,20.268620,-26.129426,0.209402,5.113553,1
0.261458,-41.257144,-38.918682,-45.600001,49.413919,2.686203,-24.664225,21.733822,-2.197802,25.152625,-21.733822,0.209402,4.947497,1
0.262501,-10.857143,-5.178022,-11.191209,10.996337,11.477411,-26.129426,14.896215,-11.477411,27.106227,-14.896215,0.697802,4.937729,1
0.263542,26.892308,33.573627,28.562638,-30.483516,17.826618,-24.175824,6.593407,-17.338217,25.152625,-6.593407,0.697802,4.976801,1
0.264583,30.232968,37.916484,34.575825,-34.659341,22.710623,-19.780220,-2.686203,-22.222222,20.268620,2.197802,0.697802,5.054945,1
