1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.045833,-210.962642,164.861542,-12.193407,23.802198,3.174603,-8.058608,6.593407,-2.197802,9.035409,-4.639805,0.697802,4.253968,0
0.046874,-222.654950,121.432970,91.032969,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.263736,0
0.047917,-195.595609,61.969232,171.542861,-12.109890,8.547009,-7.081807,-0.244200,-7.081807,8.058608,1.221001,0.697802,4.283272,0
0.048958,-152.501102,-18.206594,225.995609,-16.285714,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.244200,0
0.050000,-109.406596,-122.435168,212.298906,10.161172,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,0
0.051041,-39.586814,-193.257147,180.896707,20.461538,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.263736,0
0.052083,55.287913,-227.665939,136.800003,12.945055,4.151404,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.697802,4.253968,0
0.053127,148.158245,-206.285719,82.013189,-7.934066,1.221001,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.697802,4.263736,0
0.054167,209.626378,-166.531872,9.854945,-16.842491,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.697802,4.253968,0
0.055208,221.318686,-123.437365,-93.371431,0.695971,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.273504,0
0.056250,193.925279,-62.971430,-173.547257,18.234432,-7.570208,8.058608,0.732601,8.547009,-6.593407,-0.244200,0.209402,4.283272,0
0.057293,150.830773,17.204396,-228.000005,22.131868,-8.547009,5.128205,4.639805,9.523810,-4.639805,-3.663004,0.697802,4.253968,0
0.058333,107.068134,121.098904,-213.969236,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.059374,37.916484,191.252752,-182.901103,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.060417,-57.292309,225.995609,-138.804399,-6.542125,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.547009,0.697802,4.253968,0
0.061458,-149.494509,204.949455,-84.685716,14.336996,-0.244200,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.263736,0
0.062500,-211.296708,164.861542,-11.859341,23.523810,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.063542,-222.654950,121.767036,91.032969,4.871795,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.263736,0
0.064584,-195.595609,61.635166,171.542861,-11.831502,8.547009,-7.081807,0.244200,-7.081807,7.570208,1.221001,0.697802,4.283272,0
0.065625,-152.167036,-18.540660,226.329675,-16.564103,10.012210,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.244200,0
0.066669,-108.738464,-123.103299,211.964840,10.161172,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.244200,0
0.067708,-39.252748,-193.591213,180.562641,20.461538,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.253968,0
0.068750,55.621979,-227.665939,136.800003,13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.244200,0
0.069791,147.824179,-206.285719,82.013189,-8.212454,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.697802,4.253968,0
0.070833,209.626378,-166.531872,9.854945,-17.120879,-2.197802,9.523810,-5.128205,3.174603,-8.058608,6.105006,0.209402,4.253968,0
0.071875,221.318686,-123.103299,-93.371431,0.974359,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.263736,0
0.072917,193.591213,-62.971430,-173.547257,17.956044,-7.570208,8.058608,0.732601,8.547009,-6.593407,-0.244200,0.209402,4.273504,0
0.073958,150.830773,16.536264,-228.000005,21.853480,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.244200,0
0.075000,107.068134,121.098904,-213.969236,-4.315018,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.244200,0
0.076042,37.582418,191.586817,-182.567037,-14.893773,-6.593407,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.697802,4.263736,0
0.077083,-57.292309,225.995609,-138.804399,-6.542125,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.253968,0
0.078125,-149.494509,204.949455,-84.351650,15.172161,-0.732601,-7.081807,8.547009,1.221001,8.058608,-7.081807,0.697802,4.253968,0
0.079166,-211.630774,165.195608,-12.193407,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.244200,0
0.080208,-222.654950,121.432970,91.701101,5.150183,6.105006,-8.547009,3.663004,-5.616606,9.523810,-2.197802,0.697802,4.263736,0
0.081258,-194.927477,59.964837,172.545059,-11.831502,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.283272,0
0.082300,-151.498904,-20.545055,226.663741,-15.728938,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.244200,0
0.083335,-108.738464,-123.103299,211.964840,9.882784,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.244200,0
0.084378,-38.584616,-193.925279,180.562641,21.018315,7.570208,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.209402,4.263736,0
0.085419,56.290111,-227.665939,136.465937,12.388278,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.035409,0.697802,4.253968,0
0.086460,148.492311,-205.951653,82.013189,-8.769231,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.697802,4.253968,0
0.087501,209.960444,-166.197806,9.520879,-16.564103,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.253968,0
0.088544,220.650554,-123.103299,-93.705497,0.974359,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.273504,0
0.089583,193.925279,-63.305496,-173.213191,17.677656,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.283272,0
0.090628,150.496707,17.872528,-228.000005,22.131868,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.253968,0
0.091671,106.734068,122.101102,-213.635170,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.092718,35.912089,192.589015,-181.898905,-14.058608,-6.593407,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.697802,4.263736,0
0.093761,-59.964837,225.995609,-137.802201,-6.263736,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.253968,0
0.094800,-151.164839,203.947257,-82.681321,14.336996,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.209402,4.263736,0
0.095834,-211.630774,164.861542,-11.859341,23.523810,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.096875,-222.654950,121.432970,91.701101,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.273504,0
0.097916,-195.595609,61.635166,171.208795,-12.388278,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.283272,0
0.098958,-152.167036,-18.206594,225.995609,-16.007326,9.523810,-4.639805,-3.663004,-8.547009,5.616606,4.639805,0.697802,4.253968,0
0.100000,-109.072530,-122.769234,211.964840,9.882784,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.570208,0.209402,4.244200,0
0.101041,-39.252748,-193.591213,180.896707,20.461538,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.253968,0
0.102083,55.621979,-227.665939,136.800003,12.945055,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.244200,0
0.103124,148.492311,-206.285719,81.679123,-9.326007,1.221001,8.058608,-7.570208,-0.244200,-6.593407,8.547009,0.697802,4.253968,0
0.104167,209.960444,-166.197806,9.854945,-17.120879,-2.197802,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.253968,0
0.105208,221.318686,-123.103299,-93.037365,0.974359,-5.616606,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.263736,0
0.106250,193.591213,-62.971430,-173.547257,18.791209,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.283272,0
0.107299,149.494509,18.874726,-228.334071,21.296703,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.244200,0
0.108333,107.402200,121.432970,-213.969236,-4.315018,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.244200,0
0.109375,37.582418,191.920883,-182.567037,-14.615385,-6.593407,-0.732601,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.110416,-57.626375,225.995609,-139.138465,-6.820513,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.253968,0
0.111459,-149.828575,204.615389,-84.017584,13.780220,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.253968,0
0.112500,-211.630774,164.861542,-11.859341,23.802198,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.244200,0
0.113541,-222.654950,121.767036,91.367035,5.150183,6.105006,-8.547009,3.174603,-5.128205,9.035409,-2.197802,0.697802,4.263736,0
0.114583,-195.595609,61.635166,171.542861,-11.831502,8.547009,-7.570208,0.244200,-7.570208,7.570208,1.221001,0.697802,4.273504,0
0.115624,-152.167036,-18.540660,225.995609,-16.842491,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.244200,0
0.116667,-109.072530,-122.769234,211.964840,10.717949,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.244200,0
0.117708,-39.252748,-193.257147,180.896707,20.461538,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.253968,0
0.118749,55.621979,-227.665939,136.800003,13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.253968,0
0.119791,148.158245,-206.619785,82.347255,-7.934066,1.221001,8.058608,-7.570208,-0.732601,-6.593407,8.058608,0.697802,4.253968,0
0.120834,209.960444,-166.531872,10.189011,-17.677656,-2.197802,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.253968,0
0.121875,221.318686,-123.103299,-93.371431,1.252747,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.273504,0
0.122916,193.925279,-63.305496,-173.547257,17.956044,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.244200,0.697802,4.283272,0
0.123958,150.496707,16.870330,-228.000005,22.131868,-8.547009,5.128205,4.639805,9.523810,-4.639805,-4.151404,0.697802,4.253968,0
0.125000,107.068134,121.098904,-213.969236,-4.315018,-8.058608,2.197802,7.570208,9.035409,-1.709402,-6.105006,0.697802,4.253968,0
0.126041,37.582418,191.586817,-182.567037,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.127083,-57.626375,225.995609,-138.804399,-6.263736,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.253968,0
0.128125,-149.828575,204.949455,-84.351650,14.336996,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.263736,0
0.129167,-211.296708,164.861542,-12.193407,23.802198,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.130208,-222.654950,121.098904,92.035167,4.593407,6.593407,-8.547009,3.663004,-5.616606,9.523810,-2.197802,0.697802,4.263736,0
0.131249,-195.261543,61.635166,171.542861,-12.388278,8.058608,-7.081807,0.244200,-7.081807,8.058608,1.221001,0.697802,4.283272,0
0.132292,-152.167036,-18.874726,225.995609,-16.842491,9.523810,-4.151404,-3.663004,-8.058608,5.128205,4.639805,0.697802,4.244200,0
0.133335,-108.404398,-123.103299,211.964840,10.439560,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.244200,1
0.134375,-38.918682,-193.591213,180.562641,20.461538,7.081807,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.263736,1
0.135416,55.621979,-227.665939,136.465937,13.223443,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.244200,1
0.136459,148.158245,-205.951653,81.679123,-8.769231,1.221001,8.058608,-7.570208,-0.732601,-6.593407,8.547009,0.697802,4.253968,1
0.137500,209.626378,-166.197806,9.520879,-17.956044,-2.197802,9.523810,-5.128205,3.174603,-8.058608,5.616606,0.697802,4.253968,1
0.138541,220.984620,-123.103299,-93.371431,1.252747,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.263736,1
0.139583,193.591213,-62.637364,-173.881323,17.956044,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.273504,1
0.140625,150.830773,17.204396,-228.000005,21.575092,-8.547009,5.616606,4.639805,9.035409,-4.151404,-3.663004,0.697802,4.234432,1
0.141666,107.068134,121.098904,-213.969236,-3.758242,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.244200,1
0.142708,37.582418,191.920883,-182.567037,-14.615385,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.697802,4.253968,1
0.143749,-57.626375,225.995609,-138.804399,-7.377289,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.244200,1
0.144792,-150.162641,204.615389,-83.683518,14.336996,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.253968,1
0.145833,-211.296708,164.861542,-12.193407,24.080586,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.244200,1
0.146874,-222.654950,121.432970,91.367035,5.428571,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.263736,1
0.147917,-195.261543,61.301100,171.542861,-11.274725,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.273504,1
0.148958,-152.167036,-18.874726,226.329675,-16.007326,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.244200,1
0.150000,-108.404398,-123.103299,211.964840,10.439560,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.244200,1
0.151041,-39.252748,-193.591213,180.562641,20.461538,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.263736,1
0.152083,55.956045,-227.665939,136.465937,12.388278,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.244200,1
0.153125,148.158245,-206.285719,82.013189,-7.934066,1.221001,8.058608,-7.570208,-0.244200,-6.593407,8.058608,0.697802,4.253968,1
0.154166,209.960444,-166.531872,10.189011,-17.399267,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.253968,1
0.155208,220.984620,-123.437365,-93.371431,1.531136,-5.128205,9.035409,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.273504,1
0.156250,193.591213,-63.305496,-173.213191,17.677656,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.697802,4.273504,1
0.157292,150.496707,17.538462,-228.000005,22.410256,-8.547009,5.128205,4.639805,9.523810,-4.639805,-3.663004,0.697802,4.253968,1
0.158334,107.402200,121.098904,-213.635170,-4.315018,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.697802,4.244200,1
0.159374,37.248352,191.586817,-182.901103,-14.058608,-6.593407,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.263736,1
0.160417,-57.626375,225.995609,-138.804399,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.128205,-8.058608,0.697802,4.253968,1
0.161458,-149.828575,204.615389,-84.017584,14.615385,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.263736,1
0.162499,-210.962642,164.527476,-11.525275,24.080586,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.244200,1
0.163542,-222.654950,121.098904,92.369233,4.871795,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.273504,1
0.164584,-195.261543,61.301100,171.542861,-12.666667,8.547009,-7.081807,0.244200,-7.081807,7.570208,1.221001,0.697802,4.283272,1
0.165625,-152.167036,-18.540660,226.329675,-16.007326,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.244200,1
0.166666,-108.738464,-122.769234,212.298906,10.161172,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,1
0.167708,-39.252748,-193.591213,180.562641,21.018315,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.253968,1
0.168751,56.290111,-227.665939,136.800003,12.666667,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.244200,1
0.169791,148.158245,-206.285719,82.013189,-7.655678,1.221001,8.058608,-8.058608,-0.732601,-6.593407,8.547009,0.697802,4.253968,1
0.170833,209.626378,-166.197806,9.854945,-17.120879,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.244200,1
0.171874,221.318686,-123.103299,-93.705497,10.717949,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.263736,1
0.172917,193.591213,-62.971430,-173.881323,18.512821,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.697802,4.273504,1
0.173958,150.830773,17.204396,-228.000005,22.410256,-8.547009,5.128205,4.151404,9.035409,-4.151404,-3.663004,0.697802,4.244200,1
0.174999,107.068134,121.432970,-213.969236,-4.036630,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.697802,4.244200,1
0.176041,37.582418,191.920883,-182.567037,-14.058608,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.697802,4.253968,1
0.177083,-57.292309,225.995609,-138.470333,-7.098901,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.697802,4.244200,1
0.178125,-149.828575,204.615389,-84.017584,14.336996,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.253968,1
0.179167,-211.630774,164.861542,-11.525275,23.523810,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.253968,1
0.180208,-222.654950,121.432970,92.035167,5.150183,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.263736,1
0.181250,-34.241759,35.912089,-30.232968,11.274725,18.315018,-6.593407,-7.081807,-18.803419,7.081807,9.035409,4.116606,4.312576,1
0.182291,10.189011,8.184616,48.606594,-25.472527,37.851038,-8.058608,-32.967033,-37.362637,9.035409,34.432234,-3.209402,6.246642,1
0.183333,44.263737,43.595605,52.615386,-43.010989,56.410256,2.197802,-62.759463,-55.921856,-1.709402,63.247863,-5.163004,9.450549,1
0.184375,-31.903297,-31.235166,-15.200000,41.897436,68.131868,27.106227,-90.598291,-66.666667,-26.129426,89.621490,4.116606,13.787546,1
0.185416,-88.360442,-90.698903,-70.320881,87.274725,65.201465,59.829060,-115.018315,-63.247863,-59.340659,113.553114,11.442613,18.153846,1
0.186458,-9.520879,-17.872528,4.509890,28.534799,48.107448,86.202686,-132.112332,-46.153846,-85.714286,129.181929,1.674603,20.000000,1
0.187499,44.263737,32.237363,59.964837,-43.289377,16.361416,112.576313,-133.089133,-13.919414,-111.599512,128.693529,-4.674603,20.000000,1
0.188542,7.850550,-11.191209,12.861539,-81.150183,-19.291819,130.647131,-109.645910,22.222222,-129.670330,104.273504,0.697802,20.000000,1
0.189583,-42.593408,-63.639562,-40.923078,100.358974,-48.107448,132.600733,-77.899878,50.061050,-131.135531,72.527473,7.047009,20.000000,1
0.190624,-32.905495,-52.615386,-35.243957,37.443223,-71.550672,112.087912,-35.897436,72.527473,-110.134310,30.525031,6.070208,20.000000,1
0.191666,34.909891,16.870330,27.560440,24.080586,-80.341880,81.318681,-5.128205,80.830281,-79.365079,0.244200,-1.744200,19.189255,1
0.192709,64.307694,48.606594,54.285715,-32.432234,-73.015873,49.572650,15.873016,73.015873,-47.130647,-19.780220,-4.674603,15.536020,1
0.193749,34.909891,22.883517,23.551649,-70.014652,-54.456654,20.268620,30.036630,54.945055,-18.315018,-32.967033,-1.255800,11.746032,1
0.194791,-44.263737,-50.945056,-52.615386,96.739927,-31.013431,1.221001,33.943834,31.501832,0.244200,-36.385836,7.535409,8.727717,1
0.195833,-38.250550,-40.589012,-43.929671,32.432234,-12.454212,-11.477411,28.083028,12.942613,12.942613,-30.036630,7.047009,6.803419,1
0.196875,-9.186813,-7.850550,-11.525275,-0.139194,3.174603,-19.291819,16.361416,-2.686203,20.757021,-18.803419,3.139805,5.660562,1
0.197916,-6.514286,-2.505495,-4.843956,30.205128,16.361416,-20.757021,4.151404,-15.873016,21.733822,-6.105006,1.674603,5.142857,1
