1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193750,-52.615386,-39.252748,166.865938,20.739927,165.811966,13.919414,11.965812,24.175824,-10.989011,-9.523810,148.683150,9.724054,1
0.194792,-59.630771,-121.767036,123.437365,26.864469,180.463980,16.361416,14.407814,29.548230,-13.919414,-11.477411,152.101954,10.935287,1
0.195833,-49.274726,-206.953851,153.503300,16.564103,176.068376,19.291819,8.058608,26.129426,-16.361416,-5.128205,151.613553,9.196581,1
0.196875,-19.208792,-271.428577,150.162641,8.769231,96.947497,15.384615,1.221001,14.896215,-12.454212,1.221001,116.448718,6.940171,1
0.197916,0.501099,-181.230773,52.281320,17.399267,17.338217,3.174603,4.151404,6.105006,-0.732601,-2.197802,25.606227,4.586081,1
0.198958,27.894506,-103.393409,-80.342859,-6.542125,-36.874237,-1.221001,-0.732601,-2.197802,2.686203,2.686203,-35.443834,3.286935,1
0.200000,48.272529,-19.876924,-177.890114,23.802198,-121.855922,-1.221001,-10.989011,-12.942613,2.686203,12.454212,-125.797924,4.097680,1
0.201041,59.630771,-11.525275,-190.250554,0.139194,-171.672772,-10.012210,-10.500611,-21.733822,11.965812,12.454212,-144.845543,7.145299,1
0.202083,60.632968,36.246155,-163.859344,-18.791209,-165.811966,-13.919414,-8.547009,-23.687424,16.361416,10.500611,-140.938339,9.401709,1
0.203125,62.303298,139.806597,-121.767036,-23.245421,-173.626374,-13.919414,-11.477411,-26.617827,15.873016,13.431013,-144.845543,10.144078,1
0.204166,51.279122,219.314291,-145.819783,-5.150183,-166.300366,-14.407814,-5.616606,-21.245421,15.873016,7.081807,-144.845543,8.180708,1
0.205208,23.551649,252.386819,-146.487915,-5.150183,-90.598291,-12.454212,0.732601,-11.965812,12.942613,0.732601,-107.727106,6.080586,1
0.206250,4.175824,172.210993,-42.593408,-17.956044,-14.407814,-1.221001,-2.686203,-4.639805,2.686203,3.663004,-22.745421,3.794872,1
0.207292,-23.551649,115.085717,85.687914,9.047619,37.362637,3.663004,2.686203,5.128205,-2.686203,-1.221001,37.327839,2.661783,1
0.208333,-44.597803,32.237363,173.213191,-16.007326,117.460317,5.128205,12.454212,16.849817,-3.663004,-10.989011,126.705128,3.443223,1
0.209375,-53.283518,4.175824,184.237367,5.985348,165.323565,14.407814,11.965812,25.152625,-12.454212,-10.012210,148.194750,5.982906,1
0.210416,-53.283518,-36.580221,167.868136,21.575092,157.997558,16.849817,10.989011,26.617827,-14.407814,-9.035409,147.706349,8.483516,1
0.211459,-56.290111,-129.450552,128.782420,27.421245,167.765568,16.361416,15.384615,30.525031,-13.919414,-12.942613,150.636752,9.557998,1
0.212500,-46.936265,-200.272532,140.474728,12.388278,165.811966,16.849817,10.012210,25.641026,-14.407814,-7.570208,146.729548,7.985348,1
0.213541,-20.210989,-247.709896,140.808794,9.882784,94.017094,14.896215,2.686203,15.384615,-11.477411,-0.244200,113.518315,6.227106,1
0.214583,-1.169231,-172.879125,49.274726,17.677656,19.291819,3.174603,5.616606,7.570208,-0.732601,-3.663004,29.513431,4.078144,1
0.215625,23.885715,-118.092310,-73.995606,-7.934066,-29.059829,-2.197802,1.221001,-2.197802,4.151404,0.732601,-29.094628,2.739927,1
0.216666,46.268133,-24.219781,-166.531872,18.791209,-109.157509,-4.151404,-9.035409,-13.919414,5.616606,10.500611,-118.471917,3.326007,1
0.217708,55.956045,0.835165,-189.248356,-1.809524,-157.020757,-12.942613,-9.035409,-22.710623,13.919414,10.500611,-142.891941,5.758242,1
0.218750,55.956045,40.923078,-165.195608,-19.626374,-148.717949,-14.407814,-8.547009,-24.175824,16.361416,10.500611,-140.938339,8.161172,1
0.219791,58.962639,123.771431,-120.430772,-24.358974,-157.020757,-13.431013,-13.431013,-28.083028,14.896215,14.896215,-142.891941,8.971917,1
0.220833,49.608792,198.602202,-128.114289,-6.263736,-156.043956,-14.407814,-7.570208,-23.199023,15.873016,9.035409,-143.380342,7.418803,1
0.221875,23.217583,248.378028,-138.804399,-5.706960,-87.667888,-12.454212,-0.244200,-13.431013,12.942613,1.709402,-105.773504,5.768010,1
0.222917,3.507692,176.887916,-53.617584,-12.388278,-13.919414,-0.244200,-4.151404,-5.128205,1.221001,5.128205,-23.233822,3.628816,1
0.223958,-19.876924,121.098904,76.668134,7.655678,31.501832,4.639805,-0.244200,3.663004,-4.151404,0.732601,31.467033,2.319902,1
0.225000,-43.595605,23.217583,169.872531,-17.120879,108.669109,6.593407,10.500611,16.361416,-5.616606,-9.523810,118.890720,2.945055,1
0.226041,-52.949452,-1.503297,192.254949,6.542125,156.532357,14.896215,11.477411,25.152625,-13.431013,-9.523810,146.241148,5.211233,1
0.227083,-50.610990,-34.909891,162.189015,24.080586,147.252747,16.849817,11.477411,27.106227,-14.896215,-9.523810,144.775946,7.526252,1
0.228125,-53.283518,-110.074728,121.098904,27.421245,155.555556,16.361416,15.873016,30.036630,-13.431013,-13.431013,147.706349,8.454212,1
0.229166,-45.600001,-189.916488,128.114289,9.604396,157.997558,16.361416,10.500611,25.641026,-13.919414,-8.058608,147.706349,7.174603,1
0.230208,-20.879121,-244.703302,143.481322,9.604396,92.551893,14.407814,3.174603,15.873016,-11.477411,-0.732601,113.029915,5.738706,1
0.231250,-0.835165,-178.224180,56.958243,14.893773,19.291819,1.709402,6.593407,7.081807,0.244200,-4.639805,28.536630,3.658120,1
0.232291,20.879121,-119.094508,-74.329672,-4.593407,-24.664225,-4.151404,2.686203,-1.709402,5.616606,-1.221001,-24.210623,2.241758,1
0.233333,45.600001,-17.538462,-165.195608,21.575092,-100.854701,-5.616606,-8.547009,-14.407814,7.081807,10.012210,-111.634310,2.769231,1
0.234375,54.619781,5.512088,-190.250554,-2.366300,-149.206349,-13.431013,-9.035409,-23.199023,14.896215,10.989011,-141.915140,4.879121,1
0.235417,52.949452,35.578023,-157.512091,-22.131868,-137.973138,-14.896215,-9.035409,-25.152625,16.361416,10.989011,-138.496337,7.242979,1
0.236458,55.621979,108.738464,-118.092310,-24.358974,-146.275946,-13.919414,-13.919414,-28.083028,15.384615,15.384615,-141.426740,8.131868,1
0.237500,48.272529,191.586817,-121.767036,-5.428571,-149.206349,-14.407814,-9.035409,-24.175824,15.873016,10.500611,-142.891941,6.930403,1
0.238546,23.217583,245.705500,-139.806597,-5.985348,-85.225885,-11.965812,-1.221001,-13.919414,12.454212,2.686203,-104.308303,5.543346,1
0.239590,2.839561,178.892312,-53.951650,-12.109890,-13.431013,0.732601,-5.128205,-5.128205,0.244200,6.593407,-22.257021,3.443223,1
0.240630,-18.206594,119.762640,76.334068,7.655678,29.059829,6.105006,-2.197802,3.174603,-4.639805,2.197802,29.025031,2.056166,1
0.241671,-42.927473,18.874726,167.534070,-20.183150,102.319902,7.570208,9.523810,15.873016,-6.105006,-8.547009,114.006716,2.573871,1
0.242708,-51.947254,-4.509890,191.920883,6.820513,150.671551,15.873016,10.989011,25.641026,-13.919414,-9.035409,144.287546,4.547009,1
0.243750,-49.274726,-31.569231,158.180223,26.029304,139.438339,17.338217,11.477411,27.594628,-15.384615,-9.523810,145.752747,6.842491,1
0.244791,-51.279122,-100.052749,122.769234,27.421245,146.764347,15.384615,15.873016,30.036630,-12.942613,-13.919414,145.264347,7.721612,1
0.245833,-44.931869,-184.571433,122.435168,7.934066,152.136752,15.873016,11.477411,26.617827,-13.431013,-9.035409,146.729548,6.656899,1
0.246876,-21.213187,-241.028577,142.145058,9.047619,90.598291,13.431013,3.663004,16.361416,-10.989011,-1.709402,110.587912,5.396825,1
0.247917,-0.501099,-178.892312,58.294507,13.501832,19.291819,0.732601,7.570208,7.081807,1.221001,-5.616606,28.048230,3.365079,1
0.248958,19.542858,-120.096706,-71.991210,-4.315018,-22.710623,-5.128205,3.663004,-1.709402,6.105006,-2.197802,-21.768620,1.929182,1
0.250000,45.934067,-14.865934,-160.852751,23.523810,-94.017094,-6.105006,-8.058608,-14.896215,7.570208,9.523810,-106.261905,2.358974,1
0.251042,54.285715,8.852747,-189.916488,-3.479853,-143.345543,-14.407814,-9.035409,-24.175824,15.384615,10.500611,-140.938339,4.293040,1
0.252083,51.279122,33.573627,-155.841762,-23.802198,-131.135531,-15.384615,-9.523810,-26.129426,16.849817,10.989011,-137.031136,6.529915,1
0.253125,52.949452,98.048354,-116.087915,-25.194139,-137.973138,-13.431013,-14.407814,-28.083028,14.896215,15.873016,-139.961538,7.448107,1
0.254166,76.000002,195.595609,-111.076926,26.586081,-140.903541,-13.431013,-9.523810,-23.687424,14.407814,10.500611,-140.938339,6.471306,1
0.255209,78.338463,236.017588,-136.800003,1.809524,-59.829060,-8.058608,-0.732601,-9.035409,8.547009,1.709402,-73.539072,4.986569,1
0.256252,-8.852747,138.804399,-95.375826,-5.706960,7.081807,3.174603,-4.639805,-2.197802,-1.709402,5.616606,3.628205,2.925519,1
0.257291,-147.156047,96.712090,38.584616,21.296703,12.942613,1.221001,-8.058608,-7.081807,-0.244200,9.035409,3.628205,1.792430,1
0.258333,-249.046159,37.582418,191.920883,-27.699634,8.058608,-0.244200,-1.221001,-2.686203,1.221001,2.686203,3.628205,1.831502,1
0.259375,-220.316488,60.298902,210.294510,24.358974,-2.197802,3.663004,3.663004,7.081807,-3.174603,-2.686203,3.139805,1.577534,1
0.260416,-83.683518,-75.331870,125.107695,-9.604396,-4.151404,7.081807,0.732601,8.547009,-6.105006,-1.221001,3.139805,0.678877,1
0.261458,32.905495,-126.443959,129.450552,7.934066,2.686203,6.105006,-3.174603,1.709402,-4.639805,3.663004,2.651404,0.786325,1
0.262500,15.200000,-222.989016,137.468135,5.150183,5.616606,3.174603,-3.663004,-0.732601,-2.197802,3.663004,2.651404,1.470085,1
0.263542,35.578023,-161.520883,149.494509,-3.758242,0.732601,1.221001,3.174603,3.663004,-0.244200,-2.686203,2.651404,1.343101,1
0.264583,102.725277,-154.171432,26.892308,-0.695971,-5.128205,2.197802,7.570208,9.035409,-1.709402,-6.593407,2.163004,0.854701,1
