1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195833,-65.309892,43.261539,-63.639562,43.289377,-10.989011,-10.012210,19.291819,10.012210,10.989011,-20.268620,1.186203,5.924298,1
0.196875,-95.709892,-15.534066,64.975826,41.897436,0.732601,-19.291819,17.338217,-1.221001,19.780220,-18.315018,-0.767399,5.562882,1
0.197917,-68.316485,58.294507,45.265935,-20.739927,10.989011,-20.268620,8.058608,-10.989011,20.268620,-8.547009,1.186203,5.377289,1
0.198958,-26.558242,6.848352,97.046156,-17.120879,19.291819,-15.384615,-5.128205,-19.780220,15.384615,4.151404,0.697802,5.201465,1
0.200000,-3.173626,-46.268133,116.087915,-28.813187,26.129426,-11.965812,-14.896215,-26.129426,12.454212,13.919414,0.697802,5.894994,1
0.201042,-32.571429,-47.270331,37.916484,11.553114,23.199023,-0.732601,-23.199023,-22.710623,5.616606,22.222222,0.697802,6.422466,1
0.202083,-9.186813,-151.498904,-24.219781,85.604396,22.710623,10.989011,-34.432234,-21.733822,-10.500611,31.990232,0.209402,7.623932,1
0.203125,2.171429,-81.345057,27.894506,46.630037,13.919414,22.222222,-36.874237,-13.431013,-21.733822,34.432234,0.209402,8.669109,1
0.204167,105.731870,12.861539,28.228572,-67.230769,1.709402,33.455433,-35.409035,-0.732601,-32.478632,33.455433,0.697802,9.284493,1
0.205209,125.775827,-13.195605,3.173626,-42.454212,-10.500611,39.316239,-29.548230,11.477411,-38.827839,27.106227,0.209402,9.450549,1
0.206250,36.914287,-27.560440,-79.674727,8.769231,-21.245421,37.851038,-17.338217,21.733822,-37.362637,15.384615,-0.767399,8.844933,1
0.207292,1.837363,-41.257144,-103.727475,78.923077,-31.990232,34.432234,-3.174603,31.990232,-33.943834,0.732601,0.209402,8.512821,1
0.208333,39.920880,46.936265,-94.039563,16.842491,-34.432234,24.175824,8.547009,33.943834,-23.687424,-10.989011,0.209402,7.868132,1
0.209375,28.896704,98.716486,-1.169231,-30.205128,-31.501832,12.942613,16.849817,31.013431,-12.454212,-19.291819,0.697802,7.057387,1
0.210417,19.542858,92.369233,-11.859341,-61.384615,-24.664225,-1.709402,25.152625,24.175824,2.197802,-26.129426,0.697802,6.334554,1
0.211458,-87.692310,64.307694,-44.597803,19.347985,-16.849817,-9.523810,25.152625,16.361416,10.012210,-26.617827,0.697802,5.709402,1
0.212500,-69.986815,-2.171429,-24.887913,39.391941,-5.128205,-17.826618,21.733822,4.639805,18.315018,-22.710623,0.697802,5.230769,1
0.213542,-104.061541,26.224176,10.857143,35.494505,4.151404,-22.222222,16.849817,-4.639805,23.199023,-17.826618,0.209402,5.240537,1
0.214583,-49.942858,20.210989,56.958243,16.285714,12.942613,-21.733822,8.058608,-12.942613,22.222222,-9.035409,1.186203,5.172161,1
0.215625,-10.523077,9.854945,101.723079,-63.890110,20.268620,-18.803419,-2.197802,-20.268620,19.780220,1.221001,-0.278999,5.269841,1
0.216666,-19.542858,-21.547253,86.356046,-19.347985,22.710623,-13.431013,-10.012210,-22.710623,13.431013,9.035409,0.697802,5.523810,1
0.217709,-12.527473,-60.967034,21.547253,18.234432,22.222222,-4.151404,-19.291819,-21.733822,4.151404,17.826618,0.697802,5.816850,1
0.218750,-29.898902,-134.127476,15.534066,75.304029,18.315018,5.616606,-24.175824,-17.826618,-5.128205,22.222222,0.697802,6.315018,1
0.219791,36.914287,-69.318683,1.503297,35.494505,12.454212,13.431013,-26.129426,-11.965812,-12.942613,24.175824,0.697802,6.754579,1
0.220833,82.347255,-7.182418,43.929671,-60.271062,1.709402,22.222222,-24.175824,-0.732601,-21.733822,22.222222,0.697802,7.194139,1
0.221875,126.109893,-1.837363,-8.852747,-45.516484,-8.058608,25.641026,-17.826618,8.547009,-25.152625,15.873016,0.697802,7.213675,1
0.222916,34.909891,-28.228572,-54.619781,1.809524,-16.361416,26.129426,-10.500611,16.849817,-25.641026,8.547009,0.697802,7.086691,1
0.223958,4.509890,-39.920880,-106.400002,74.190476,-24.175824,21.733822,1.709402,24.175824,-21.245421,-3.663004,0.697802,6.695971,1
0.225001,13.195605,42.259342,-91.701101,35.494505,-26.129426,15.384615,10.012210,26.129426,-15.384615,-11.477411,0.209402,6.315018,1
0.226042,43.929671,60.632968,-9.854945,-30.205128,-24.175824,6.105006,17.826618,24.175824,-5.128205,-18.803419,0.697802,5.855922,1
0.227084,8.852747,119.762640,-7.182418,-54.146520,-19.780220,-4.639805,23.199023,19.291819,4.639805,-24.664225,0.209402,5.543346,1
0.228125,-57.960441,54.619781,-34.909891,-6.263736,-13.431013,-11.965812,24.175824,12.942613,12.454212,-25.152625,0.697802,5.308913,1
0.229167,-73.661540,2.505495,-26.892308,53.311355,-2.686203,-19.291819,20.757021,2.197802,19.780220,-21.733822,0.209402,5.133089,1
0.230208,-109.740662,12.861539,11.191209,49.413919,5.616606,-22.710623,16.361416,-6.105006,23.199023,-16.849817,0.209402,5.221001,1
0.231250,-39.586814,17.538462,46.602199,5.706960,12.942613,-22.222222,8.547009,-12.942613,22.710623,-9.035409,0.697802,5.172161,1
0.232291,-8.518682,21.213187,94.039563,-53.032967,19.780220,-19.780220,-0.732601,-19.780220,20.268620,0.244200,0.697802,5.240537,1
0.233334,-22.215385,-22.883517,90.364837,-30.483516,21.733822,-13.919414,-8.058608,-21.245421,14.896215,7.081807,0.697802,5.357753,1
0.234375,-14.197803,-61.969232,20.210989,21.018315,20.757021,-6.105006,-15.384615,-20.757021,6.105006,14.407814,0.209402,5.494505,1
0.235416,-25.556045,-120.430772,8.184616,74.468864,17.338217,2.686203,-20.757021,-16.849817,-2.686203,19.780220,0.209402,5.758242,1
0.236458,36.914287,-65.643958,7.182418,27.978022,11.477411,9.523810,-21.733822,-10.989011,-9.523810,20.268620,0.697802,5.953602,1
0.237500,72.659342,-8.518682,35.243957,-48.021978,1.709402,17.338217,-19.780220,-1.709402,-16.849817,18.315018,0.209402,6.168498,1
0.238541,121.767036,-13.529671,0.167033,-52.197802,-6.105006,20.268620,-14.407814,5.128205,-19.780220,12.942613,0.697802,6.217338,1
0.239583,37.248352,-14.531868,-53.617584,-1.252747,-13.431013,21.245421,-8.058608,13.919414,-20.268620,6.105006,0.697802,6.129426,1
0.240625,2.839561,-38.250550,-98.382420,73.912088,-20.757021,17.338217,2.686203,20.757021,-16.849817,-4.151404,0.209402,5.924298,1
0.241667,12.193407,32.237363,-92.369233,32.153846,-22.222222,11.477411,10.012210,22.222222,-10.989011,-10.989011,0.697802,5.670330,1
0.242709,32.905495,56.624177,-12.193407,-21.296703,-21.245421,3.174603,17.338217,20.757021,-2.686203,-17.826618,0.697802,5.445665,1
0.243750,15.534066,116.421981,-8.518682,-57.765568,-16.849817,-6.105006,21.733822,16.849817,6.593407,-22.710623,1.186203,5.230769,1
0.244791,-51.613188,55.956045,-21.881319,-12.109890,-10.989011,-12.454212,22.710623,10.989011,13.431013,-23.687424,0.209402,5.094017,1
0.245834,-68.650551,3.173626,-30.901100,54.424908,-1.709402,-19.780220,19.780220,1.221001,19.780220,-20.757021,0.209402,4.996337,1
0.246875,-111.076926,10.857143,8.184616,49.692308,6.105006,-22.222222,15.384615,-6.105006,22.710623,-15.873016,0.209402,5.015873,1
0.247917,-37.248352,16.536264,44.931869,7.934066,12.454212,-22.710623,8.547009,-12.942613,22.710623,-9.035409,0.209402,5.054945,1
0.248959,-7.850550,24.219781,92.369233,-56.652015,19.780220,-19.291819,-0.732601,-19.291819,19.780220,0.244200,0.697802,5.094017,1
0.250000,-16.870330,-25.556045,87.358244,-29.926740,20.757021,-13.919414,-7.081807,-20.757021,14.896215,6.105006,0.209402,5.181929,1
0.251042,-20.210989,-55.287913,18.540660,21.575092,20.268620,-6.105006,-13.919414,-19.780220,6.593407,12.942613,0.209402,5.250305,1
0.252083,-22.215385,-117.090113,6.514286,69.179487,16.361416,2.197802,-18.803419,-15.873016,-1.709402,17.338217,0.697802,5.387057,1
0.253125,37.582418,-63.973628,10.523077,26.307692,10.989011,8.547009,-19.291819,-10.500611,-8.058608,18.315018,0.209402,5.504274,1
0.254167,67.314287,-7.182418,31.235166,-44.124542,2.197802,15.384615,-17.826618,-1.709402,-14.896215,16.361416,0.209402,5.621490,1
0.255208,117.090113,-18.206594,0.835165,-49.970696,-5.128205,17.826618,-12.454212,6.105006,-17.338217,11.477411,0.209402,5.680098,1
0.256250,35.578023,-13.863737,-50.276924,-1.252747,-12.454212,18.315018,-6.105006,12.454212,-17.826618,5.128205,0.209402,5.660562,1
0.257292,1.837363,-35.243957,-94.039563,67.787546,-18.803419,15.384615,3.663004,18.803419,-14.896215,-4.151404,0.209402,5.523810,1
0.258333,14.865934,26.224176,-90.030771,34.659341,-20.268620,9.523810,9.523810,19.780220,-9.523810,-10.500611,0.209402,5.396825,1
0.259375,26.558242,56.290111,-16.202198,-17.677656,-19.291819,2.686203,16.361416,19.291819,-2.197802,-17.826618,0.209402,5.250305,1
0.260416,17.872528,112.079123,-7.516484,-58.879121,-15.384615,-6.593407,21.245421,14.896215,6.593407,-21.733822,0.209402,5.142857,1
0.261459,-46.602199,56.958243,-18.206594,-14.058608,-10.012210,-12.454212,21.733822,9.523810,12.942613,-22.222222,0.697802,5.045177,1
0.262500,-66.312089,3.507692,-31.235166,50.527473,-1.221001,-19.291819,19.291819,0.732601,19.291819,-19.780220,0.209402,4.976801,1
0.263541,-111.745057,11.525275,4.509890,51.919414,6.105006,-21.733822,14.896215,-6.593407,21.733822,-15.384615,0.209402,4.986569,1
0.264583,-36.914287,13.529671,44.597803,14.058608,12.454212,-22.222222,9.035409,-12.454212,22.222222,-9.035409,0.209402,5.025641,1
