1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.015625,-51.613188,-183.235169,186.241762,20.461538,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,1.186203,4.107448,0
0.016667,36.914287,-228.668137,142.145058,16.842491,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.523810,-0.278999,4.175824,0
0.017708,133.459344,-211.296708,92.035167,-5.150183,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,4.117216,0
0.018750,199.604400,-174.549454,21.881319,-19.626374,-1.709402,7.081807,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.087912,0
0.019792,223.657148,-128.782420,-76.334068,-4.036630,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.663004,0.209402,4.097680,0
0.020834,199.270334,-73.995606,-164.527476,17.399267,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.117216,0
0.021875,157.178025,2.839561,-222.320884,23.802198,-8.547009,5.616606,4.151404,9.035409,-5.128205,-3.663004,0.209402,4.078144,0
0.022917,113.749453,104.729673,-217.643961,-1.252747,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.078144,0
0.023958,48.940660,181.564839,-188.914290,-14.893773,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,0.209402,4.097680,0
0.025001,-38.584616,226.329675,-142.145058,-11.553114,-4.151404,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.087912,0
0.026042,-135.797805,210.294510,-95.041760,11.831502,-1.221001,-6.593407,8.547009,1.709402,7.570208,-8.058608,-0.278999,4.117216,0
0.027083,-201.942862,172.210993,-23.885715,23.245421,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.107448,0
0.028126,-225.995609,126.778025,74.329672,9.047619,5.616606,-9.035409,4.151404,-5.128205,9.035409,-2.686203,0.697802,4.136752,0
0.029167,-201.608796,71.323079,161.854949,-7.655678,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.030209,-159.182421,-5.512088,219.982422,-18.234432,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.031250,-116.087915,-107.736266,214.971433,6.263736,9.523810,-1.709402,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.078144,0
0.032292,-51.279122,-183.903301,185.907696,19.904762,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,0
0.033333,39.252748,-228.668137,141.810992,16.564103,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.078144,0
0.034375,133.459344,-211.296708,91.701101,-5.985348,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.035417,200.606598,-174.549454,20.879121,-15.450549,-1.709402,9.035409,-6.593407,2.197802,-8.058608,6.105006,-0.278999,4.087912,0
0.036459,223.657148,-128.782420,-77.002200,-3.201465,-5.616606,9.523810,-3.663004,5.128205,-8.547009,3.663004,-0.278999,4.087912,0
0.037500,198.936268,-73.327474,-164.527476,16.285714,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.117216,0
0.038542,156.509894,3.507692,-222.654950,24.080586,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.174603,0.209402,4.068376,0
0.039583,113.749453,105.397805,-217.309895,-0.417582,-9.035409,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.078144,0
0.040626,48.940660,181.898905,-188.914290,-14.336996,-7.081807,-1.221001,8.547009,7.570208,1.709402,-8.058608,0.209402,4.087912,0
0.041667,-40.589012,226.329675,-144.149454,-10.717949,-4.151404,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.078144,0
0.042708,-136.465937,208.958246,-93.705497,10.996337,-1.221001,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.087912,0
0.043750,-202.945059,171.876927,-23.217583,22.410256,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.044792,-225.661543,125.441761,72.325276,9.882784,6.105006,-8.547009,3.663004,-5.128205,9.523810,-3.174603,0.209402,4.107448,0
0.045833,-201.608796,69.318683,161.854949,-10.717949,8.058608,-7.570208,0.732601,-7.570208,7.570208,0.244200,0.697802,4.117216,0
0.046875,-158.848355,-6.180220,220.650554,-16.007326,9.035409,-4.639805,-3.174603,-8.547009,5.616606,3.663004,-0.278999,3.941392,0
0.047917,-115.753849,-108.070332,214.637367,6.263736,8.547009,-2.197802,-6.105006,-8.547009,2.686203,6.593407,-0.278999,4.156288,0
0.048959,-50.610990,-184.571433,185.907696,19.626374,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,-0.278999,4.097680,0
0.050000,38.584616,-228.668137,141.476926,15.728938,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.051042,135.129673,-210.962642,90.698903,-5.985348,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.087912,0
0.052084,200.940664,-174.215389,20.879121,-16.285714,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,4.087912,0
0.053125,222.989016,-127.780223,-78.004397,-4.871795,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.097680,0
0.054167,198.268136,-71.657144,-164.861542,17.120879,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.244200,0.209402,4.107448,0
0.055208,156.509894,4.175824,-223.323082,24.358974,-8.547009,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,4.087912,0
0.056250,113.415387,106.400002,-217.309895,-0.695971,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,4.107448,0
0.057292,48.272529,182.567037,-188.246158,-15.172161,-7.081807,-0.732601,8.547009,7.570208,1.709402,-7.570208,-1.255800,4.117216,0
0.058333,-41.591210,225.995609,-144.483520,-11.274725,-4.639805,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.078144,0
0.059375,-137.134069,208.958246,-93.037365,12.109890,-1.221001,-7.081807,9.035409,1.709402,7.570208,-7.570208,0.209402,4.087912,0
0.060417,-203.279125,171.542861,-23.217583,21.575092,2.686203,-8.547009,6.593407,-1.709402,9.035409,-5.616606,0.697802,4.087912,0
0.061458,-225.995609,125.775827,75.665936,8.769231,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.097680,0
0.062500,-200.606598,70.320881,162.857146,-11.553114,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.063542,-158.514289,-7.182418,221.318686,-18.234432,9.523810,-4.639805,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.064584,-115.419783,-109.406596,213.969236,7.655678,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.065625,-50.276924,-185.573631,184.905499,20.739927,7.570208,1.709402,-8.058608,-7.081807,-0.732601,8.547009,-4.186203,4.107448,0
0.066667,39.586814,-228.334071,140.808794,16.842491,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,4.175824,0
0.067708,135.463739,-210.962642,90.030771,-5.985348,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.126984,0
0.068751,201.608796,-173.213191,19.876924,-17.399267,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.078144,0
0.069792,223.657148,-127.780223,-79.340661,-3.479853,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.097680,0
0.070833,198.602202,-72.993408,-165.195608,16.007326,-7.570208,8.547009,0.244200,7.570208,-7.570208,0.244200,-0.278999,4.107448,0
0.071875,155.841762,4.843956,-223.323082,23.802198,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.068376,0
0.072917,112.413189,107.068134,-216.641763,-1.252747,-8.547009,2.686203,7.081807,9.035409,-2.197802,-6.105006,0.209402,4.068376,0
0.073958,47.270331,183.569235,-187.578026,-14.893773,-6.593407,-0.732601,9.035409,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.075000,-42.259342,225.995609,-141.142860,-10.439560,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.076042,-137.802201,208.624180,-92.369233,11.553114,-1.221001,-7.081807,9.035409,1.709402,7.570208,-7.570208,-0.278999,4.195360,0
0.077084,-203.613191,170.874729,-21.881319,22.967033,2.197802,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,4.097680,0
0.078125,-225.327478,125.441761,76.000002,9.326007,5.616606,-9.035409,3.663004,-5.128205,9.523810,-3.174603,0.209402,4.087912,0
0.079167,-200.606598,69.986815,163.525278,-11.274725,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,0.209402,4.107448,0
0.080209,-158.180223,-7.182418,221.318686,-17.399267,9.523810,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.081250,-115.753849,-109.740662,214.303301,7.377289,9.523810,-1.709402,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.087912,0
0.082292,-49.608792,-185.239565,185.573631,20.461538,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,0
0.083333,40.254946,-228.668137,141.142860,15.728938,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.084375,135.797805,-210.962642,89.028573,-5.985348,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.087912,0
0.085417,201.942862,-172.879125,19.208792,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.097680,0
0.086458,223.323082,-127.780223,-79.340661,-4.036630,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.107448,0
0.087500,198.268136,-71.991210,-166.197806,16.842491,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.146520,0
0.088543,155.507696,5.846154,-223.657148,22.688645,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.068376,0
0.089583,113.081321,108.070332,-216.307697,-2.366300,-8.547009,2.686203,6.593407,10.012210,-1.709402,-6.105006,0.209402,4.078144,0
0.090625,47.604397,183.569235,-187.912092,-14.893773,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.097680,0
0.091667,-43.261539,226.329675,-143.815388,-10.439560,-4.151404,-4.151404,9.523810,4.639805,4.639805,-9.035409,0.209402,4.087912,0
0.092709,-139.138465,208.624180,-92.035167,11.553114,-0.732601,-6.593407,9.035409,1.709402,7.570208,-8.058608,0.209402,4.087912,0
0.093750,-204.281323,170.874729,-21.547253,22.131868,2.686203,-8.547009,6.593407,-2.197802,8.547009,-6.105006,0.209402,4.087912,0
0.094792,-226.329675,124.439563,77.002200,7.655678,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,0
0.095833,-200.606598,69.318683,163.525278,-10.996337,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,0.209402,4.126984,0
0.096876,-157.512091,-7.850550,221.318686,-17.956044,9.523810,-5.128205,-3.663004,-8.547009,5.616606,4.151404,-0.278999,4.087912,0
0.097917,-114.751651,-110.742860,213.969236,7.098901,8.058608,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.136752,0
0.098958,-48.940660,-185.907696,184.905499,21.018315,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,0
0.100000,41.257144,-228.334071,140.808794,15.172161,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.101042,136.800003,-210.294510,89.028573,-5.428571,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,4.078144,0
0.102083,202.610994,-172.545059,19.208792,-17.677656,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.078144,0
0.103125,222.989016,-127.446157,-80.342859,-3.201465,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.087912,0
0.104167,197.265938,-71.657144,-167.200004,16.285714,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,0
0.105209,155.173630,6.180220,-224.659346,24.080586,-8.547009,5.616606,4.151404,9.523810,-4.639805,-3.663004,-0.767399,4.078144,0
0.106250,112.413189,108.738464,-215.639565,-0.695971,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,4.146520,0
0.107291,46.936265,183.903301,-187.243960,-15.450549,-7.081807,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.209402,4.136752,0
0.108334,-44.263737,225.995609,-143.481322,-10.717949,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.087912,0
0.109375,-139.138465,208.290115,-91.701101,11.831502,-0.732601,-7.081807,8.058608,1.709402,7.570208,-7.570208,0.209402,4.087912,0
0.110417,-204.281323,170.206597,-21.547253,22.131868,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,0
0.111458,-225.327478,124.773629,78.004397,8.212454,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.087912,0
0.112500,-199.604400,69.318683,164.527476,-11.831502,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.244200,0.209402,4.107448,0
0.113542,-157.512091,-9.186813,222.320884,-18.791209,9.035409,-4.639805,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.114583,-114.417585,-111.745057,213.635170,7.655678,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.087912,0
0.115625,-48.940660,-186.575828,185.239565,20.739927,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.175824,0
0.116667,42.593408,-228.000005,140.474728,14.336996,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,4.097680,0
0.117708,137.468135,-210.294510,88.694507,-5.428571,1.221001,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.156288,0
0.118750,202.945059,-172.210993,18.540660,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,0
0.119791,222.654950,-127.112091,-81.010991,-2.644689,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.097680,0
0.120834,197.600004,-70.654947,-167.200004,22.410256,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.097680,0
0.121875,154.839564,7.182418,-224.659346,23.802198,-8.547009,5.616606,4.151404,9.523810,-4.639805,-3.663004,0.209402,4.068376,0
0.122917,111.745057,109.740662,-215.973631,-2.644689,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.078144,0
0.123958,45.600001,184.237367,-187.912092,-14.893773,-7.081807,-1.221001,8.547009,7.570208,1.709402,-8.058608,0.209402,4.097680,0
0.125001,-45.265935,225.327478,-143.481322,-8.212454,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.078144,0
0.126042,-140.140662,208.290115,-91.367035,12.388278,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.156288,0
0.127083,-204.949455,169.872531,-21.213187,22.131868,2.686203,-8.547009,6.593407,-1.709402,9.035409,-5.616606,-2.721001,4.107448,0
0.128126,-224.993412,124.439563,79.006595,9.047619,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,0
0.129167,-199.938466,68.650551,164.861542,-11.274725,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.130209,-156.843960,-9.854945,222.320884,-17.399267,9.035409,-4.639805,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.078144,0
0.131250,-114.417585,-112.413189,213.301104,7.934066,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.078144,0
0.132292,-47.938463,-187.243960,184.571433,20.461538,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.097680,0
0.133333,42.927473,-228.000005,140.808794,14.615385,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.134375,138.470333,-210.628576,87.358244,-6.263736,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.087912,1
0.135417,203.613191,-171.542861,17.204396,-16.564103,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,-1.744200,4.097680,1
0.136459,222.654950,-126.778025,-83.015386,-1.809524,-5.616606,9.035409,-3.174603,6.105006,-8.547009,3.663004,-0.278999,4.107448,1
0.137500,197.600004,-70.654947,-167.534070,17.120879,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.078144,1
0.138542,154.171432,7.850550,-224.659346,23.802198,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.068376,1
0.139583,111.745057,110.074728,-215.973631,-1.809524,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.078144,1
0.140626,45.934067,185.239565,-186.575828,-14.893773,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,1
0.141667,-46.268133,225.661543,-142.813190,-9.326007,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.087912,1
0.142708,-141.142860,207.956049,-90.698903,12.109890,-1.221001,-7.081807,9.035409,1.221001,7.570208,-8.058608,0.209402,4.078144,1
0.143750,-206.285719,173.547257,-19.542858,22.410256,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,1
0.144792,-224.659346,124.439563,79.006595,8.212454,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-1.744200,4.107448,1
0.145833,-199.270334,68.316485,165.863740,-11.553114,8.058608,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,4.224664,1
0.146875,-156.509894,-10.189011,222.654950,-17.956044,9.035409,-4.639805,-3.663004,-8.547009,5.616606,4.151404,1.674603,4.087912,1
0.147916,-114.417585,-113.081321,213.301104,7.377289,9.035409,-2.197802,-6.105006,-8.547009,2.197802,7.081807,0.209402,4.078144,1
0.148959,-47.938463,-187.912092,183.903301,20.739927,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,1
0.150000,43.929671,-227.665939,140.474728,14.058608,4.639805,4.639805,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.151042,139.138465,-209.626378,87.358244,-6.263736,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,1
0.152084,203.947257,-171.208795,17.204396,-18.512821,-2.197802,8.547009,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.078144,1
0.153125,222.320884,-126.443959,-82.681321,-2.366300,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.097680,1
0.154166,196.597807,-70.320881,-167.534070,17.677656,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.117216,1
0.155208,153.837366,8.518682,-225.661543,24.915751,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,2.651404,4.078144,1
0.156250,111.745057,111.076926,-215.305499,-5.150183,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.278999,4.097680,1
0.157292,45.265935,185.239565,-185.907696,-14.615385,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.126984,1
0.158333,-47.270331,225.661543,-142.813190,-10.717949,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.087912,1
0.159375,-141.142860,207.621983,-90.030771,12.388278,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.087912,1
0.160417,-205.951653,168.870333,-19.542858,22.967033,2.686203,-8.058608,6.105006,-2.197802,7.570208,-5.616606,0.209402,4.087912,1
0.161458,-224.325280,124.105497,80.342859,7.655678,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,1
0.162500,-198.936268,67.648353,165.529674,-11.553114,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,1
0.163541,-156.509894,-11.191209,222.989016,-17.120879,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.068376,1
0.164584,-114.417585,-114.083519,212.967038,8.490842,9.035409,-1.709402,-6.105006,-8.058608,2.686203,6.593407,0.209402,4.087912,1
0.165625,-47.270331,-188.246158,183.235169,21.575092,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.547009,-0.278999,4.175824,1
0.166667,44.931869,-227.665939,139.806597,14.336996,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.523810,-1.744200,4.097680,1
0.167708,139.472531,-209.626378,87.024178,-7.098901,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.107448,1
0.168750,204.615389,-170.874729,16.870330,-17.399267,-2.197802,9.035409,-6.593407,2.686203,-8.058608,6.105006,0.209402,4.078144,1
0.169792,222.320884,-126.443959,-83.349452,-2.087912,-5.128205,9.035409,-3.174603,4.151404,-8.547009,3.174603,0.209402,4.097680,1
0.170833,196.597807,-69.652749,-168.202202,16.564103,-7.570208,8.547009,0.244200,7.570208,-7.570208,0.244200,0.209402,4.097680,1
0.171875,153.837366,8.852747,-225.327478,22.131868,-8.547009,5.616606,4.151404,9.523810,-5.128205,-3.663004,0.209402,4.068376,1
0.172917,111.410991,111.745057,-215.639565,-2.644689,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.078144,1
0.173958,44.597803,185.573631,-186.909894,-14.893773,-6.593407,-1.221001,9.035409,7.570208,1.709402,-8.058608,0.209402,4.097680,1
0.175000,-47.604397,225.661543,-143.147256,-7.098901,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.107448,1
0.176042,-141.810992,207.621983,-89.696705,10.996337,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.087912,1
0.177084,-206.285719,168.536267,-18.874726,22.410256,2.686203,-8.547009,6.105006,-1.709402,9.035409,-5.616606,0.209402,4.117216,1
0.178125,-224.325280,123.771431,81.345057,5.985348,6.105006,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,1
0.179167,-198.936268,67.314287,166.197806,-11.553114,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.244200,0.209402,3.941392,1
0.180209,-185.573631,28.896704,225.995609,-19.626374,10.989011,-5.616606,-3.663004,-9.523810,6.593407,4.639805,0.697802,4.234432,1
0.181250,-113.415387,-114.417585,211.964840,11.553114,10.012210,-2.686203,-6.105006,-9.035409,0.732601,6.593407,0.209402,4.244200,1
0.182292,-110.742860,-114.083519,186.909894,13.780220,3.663004,5.616606,-8.058608,-12.942613,5.616606,8.058608,0.209402,3.931624,1
0.183333,-85.019782,-93.371431,140.474728,17.399267,-10.012210,20.268620,-9.035409,-30.525031,22.222222,9.035409,0.209402,3.443223,1
0.184375,-72.659342,-86.356046,44.263737,41.619048,-30.525031,41.269841,-8.547009,-34.920635,26.617827,9.523810,-0.278999,4.293040,1
0.185417,35.243957,18.206594,38.584616,-27.699634,-58.363858,68.620269,-8.058608,-50.549451,42.246642,8.547009,-0.278999,7.282051,1
0.186458,113.081321,91.701101,-1.169231,-56.095238,-87.667888,97.924298,-8.058608,-74.481074,66.178266,9.035409,1.186203,12.576313,1
0.187500,46.268133,20.210989,-153.837366,37.443223,-111.111111,121.367521,-7.570208,-84.249084,76.923077,7.570208,0.209402,8.512821,1
0.188543,39.252748,13.529671,-250.716489,66.117216,-128.205128,134.065934,-3.663004,-91.086691,87.179487,4.151404,0.209402,18.056166,1
0.189583,136.131871,112.413189,-228.000005,-24.637363,-124.297924,122.832723,3.174603,-78.876679,81.807082,-2.686203,0.209402,20.000000,1
0.190625,178.558246,159.182421,-163.525278,-48.300366,-95.970696,93.040293,4.639805,-64.224664,69.108669,-4.151404,0.697802,20.000000,1
0.191666,87.358244,70.320881,-169.872531,10.996337,-56.410256,54.945055,3.174603,-50.549451,53.479853,-2.686203,0.697802,12.771673,1
0.192709,-51.613188,-61.969232,-116.756047,83.098901,-25.152625,25.152625,1.221001,-28.571429,29.548230,-0.732601,1.186203,6.549451,1
0.193750,-6.514286,-10.857143,37.248352,-9.326007,-5.128205,4.151404,2.197802,-9.035409,11.477411,-1.709402,1.186203,3.394383,1
0.194792,-45.934067,-47.270331,58.628573,23.523810,9.523810,-10.989011,2.197802,6.593407,-4.151404,-1.709402,0.209402,2.857143,1
0.195833,-64.641760,-61.301100,85.353848,3.479853,23.199023,-21.245421,-0.732601,21.245421,-22.222222,1.221001,0.697802,3.960928,1
0.196876,-30.567034,-25.556045,213.969236,-47.465201,31.990232,-26.617827,-4.639805,28.083028,-32.967033,5.128205,0.697802,5.787546,1
0.197917,-105.731870,-102.057145,218.646159,1.252747,31.013431,-25.641026,-3.663004,28.571429,-32.478632,4.151404,0.697802,6.803419,1
