1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,94.373628,-30.567034,29.898902,-31.318681,-17.338217,16.361416,1.709402,18.315018,-15.873016,-1.709402,-0.278999,3.130647,1
0.197917,129.116486,-7.516484,-22.549451,-38.556777,-28.571429,23.687424,5.128205,28.571429,-23.199023,-5.128205,-0.278999,4.703297,1
0.198959,52.615386,-32.905495,-194.927477,72.520147,-36.874237,28.083028,8.547009,36.874237,-28.083028,-8.058608,-0.278999,6.656899,1
0.200000,72.993408,42.259342,-217.643961,10.161172,-39.804640,30.036630,10.012210,39.804640,-29.059829,-9.523810,-1.255800,7.760684,1
0.201041,141.476926,151.832970,-135.797805,-64.446886,-36.385836,26.129426,10.012210,35.897436,-25.641026,-9.523810,-0.767399,7.496947,1
0.202083,70.320881,164.527476,-125.441761,-23.802198,-25.641026,17.338217,8.058608,26.129426,-16.361416,-8.058608,-0.767399,5.894994,1
0.203126,-46.268133,70.654947,-160.184619,56.373626,-14.896215,9.523810,5.616606,14.896215,-8.547009,-5.128205,-0.278999,3.951160,1
0.204167,-6.180220,70.320881,-82.681321,6.820513,-2.197802,1.221001,0.732601,1.709402,-0.244200,-0.244200,-0.278999,2.300366,1
0.205208,-50.945056,44.931869,-7.182418,5.706960,9.523810,-6.593407,-2.686203,-9.523810,8.058608,3.174603,0.209402,1.763126,1
0.206250,-121.432970,-1.837363,32.571429,36.608059,18.803419,-12.454212,-5.616606,-18.315018,13.431013,6.105006,-0.278999,2.378510,1
0.207292,-64.641760,4.175824,172.210993,-44.681319,25.152625,-17.338217,-8.058608,-25.152625,18.315018,8.058608,0.209402,3.804640,1
0.208333,-60.967034,-40.254946,204.615389,-21.296703,28.571429,-19.291819,-9.523810,-28.083028,19.780220,9.035409,-0.278999,5.465201,1
0.209375,-128.114289,-133.793410,138.470333,46.630037,25.152625,-16.361416,-8.547009,-24.664225,16.849817,8.058608,0.209402,5.826618,1
0.210416,-79.006595,-152.835168,133.793410,28.256410,16.849817,-10.012210,-6.105006,-16.361416,10.500611,6.105006,-0.278999,5.045177,1
0.211459,12.193407,-87.692310,146.821981,-31.875458,7.570208,-4.151404,-3.174603,-7.081807,4.639805,3.174603,0.209402,3.814408,1
0.212500,-8.518682,-82.347255,68.650551,12.945055,-3.174603,2.686203,1.221001,4.151404,-2.197802,-1.221001,0.209402,2.622711,1
0.213542,78.004397,-34.241759,25.890110,-26.307692,-14.896215,11.477411,4.151404,15.384615,-10.989011,-4.151404,-0.278999,2.485958,1
0.214584,136.800003,6.514286,-28.228572,-40.505495,-23.687424,16.849817,7.570208,23.687424,-15.873016,-7.081807,-0.278999,3.589744,1
0.215625,43.595605,-15.534066,-186.575828,63.611722,-30.525031,21.733822,9.035409,31.013431,-21.245421,-9.035409,0.209402,5.601954,1
0.216667,56.290111,27.560440,-212.632972,25.194139,-33.455433,22.710623,10.500611,33.455433,-22.710623,-10.012210,-0.278999,7.057387,1
0.217708,136.131871,136.800003,-133.459344,-53.868132,-30.036630,19.291819,9.523810,29.059829,-18.803419,-9.523810,-1.744200,6.910867,1
0.218750,71.657144,162.857146,-121.432970,-26.586081,-20.268620,11.965812,7.570208,19.780220,-11.477411,-7.081807,-0.767399,5.426129,1
0.219792,-31.903297,70.989013,-161.186817,51.362637,-10.012210,6.105006,3.663004,10.012210,-5.616606,-3.174603,-0.278999,3.628816,1
0.220833,3.841758,67.314287,-70.320881,0.695971,1.709402,-0.732601,-1.221001,-2.197802,1.709402,1.709402,-0.278999,2.212454,1
0.221875,-58.962639,41.925276,-12.861539,11.553114,12.942613,-8.547009,-4.151404,-13.431013,9.523810,4.639805,-0.278999,1.880342,1
0.222917,-127.780223,-9.186813,27.560440,44.124542,20.757021,-14.407814,-6.593407,-20.757021,14.896215,6.593407,0.209402,2.857143,1
0.223958,-54.285715,2.505495,163.859344,-44.959707,27.594628,-18.315018,-8.547009,-27.594628,19.291819,8.547009,0.209402,4.507937,1
0.225000,-56.290111,-31.903297,207.621983,-25.750916,30.525031,-20.268620,-10.012210,-30.525031,21.245421,9.523810,0.209402,6.012210,1
0.226041,-130.452750,-132.123080,135.129673,50.527473,26.617827,-17.338217,-8.547009,-25.641026,17.826618,8.547009,0.209402,6.217338,1
0.227084,-77.336265,-156.509894,126.778025,29.648352,17.826618,-10.989011,-5.616606,-17.338217,11.477411,5.616606,0.697802,5.191697,1
0.228125,15.868132,-80.342859,146.153849,-32.710623,9.035409,-5.616606,-2.197802,-8.547009,6.105006,2.686203,-0.278999,3.814408,1
0.229166,-9.854945,-77.002200,64.641760,13.223443,-2.197802,1.221001,2.197802,3.174603,-0.732601,-1.709402,-0.278999,2.700855,1
0.230208,71.657144,-38.250550,22.883517,-21.575092,-13.431013,9.523810,5.128205,13.919414,-8.547009,-4.639805,-1.744200,2.691087,1
0.231251,133.459344,8.852747,-23.217583,-43.567766,-21.733822,14.407814,7.570208,22.222222,-13.919414,-7.570208,-0.278999,3.775336,1
0.232292,44.597803,-11.191209,-178.224180,58.879121,-28.571429,18.803419,10.012210,28.571429,-18.803419,-9.523810,-0.278999,5.455433,1
0.233333,53.617584,26.558242,-216.641763,31.318681,-31.501832,20.268620,10.989011,31.013431,-20.268620,-10.500611,0.209402,6.783883,1
0.234376,132.791212,134.461541,-135.463739,-50.249084,-27.106227,16.849817,9.523810,26.129426,-16.361416,-9.035409,0.209402,6.647131,1
0.235417,70.654947,159.516487,-120.764838,-25.750916,-17.826618,10.012210,7.081807,17.338217,-9.523810,-6.593407,-0.278999,5.240537,1
0.236458,-27.894506,70.654947,-153.837366,47.186813,-8.058608,4.639805,3.174603,7.570208,-3.663004,-2.686203,0.209402,3.570208,1
0.237500,5.846154,68.984617,-68.650551,-2.087912,3.663004,-2.197802,-1.221001,-4.151404,3.174603,1.709402,-1.744200,2.241758,1
0.238542,-62.971430,39.586814,-17.872528,17.120879,14.407814,-10.012210,-4.639805,-14.407814,10.989011,5.128205,-0.767399,2.085470,1
0.239583,-130.118684,-12.861539,24.219781,45.516484,22.222222,-14.896215,-7.081807,-22.222222,15.873016,8.058608,-0.767399,3.101343,1
0.240625,-51.279122,2.505495,168.870333,-48.021978,28.571429,-19.291819,-9.523810,-28.571429,20.268620,9.523810,-0.278999,4.869353,1
0.241667,-55.956045,-31.569231,207.956049,-24.080586,31.501832,-21.245421,-10.500611,-31.013431,21.245421,10.012210,0.209402,6.246642,1
0.242709,-130.452750,-132.791212,132.457146,52.476190,27.106227,-17.826618,-9.035409,-26.617827,17.826618,8.547009,0.209402,6.324786,1
0.243750,-73.995606,-156.843960,122.435168,29.369963,18.803419,-11.477411,-6.593407,-17.826618,11.965812,6.105006,0.209402,5.191697,1
0.244792,17.204396,-77.336265,146.153849,-35.216117,9.523810,-6.105006,-2.197802,-8.547009,6.105006,2.686203,0.209402,3.716728,1
0.245833,-10.857143,-76.000002,63.973628,10.996337,-2.197802,0.732601,2.197802,2.686203,-0.244200,-2.197802,-0.278999,2.554335,1
0.246875,67.648353,-39.252748,20.210989,-19.069597,-12.942613,8.547009,5.616606,13.431013,-8.058608,-5.128205,-0.278999,2.515263,1
0.247917,132.457146,10.857143,-24.219781,-43.289377,-21.245421,13.431013,8.058608,21.733822,-12.942613,-8.058608,-0.278999,3.570208,1
0.248958,44.931869,-8.518682,-175.217586,57.765568,-28.083028,17.826618,10.012210,28.083028,-17.338217,-9.523810,-0.278999,5.240537,1
0.250000,51.613188,25.556045,-214.303301,33.267399,-30.525031,19.291819,10.989011,30.036630,-18.803419,-10.012210,0.209402,6.617827,1
0.251042,129.116486,131.454948,-135.129673,-46.073260,-25.641026,15.873016,9.523810,25.152625,-15.873016,-9.035409,-0.767399,6.529915,1
0.252083,72.325276,157.846157,-121.767036,-24.915751,-17.338217,9.523810,7.081807,16.361416,-8.547009,-6.593407,-0.278999,5.211233,1
0.253125,-24.219781,71.991210,-152.167036,44.959707,-7.081807,3.663004,2.686203,6.593407,-3.174603,-2.197802,-0.278999,3.589744,1
0.254167,7.850550,70.320881,-67.648353,-3.758242,4.151404,-2.686203,-1.709402,-4.639805,3.663004,2.197802,-0.278999,2.310134,1
0.255209,-65.309892,37.916484,-17.872528,19.626374,15.384615,-10.012210,-5.128205,-14.896215,11.477411,5.128205,-0.278999,2.163614,1
0.256250,-132.123080,-14.531868,23.885715,47.186813,22.710623,-15.384615,-7.570208,-22.710623,15.873016,7.570208,-0.278999,3.189255,1
0.257292,-49.942858,2.171429,167.868136,-48.021978,29.059829,-19.780220,-9.523810,-29.059829,20.757021,9.523810,-0.278999,4.947497,1
0.258333,-53.951650,-28.896704,208.958246,-29.926740,31.990232,-21.245421,-10.500611,-31.501832,21.733822,10.500611,-0.278999,6.324786,1
0.259375,-130.452750,-132.791212,131.454948,52.754579,27.594628,-17.826618,-9.523810,-27.106227,18.803419,9.035409,0.209402,6.363858,1
0.260417,-74.997804,-157.846157,121.432970,29.926740,18.803419,-11.965812,-6.593407,-18.315018,11.965812,6.593407,0.209402,5.230769,1
0.261458,-4.175824,-51.947254,148.158245,-39.113553,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.686203,0.209402,3.658120,1
0.262500,-59.964837,-46.268133,55.621979,24.080586,-6.105006,4.639805,1.709402,6.593407,-4.151404,-2.197802,0.209402,2.495726,1
0.263542,60.967034,-3.173626,35.912089,-36.051282,-20.268620,15.873016,5.128205,20.757021,-15.873016,-4.639805,0.209402,2.827839,1
0.264583,327.885722,-262.074731,-58.628573,2.087912,-14.407814,7.081807,7.570208,13.431013,-5.128205,-7.570208,0.209402,3.638584,1
