1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.032292,-17.538462,149.160443,-165.529674,12.109890,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.033334,-99.384618,164.527476,-122.101102,19.069597,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.114774,0
0.034375,-141.476926,166.531872,-42.259342,6.263736,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.144078,0
0.035416,-157.178025,152.835168,49.274726,-10.161172,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.767399,2.124542,0
0.036458,-169.204399,96.043958,112.079123,-10.439560,9.035409,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.144078,0
0.037500,-168.202202,11.859341,142.145058,5.985348,6.105006,4.151404,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.124542,0
0.038542,-143.815388,-77.002200,159.850553,20.739927,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.124542,0
0.039583,-71.991210,-128.114289,169.538465,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.040625,15.868132,-151.164839,163.525278,-9.326007,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.278999,2.134310,0
0.041667,96.712090,-165.863740,120.096706,-16.007326,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.114774,0
0.042708,139.806597,-168.870333,39.252748,-2.644689,-8.058608,6.593407,1.709402,8.058608,-6.105006,-2.197802,-0.278999,2.124542,0
0.043750,155.841762,-154.839564,-50.610990,18.234432,-8.547009,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.124542,0
0.044791,168.202202,-98.048354,-114.417585,13.780220,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.241758,0
0.045834,166.531872,-12.861539,-144.149454,-3.479853,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.767399,2.144078,0
0.046875,142.145058,75.665936,-161.854949,-18.234432,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.183150,0
0.047917,70.320881,126.443959,-171.208795,-7.098901,0.244200,-8.058608,7.570208,-0.732601,8.547009,-6.593407,-0.278999,2.134310,0
0.048958,-17.204396,149.494509,-165.195608,12.109890,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.134310,0
0.050000,-98.716486,164.527476,-121.767036,18.791209,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.114774,0
0.051041,-141.476926,166.865938,-41.257144,5.985348,8.547009,-6.105006,-1.709402,-7.570208,6.593407,2.197802,0.209402,2.114774,0
0.052083,-157.178025,152.501102,48.606594,-13.501832,9.035409,-3.663004,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.105006,0
0.053125,-169.872531,95.709892,111.076926,-10.161172,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.114774,0
0.054167,-168.202202,11.525275,142.145058,5.706960,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.144078,0
0.055208,-143.815388,-77.336265,159.850553,20.461538,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.144078,0
0.056250,-71.991210,-128.114289,169.538465,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.144078,0
0.057292,15.868132,-151.164839,163.525278,-8.490842,-3.663004,7.570208,-4.639805,4.151404,-8.058608,4.639805,-0.278999,2.124542,0
0.058333,97.046156,-166.197806,120.430772,-16.564103,-6.105006,8.058608,-1.221001,6.593407,-8.058608,1.221001,-0.278999,2.114774,0
0.059375,139.806597,-168.870333,39.252748,-2.087912,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.278999,2.114774,0
0.060416,155.507696,-154.171432,-51.279122,17.677656,-8.547009,3.663004,5.616606,9.035409,-3.174603,-3.174603,-0.278999,2.105006,0
0.061458,167.534070,-97.380222,-113.749453,13.501832,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.114774,0
0.062500,166.197806,-13.195605,-144.483520,-1.809524,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.124542,0
0.063541,141.810992,75.665936,-163.525278,-19.069597,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.064583,69.986815,126.778025,-171.876927,-7.098901,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.153846,0
0.065626,-18.206594,149.494509,-164.527476,11.274725,4.151404,-8.058608,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.144078,0
0.066666,-98.716486,164.527476,-121.767036,19.069597,7.081807,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.144078,0
0.067708,-141.476926,167.200004,-40.923078,9.047619,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.114774,0
0.068749,-157.178025,152.835168,48.606594,-14.615385,9.035409,-3.663004,-5.128205,-8.058608,3.663004,5.128205,-0.278999,2.114774,0
0.069794,-169.204399,95.375826,112.413189,-10.717949,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.070833,-168.202202,11.859341,142.479124,5.985348,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.124542,0
0.071875,-144.483520,-77.670331,159.850553,21.575092,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.124542,0
0.072917,-72.325276,-128.114289,169.538465,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.073959,16.202198,-151.498904,163.525278,-8.490842,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,2.163004,2.134310,0
0.075000,97.046156,-166.531872,119.094508,-15.728938,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.212454,0
0.076041,140.140662,-168.870333,38.918682,-2.366300,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.767399,2.134310,0
0.077083,155.507696,-154.505498,-51.279122,18.234432,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.144078,0
0.078126,167.868136,-96.712090,-114.083519,13.501832,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.124542,0
0.079169,166.197806,-12.527473,-144.483520,-2.923077,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.767399,2.134310,0
0.080208,141.810992,76.334068,-161.854949,-18.791209,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.134310,0
0.081250,70.320881,126.778025,-171.208795,-7.655678,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.124542,0
0.082292,-17.872528,149.160443,-165.195608,12.388278,4.151404,-8.547009,5.128205,-3.663004,8.547009,-4.151404,-0.278999,2.134310,0
0.083333,-98.716486,164.527476,-122.101102,18.512821,7.081807,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.767399,2.114774,0
0.084375,-141.476926,166.865938,-40.923078,5.428571,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,6.070208,2.134310,0
0.085417,-157.178025,152.501102,49.608792,-12.388278,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.128205,-0.767399,2.124542,0
0.086458,-169.204399,95.375826,112.079123,-10.717949,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.173382,0
0.087500,-168.202202,11.525275,142.145058,5.985348,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.547009,-0.767399,2.134310,0
0.088542,-143.481322,-78.004397,159.516487,21.575092,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.124542,0
0.089583,-71.657144,-128.114289,169.204399,10.717949,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.090625,16.202198,-151.164839,163.525278,-9.047619,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.151404,-0.767399,2.124542,0
0.091667,97.046156,-166.197806,119.428574,-15.172161,-6.105006,8.058608,-1.221001,6.593407,-7.570208,0.732601,-0.278999,2.114774,0
0.092708,139.472531,-169.204399,39.252748,-1.531136,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.114774,0
0.093758,155.841762,-154.171432,-52.615386,19.069597,-8.547009,3.663004,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.114774,0
0.094803,167.868136,-95.709892,-116.087915,13.223443,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.095835,166.531872,-12.527473,-145.819783,0.974359,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.134310,0
0.096877,141.810992,76.668134,-161.520883,-18.791209,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.767399,2.163614,0
0.097918,69.652749,127.112091,-171.208795,-10.439560,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.124542,0
0.098960,-17.872528,149.494509,-165.195608,12.945055,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.124542,0
0.100001,-98.716486,164.527476,-121.767036,19.069597,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.114774,0
0.101043,-141.476926,166.865938,-40.254946,5.428571,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.114774,0
0.102086,-158.180223,152.501102,49.608792,-14.336996,9.035409,-3.174603,-4.639805,-8.547009,3.174603,5.128205,-0.278999,2.105006,0
0.103126,-169.872531,93.037365,112.413189,-10.439560,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.114774,0
0.104168,-168.202202,10.857143,142.479124,5.985348,6.105006,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.767399,2.134310,0
0.105210,-143.147256,-78.338463,159.182421,22.131868,3.174603,5.616606,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.173382,0
0.106251,-71.323079,-128.448355,169.538465,10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.153846,0
0.107292,16.536264,-151.498904,163.525278,-8.769231,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.639805,-0.278999,2.163614,0
0.108333,97.046156,-166.531872,119.762640,-15.728938,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.278999,2.114774,0
0.109375,140.140662,-168.870333,39.252748,-2.644689,-8.058608,6.105006,2.197802,8.547009,-6.593407,-1.709402,-0.278999,2.114774,0
0.110419,155.507696,-154.171432,-51.613188,17.399267,-8.547009,4.151404,5.616606,8.547009,-3.174603,-4.639805,-0.767399,2.114774,0
0.111459,167.868136,-96.712090,-114.417585,18.512821,-7.570208,0.244200,7.570208,8.058608,-0.244200,-7.081807,-0.278999,2.114774,0
0.112501,166.197806,-12.193407,-144.149454,-2.087912,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.134310,0
0.113544,141.476926,76.334068,-162.523081,-18.791209,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.134310,0
0.114586,68.984617,126.778025,-171.542861,-6.542125,1.221001,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.124542,0
0.115629,-18.874726,149.494509,-165.195608,12.945055,4.639805,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.767399,2.231990,0
0.116673,-99.384618,165.195608,-120.096706,16.842491,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.767399,2.124542,0
0.117711,-141.810992,167.200004,-39.920880,4.036630,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.105006,0
0.118752,-157.512091,152.501102,49.942858,-15.172161,9.035409,-3.174603,-4.151404,-8.058608,3.663004,5.616606,-0.278999,2.105006,0
0.119794,-169.204399,94.707694,112.079123,-10.161172,8.058608,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.120839,-167.868136,10.189011,142.479124,5.706960,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.134310,0
0.121877,-143.481322,-78.004397,159.516487,21.575092,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.124542,0
0.122919,-70.320881,-129.450552,169.538465,10.161172,-0.244200,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.767399,2.124542,0
0.123964,17.204396,-151.498904,162.857146,-9.882784,-3.663004,9.035409,-4.639805,4.151404,-8.058608,4.151404,-0.767399,2.124542,0
0.125001,97.380222,-166.197806,119.762640,-14.615385,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.134310,0
0.126045,140.474728,-168.536267,38.918682,-2.644689,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.767399,2.114774,0
0.127087,155.841762,-154.171432,-51.947254,18.512821,-8.547009,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.153846,0
0.128127,168.202202,-96.712090,-114.417585,13.223443,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.129168,166.531872,-12.861539,-144.483520,-2.366300,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.124542,0
0.130213,141.476926,78.004397,-161.854949,-19.347985,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.131252,69.652749,126.778025,-171.542861,-6.820513,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.114774,0
0.132293,-18.206594,149.494509,-164.861542,12.388278,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,-0.278999,2.124542,0
0.133336,-99.718684,164.527476,-121.432970,18.512821,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.114774,1
0.134377,-141.810992,167.200004,-40.923078,5.150183,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.134310,1
0.135419,-157.512091,152.501102,48.606594,-12.388278,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.114774,1
0.136462,-169.538465,94.373628,112.747255,-10.996337,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-1.744200,2.134310,1
0.137505,-167.868136,10.189011,142.813190,5.150183,6.105006,3.174603,-8.058608,-5.128205,-2.686203,9.035409,-0.278999,2.183150,1
0.138545,-143.147256,-79.006595,159.850553,21.853480,3.174603,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.767399,2.124542,1
0.139590,-69.652749,-129.116486,169.538465,8.490842,-0.244200,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.278999,2.124542,1
0.140632,18.874726,-151.498904,162.857146,-9.326007,-3.663004,8.547009,-4.151404,4.151404,-8.058608,4.639805,-0.278999,2.124542,1
0.141677,98.048354,-166.865938,117.424178,-14.893773,-6.593407,8.058608,-0.732601,6.593407,-7.570208,1.221001,-0.278999,2.114774,1
0.142708,139.806597,-163.859344,38.250550,-1.809524,-8.058608,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.278999,2.124542,1
0.143750,156.843960,-154.505498,-51.947254,17.120879,-8.547009,3.663004,5.128205,9.035409,-3.174603,-4.639805,-0.767399,2.114774,1
0.144791,168.202202,-96.378024,-114.751651,13.780220,-7.570208,0.732601,7.570208,8.058608,0.244200,-7.081807,-0.767399,2.153846,1
0.145834,166.531872,-12.193407,-144.483520,-1.531136,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-1.255800,2.144078,1
0.146875,141.810992,76.668134,-161.854949,-17.677656,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,1
0.147916,69.652749,126.778025,-171.208795,-7.377289,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.124542,1
0.148958,-18.540660,149.494509,-165.195608,12.388278,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.124542,1
0.150000,-99.384618,164.861542,-120.764838,19.069597,7.081807,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.105006,1
0.151042,-141.476926,166.865938,-40.254946,5.428571,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.105006,1
0.152083,-157.512091,152.167036,49.942858,-14.336996,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.278999,2.105006,1
0.153125,-169.538465,94.373628,111.745057,-9.604396,8.058608,0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.114774,1
0.154167,-168.202202,10.523077,142.145058,6.820513,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,1.674603,2.144078,1
0.155208,-143.481322,-78.338463,159.850553,22.967033,3.174603,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.278999,2.134310,1
0.156250,-70.654947,-128.782420,169.204399,9.047619,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-2.232601,2.134310,1
0.157292,16.536264,-151.164839,163.525278,-12.388278,-3.663004,8.547009,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.124542,1
0.158333,97.380222,-166.531872,118.760442,-14.336996,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.105006,1
0.159375,140.140662,-168.536267,38.250550,-2.087912,-8.058608,6.593407,1.709402,8.547009,-6.105006,-1.709402,-0.278999,2.105006,1
0.160417,156.175828,-154.171432,-51.947254,17.120879,-8.547009,4.151404,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.105006,1
0.161458,167.200004,-96.043958,-114.417585,12.945055,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.105006,1
0.162500,165.863740,-12.527473,-144.483520,-2.366300,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.124542,1
0.163542,140.808794,76.334068,-161.854949,-19.069597,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-1.255800,2.124542,1
0.164584,69.318683,127.112091,-171.876927,-6.542125,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.767399,2.212454,1
0.165625,-18.206594,149.494509,-165.863740,14.893773,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.134310,1
0.166667,-99.384618,164.861542,-121.098904,17.956044,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.144078,1
0.167708,-141.810992,167.200004,-40.254946,5.428571,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.105006,1
0.168750,-157.512091,152.501102,49.942858,-14.058608,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.128205,-0.278999,2.105006,1
0.169792,-169.204399,94.707694,112.747255,-9.882784,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.114774,1
0.170833,-167.534070,10.857143,142.479124,5.985348,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.124542,1
0.171875,-143.481322,-78.672529,159.850553,22.131868,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.124542,1
0.172916,-71.323079,-129.116486,171.208795,10.161172,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.124542,1
0.173959,16.870330,-151.498904,162.857146,-9.047619,-3.663004,9.035409,-4.151404,4.151404,-8.058608,4.639805,-0.767399,2.173382,1
0.175000,97.380222,-166.531872,119.428574,-16.564103,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-1.255800,2.124542,1
0.176041,140.140662,-168.536267,38.250550,-2.644689,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.153846,1
0.177086,44.263737,-154.505498,-52.949452,49.135531,-22.222222,-3.174603,0.244200,-2.686203,3.663004,0.244200,-26.164225,2.261294,1
0.178125,59.964837,-88.694507,-117.758244,46.073260,-29.059829,-7.081807,1.709402,-5.616606,7.081807,-1.221001,-35.443834,2.935287,1
0.179166,81.010991,2.505495,-100.052749,0.974359,-38.339438,-7.570208,-0.244200,-8.058608,7.570208,0.244200,-47.653846,4.029304,1
0.180208,115.753849,46.936265,-164.861542,2.644689,-51.526252,-12.942613,-0.732601,-14.407814,13.431013,1.221001,-67.189866,4.820513,1
0.181257,103.393409,135.463739,-197.265938,-14.336996,-37.851038,-21.733822,2.686203,-19.291819,21.733822,-2.197802,-59.375458,4.791209,1
0.182292,53.283518,164.193410,-181.564839,-13.501832,-12.942613,-14.407814,-1.221001,-15.873016,14.896215,1.709402,-30.559829,3.609280,1
0.183333,18.206594,178.892312,-95.041760,-35.772894,1.709402,-5.616606,-3.663004,-10.012210,5.616606,4.151404,-10.535409,2.280830,1
0.184375,-20.210989,124.439563,-15.868132,-22.688645,16.849817,-2.686203,0.732601,-2.197802,3.174603,-0.244200,11.931013,1.968254,1
0.185417,-56.958243,127.112091,65.309892,-44.959707,33.455433,1.709402,0.244200,1.709402,-0.732601,-0.244200,32.932234,2.720391,1
0.186458,-77.336265,124.105497,103.727475,-46.908425,37.851038,10.012210,0.244200,9.523810,-9.523810,0.244200,45.142247,3.589744,1
0.187500,-104.061541,51.947254,113.749453,-15.450549,43.223443,14.896215,3.663004,18.315018,-14.407814,-3.174603,60.771062,4.312576,1
0.188541,-126.778025,-79.340661,136.800003,25.472527,52.014652,18.315018,2.197802,19.780220,-17.338217,-2.197802,72.981074,4.937729,1
0.189583,-99.050552,-159.182421,206.953851,18.234432,37.851038,20.757021,-2.197802,17.826618,-19.780220,2.197802,57.352259,5.191697,1
0.190625,-56.958243,-154.505498,185.239565,13.780220,13.431013,13.919414,4.639805,18.315018,-13.431013,-4.151404,32.932234,4.009768,1
0.191666,-28.896704,-161.186817,81.010991,38.278388,0.244200,7.570208,8.547009,15.384615,-6.593407,-7.570208,16.326618,2.603175,1
0.192708,15.868132,-127.112091,-9.520879,38.278388,-15.384615,4.151404,1.221001,5.128205,-4.151404,0.244200,-9.558608,2.212454,1
0.193750,57.960441,-140.474728,-59.964837,50.805861,-31.990232,-1.709402,0.244200,-1.709402,2.197802,0.244200,-33.978632,2.935287,1
0.194791,70.654947,-129.450552,-86.021980,51.362637,-33.943834,-9.523810,2.686203,-7.570208,10.500611,-1.709402,-42.281441,3.579976,1
0.195833,95.709892,-55.621979,-119.094508,26.029304,-40.293040,-14.896215,-0.244200,-15.873016,15.384615,1.221001,-57.421856,4.312576,1
