1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.035417,-191.586817,161.854949,-45.600001,26.586081,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.628816,0
0.036458,-200.606598,141.476926,61.969232,2.366300,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.209402,3.638584,0
0.037500,-182.901103,91.367035,150.496707,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.648352,0
0.038542,-160.518685,9.854945,192.254949,-12.945055,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,0
0.039583,-133.125278,-96.043958,197.265938,13.501832,8.547009,1.221001,-8.547009,-7.081807,-0.244200,9.035409,0.209402,3.667888,0
0.040625,-74.997804,-173.881323,170.206597,29.091575,5.616606,4.639805,-9.523810,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.041667,23.217583,-199.270334,152.501102,8.212454,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.648352,0
0.042709,122.769234,-193.591213,111.410991,-13.780220,-1.709402,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.648352,0
0.043750,190.250554,-163.525278,43.261539,-21.296703,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.638584,0
0.044792,198.936268,-143.481322,-64.641760,3.479853,-8.058608,9.035409,0.244200,8.058608,-8.058608,0.732601,0.209402,3.648352,0
0.045834,181.230773,-93.037365,-152.835168,24.358974,-9.035409,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.209402,3.658120,0
0.046875,158.514289,-11.525275,-194.259345,17.399267,-9.035409,3.174603,6.593407,9.523810,-2.197802,-6.593407,0.209402,3.648352,0
0.047917,131.454948,94.373628,-199.604400,-8.490842,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,0
0.048958,72.993408,172.210993,-172.210993,-23.523810,-5.128205,-4.151404,10.012210,5.616606,4.639805,-9.035409,0.209402,3.648352,0
0.050001,-25.221979,197.265938,-154.505498,-3.201465,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.638584,0
0.051042,-124.773629,191.586817,-113.415387,19.904762,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.052083,-191.586817,161.854949,-44.263737,26.307692,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.638584,0
0.053125,-200.606598,141.476926,62.303298,1.809524,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.244200,0.209402,3.648352,0
0.054167,-182.901103,91.701101,150.830773,-19.347985,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.648352,0
0.055209,-160.518685,9.186813,192.254949,-12.388278,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.648352,0
0.056250,-133.125278,-96.043958,197.265938,14.058608,8.547009,1.221001,-8.058608,-7.570208,-0.732601,9.035409,0.209402,3.658120,0
0.057292,-74.997804,-174.215389,169.872531,28.534799,5.616606,4.639805,-9.523810,-4.639805,-4.151404,9.523810,0.209402,3.648352,0
0.058334,23.551649,-199.270334,152.501102,8.490842,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,0
0.059375,122.435168,-193.591213,111.745057,-13.780220,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,-0.278999,3.638584,0
0.060417,190.250554,-163.525278,42.927473,-21.018315,-5.128205,10.012210,-3.663004,5.616606,-9.523810,3.663004,0.209402,3.628816,0
0.061459,198.936268,-143.147256,-63.973628,2.644689,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.638584,0
0.062501,180.896707,-93.371431,-152.835168,24.358974,-9.035409,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.063542,158.514289,-11.525275,-194.593411,17.399267,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.638584,0
0.064583,131.454948,94.707694,-199.604400,-9.047619,-7.570208,-0.244200,9.523810,8.058608,1.221001,-8.547009,0.209402,3.658120,0
0.065625,72.993408,172.545059,-172.210993,-23.245421,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.697802,3.638584,0
0.066668,-25.556045,197.265938,-154.171432,-2.923077,-1.221001,-7.081807,9.523810,1.709402,7.570208,-8.058608,0.697802,3.638584,0
0.067708,-124.773629,191.586817,-113.749453,19.626374,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.648352,0
0.068750,-191.586817,161.520883,-44.597803,26.307692,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.628816,0
0.069792,-200.940664,141.476926,62.303298,2.366300,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.697802,3.638584,0
0.070834,-182.901103,91.032969,150.830773,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.648352,0
0.071875,-160.184619,9.186813,192.589015,-12.388278,10.012210,-2.197802,-6.593407,-9.035409,3.174603,7.081807,0.697802,3.648352,0
0.072917,-133.125278,-96.378024,197.600004,14.336996,8.058608,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.667888,0
0.073959,-74.663738,-174.215389,169.872531,28.534799,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.648352,0
0.075000,23.885715,-199.270334,152.501102,8.212454,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.648352,0
0.076042,122.769234,-193.591213,111.745057,-13.780220,-1.709402,9.523810,-6.593407,2.197802,-8.547009,7.081807,0.209402,3.648352,0
0.077083,190.250554,-163.525278,42.927473,-21.575092,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.638584,0
0.078126,198.936268,-143.147256,-64.641760,3.758242,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.079167,180.896707,-93.037365,-153.169234,25.194139,-9.035409,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.648352,0
0.080208,158.514289,-10.523077,-194.593411,16.842491,-9.035409,3.174603,7.081807,10.012210,-2.197802,-6.593407,0.209402,3.648352,0
0.081250,131.120882,95.041760,-199.604400,-9.047619,-8.058608,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.209402,3.667888,0
0.082293,72.659342,172.545059,-172.210993,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.083333,-25.890110,197.265938,-154.171432,-2.923077,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.209402,3.638584,0
0.084375,-125.107695,191.920883,-113.749453,19.069597,2.197802,-8.547009,7.570208,-1.709402,9.035409,-6.105006,0.209402,3.638584,0
0.085417,-191.586817,161.854949,-44.597803,26.586081,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.628816,0
0.086459,-200.940664,141.142860,62.971430,1.531136,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.209402,3.648352,0
0.087500,-182.567037,90.698903,151.498904,-19.347985,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.648352,0
0.088542,-160.184619,8.852747,192.589015,-12.109890,10.012210,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.638584,0
0.089583,-133.125278,-96.712090,196.931873,14.058608,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.658120,0
0.090625,-74.329672,-174.215389,169.872531,28.534799,5.616606,4.639805,-9.523810,-4.639805,-4.151404,10.012210,0.209402,3.648352,0
0.091667,24.219781,-199.270334,152.167036,8.490842,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,0
0.092709,123.103299,-193.257147,111.076926,-14.058608,-1.709402,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.648352,0
0.093750,190.250554,-163.525278,42.259342,-21.018315,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.628816,0
0.094792,199.270334,-142.479124,-65.309892,3.479853,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.732601,0.209402,3.638584,0
0.095833,180.896707,-92.703299,-153.169234,24.080586,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,-0.278999,3.648352,0
0.096875,158.514289,-10.523077,-194.593411,17.956044,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.648352,0
0.097917,131.120882,95.041760,-199.604400,-9.326007,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.209402,3.658120,0
0.098958,72.659342,172.879125,-172.545059,-23.245421,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.209402,3.638584,0
0.100000,-25.890110,197.600004,-154.171432,-2.923077,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,0.209402,3.638584,0
0.101042,-125.107695,191.586817,-113.081321,20.183150,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.697802,3.638584,0
0.102084,-191.920883,161.520883,-42.927473,26.586081,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.638584,0
0.103125,-200.940664,141.142860,62.971430,2.366300,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.244200,0.209402,3.638584,0
0.104167,-182.567037,91.032969,151.164839,-19.347985,10.012210,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.648352,0
0.105208,-160.184619,8.518682,192.923081,-12.666667,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.638584,0
0.106250,-132.791212,-97.046156,197.265938,14.615385,8.547009,1.221001,-8.547009,-7.081807,-0.244200,9.035409,0.209402,3.658120,0
0.107292,-73.995606,-174.549454,169.872531,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.638584,0
0.108333,24.553847,-199.270334,152.167036,7.934066,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,0
0.109375,123.437365,-193.257147,110.408794,-14.336996,-1.709402,9.035409,-6.105006,2.197802,-8.058608,7.081807,0.209402,3.648352,0
0.110417,190.584620,-163.525278,41.591210,-21.575092,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.638584,0
0.111459,199.270334,-142.813190,-65.309892,4.593407,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.244200,-0.278999,3.648352,0
0.112500,180.896707,-92.369233,-153.837366,24.358974,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.209402,3.658120,0
0.113542,158.180223,-9.854945,-194.593411,17.956044,-9.035409,3.174603,7.081807,10.012210,-2.197802,-6.593407,0.209402,3.648352,0
0.114584,131.120882,95.709892,-199.270334,-8.769231,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.209402,3.658120,0
0.115625,72.325276,172.879125,-172.210993,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.648352,0
0.116667,-26.558242,197.600004,-154.171432,-2.644689,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.638584,0
0.117708,-125.441761,191.586817,-113.081321,19.626374,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.648352,0
0.118751,-191.920883,161.520883,-43.261539,26.307692,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.638584,0
0.119792,-200.940664,140.808794,63.639562,2.087912,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.209402,3.638584,0
0.120833,-182.567037,90.364837,151.498904,-19.904762,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.648352,0
0.121876,-160.184619,8.518682,192.589015,-12.109890,9.523810,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.648352,0
0.122917,-133.793410,-97.046156,197.265938,15.172161,8.547009,1.221001,-8.547009,-7.081807,-0.732601,8.547009,0.209402,3.658120,0
0.123958,-73.661540,-174.549454,169.872531,28.534799,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,-0.278999,3.638584,0
0.125000,24.887913,-199.270334,152.167036,8.769231,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.126042,124.105497,-193.257147,110.408794,-14.058608,-1.709402,9.523810,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.628816,0
0.127084,190.584620,-163.191212,40.923078,-21.296703,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.628816,0
0.128125,199.270334,-142.813190,-65.309892,3.758242,-8.058608,9.035409,-0.244200,8.547009,-7.570208,0.244200,0.209402,3.638584,0
0.129167,180.562641,-91.701101,-153.837366,24.637363,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.648352,0
0.130209,158.180223,-9.520879,-194.927477,17.956044,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.638584,0
0.131250,130.786816,95.375826,-199.270334,-9.326007,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.697802,3.658120,0
0.132291,71.991210,172.879125,-172.210993,-23.802198,-5.128205,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.638584,0
0.133333,-26.892308,197.600004,-153.837366,-2.644689,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.638584,1
0.134376,-125.775827,191.252752,-112.413189,19.626374,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,1
0.135417,-191.920883,161.520883,-43.261539,26.307692,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.628816,1
0.136458,-200.940664,140.808794,63.639562,1.809524,9.035409,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.648352,1
0.137500,-182.232971,90.364837,152.167036,-19.347985,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.697802,3.648352,1
0.138542,-159.850553,7.850550,192.923081,-12.666667,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.638584,1
0.139583,-132.457146,-98.048354,196.931873,14.336996,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.667888,1
0.140625,-73.661540,-174.883520,169.872531,28.813187,5.616606,5.128205,-9.523810,-4.151404,-4.151404,9.523810,0.209402,3.648352,1
0.141667,25.221979,-199.604400,151.832970,7.655678,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,1
0.142709,124.439563,-192.923081,110.074728,-14.615385,-1.709402,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.143750,190.584620,-163.191212,40.923078,-21.296703,-5.128205,9.523810,-3.174603,6.105006,-9.035409,4.151404,0.209402,3.638584,1
0.144791,199.270334,-142.479124,-65.643958,3.758242,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.732601,0.209402,3.648352,1
0.145834,180.562641,-92.035167,-154.171432,24.915751,-8.547009,6.105006,3.663004,9.035409,-5.616606,-2.686203,0.209402,3.658120,1
0.146875,158.180223,-9.186813,-194.927477,17.120879,-9.035409,3.174603,7.570208,9.523810,-2.197802,-6.593407,0.209402,3.638584,1
0.147917,130.786816,96.378024,-199.270334,-8.769231,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.697802,3.667888,1
0.148958,71.323079,173.213191,-172.210993,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.648352,1
0.150001,-27.226374,197.600004,-153.837366,-2.366300,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.638584,1
0.151042,-126.109893,191.252752,-112.413189,18.234432,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.638584,1
0.152083,-192.254949,161.520883,-42.927473,25.750916,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.638584,1
0.153125,-200.940664,140.474728,64.307694,1.531136,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.209402,3.648352,1
0.154167,-182.232971,90.030771,152.167036,-19.626374,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.658120,1
0.155209,-159.850553,7.850550,192.923081,-15.172161,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.648352,1
0.156250,-133.125278,-97.714288,197.600004,14.893773,8.547009,1.709402,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.667888,1
0.157292,-73.327474,-175.217586,169.872531,29.648352,5.616606,5.128205,-9.523810,-4.639805,-4.151404,10.012210,0.209402,3.648352,1
0.158334,25.221979,-199.270334,151.832970,8.212454,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.638584,1
0.159375,124.439563,-192.923081,110.074728,-14.615385,-1.709402,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.638584,1
0.160417,190.584620,-163.191212,40.589012,-20.461538,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.628816,1
0.161458,199.270334,-142.479124,-66.312089,3.479853,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.244200,0.209402,3.638584,1
0.162501,180.562641,-91.701101,-154.505498,24.358974,-9.035409,6.105006,3.663004,9.035409,-5.616606,-3.174603,0.209402,3.638584,1
0.163542,157.846157,-9.186813,-194.927477,17.399267,-9.035409,3.174603,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.638584,1
0.164583,130.786816,96.378024,-199.270334,-9.047619,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,1
0.165625,71.657144,173.213191,-171.876927,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,1
0.166667,-27.560440,197.934070,-153.503300,-2.923077,-0.732601,-7.570208,9.523810,1.709402,7.570208,-8.058608,0.209402,3.638584,1
0.167708,-126.443959,191.252752,-112.079123,19.069597,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,1
0.168750,-192.254949,161.520883,-42.593408,26.307692,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.628816,1
0.169792,-201.274730,140.808794,63.973628,1.531136,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.638584,1
0.170834,-181.898905,90.030771,152.835168,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.648352,1
0.171875,-159.516487,7.516484,193.257147,-11.831502,10.012210,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.648352,1
0.172917,-132.123080,-98.048354,196.931873,15.172161,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.667888,1
0.173959,-73.327474,-175.217586,169.538465,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.648352,1
0.175000,25.890110,-199.604400,151.832970,7.934066,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.648352,1
0.176041,124.439563,-193.257147,110.408794,-14.336996,-1.709402,9.523810,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,1
0.177083,190.918686,-163.191212,40.254946,-20.183150,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.638584,1
0.178125,58.962639,28.562638,23.551649,-36.886447,-26.129426,10.500611,0.244200,27.594628,-10.989011,0.244200,-16.884615,3.873016,1
0.179166,29.230770,2.839561,7.182418,-12.388278,-46.153846,22.222222,17.338217,47.619048,-21.733822,-17.338217,-8.093407,6.363858,1
0.180208,-33.573627,-39.586814,-46.602199,42.175824,-61.782662,33.943834,51.526252,62.759463,-32.967033,-50.549451,22.187424,9.763126,1
0.181250,-24.219781,-33.907693,-41.925276,44.124542,-82.783883,23.199023,77.899878,83.760684,-21.245421,-75.946276,18.768620,13.865690,1
0.182292,42.593408,33.573627,21.213187,-47.465201,-106.715507,-7.570208,95.482295,106.227106,9.035409,-93.528694,-18.349817,18.192918,1
0.183333,34.575825,30.232968,10.857143,-42.732601,-95.970696,-38.339438,120.879121,95.482295,39.316239,-118.437118,-14.442613,20.000000,1
0.184375,-19.876924,-21.547253,-43.595605,16.007326,-64.713065,-56.410256,137.484737,63.247863,56.898657,-134.065934,16.326618,20.000000,1
0.185417,-53.283518,-48.940660,-71.323079,59.157509,-23.687424,-75.946276,130.647131,23.199023,76.434676,-126.251526,33.909035,20.000000,1
0.186459,6.848352,18.874726,-3.841758,43.567766,-0.244200,-95.970696,89.133089,0.244200,96.459096,-83.272283,-3.209402,20.000000,1
0.187500,50.945056,62.971430,44.931869,-49.970696,13.431013,-96.459096,51.037851,-13.919414,96.459096,-45.665446,-29.583028,17.186813,1
0.188542,36.914287,48.940660,32.237363,-8.490842,31.013431,-75.946276,23.687424,-30.036630,75.457875,-19.291819,-22.257021,13.338217,1
0.189583,-32.237363,-20.879121,-31.903297,-4.871795,43.711844,-39.316239,11.965812,-42.735043,39.804640,-8.058608,16.326618,9.997558,1
0.190626,-50.945056,-41.257144,-47.270331,65.003663,41.758242,-17.338217,2.686203,-40.293040,17.826618,2.197802,27.071429,7.057387,1
0.191666,-16.536264,-9.854945,-12.193407,7.655678,23.687424,-5.128205,-11.477411,-22.710623,5.616606,15.384615,8.023810,5.289377,1
0.192708,5.846154,9.520879,9.186813,-7.377289,8.547009,3.174603,-14.896215,-7.081807,-2.197802,18.803419,-4.186203,4.019536,1
0.193750,5.846154,6.514286,8.184616,0.974359,-2.686203,11.477411,-11.477411,3.663004,-10.989011,14.896215,-3.697802,3.404151,1
0.194792,16.202198,13.195605,15.200000,-19.069597,-16.849817,15.873016,-6.105006,17.826618,-15.384615,10.012210,-8.581807,3.833944,1
0.195833,18.206594,12.861539,13.863737,-17.399267,-28.083028,15.384615,5.128205,28.571429,-14.896215,-1.709402,-8.581807,4.791209,1
0.196875,-18.874726,-25.556045,-25.890110,38.556777,-29.059829,19.291819,24.175824,29.548230,-18.803419,-21.245421,12.907814,6.002442,1
0.197917,-35.243957,-41.925276,-44.263737,39.391941,-31.501832,12.942613,40.781441,31.501832,-11.477411,-37.362637,22.675824,7.780220,1
