1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.042709,148.826377,50.276924,-183.235169,-16.564103,-6.105006,-1.221001,9.035409,6.593407,2.686203,-7.570208,0.209402,2.788767,0
0.043750,106.065936,137.802201,-171.542861,-2.923077,-3.174603,-4.151404,8.547009,4.151404,5.616606,-7.570208,0.697802,2.769231,0
0.044792,18.874726,173.547257,-162.189015,10.439560,0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.697802,2.778999,0
0.045833,-81.010991,184.237367,-134.127476,9.326007,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.778999,0
0.046875,-160.518685,165.529674,-77.336265,-5.150183,6.105006,-7.570208,3.174603,-4.639805,8.058608,-1.709402,0.209402,2.778999,0
0.047917,-177.890114,156.175828,16.870330,-4.871795,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.769231,0
0.048958,-178.892312,123.103299,113.415387,-4.593407,8.547009,-4.151404,-3.174603,-7.570208,5.128205,4.151404,0.697802,2.788767,0
0.050000,-163.859344,49.274726,165.529674,8.212454,8.547009,-0.732601,-5.616606,-7.570208,1.709402,7.081807,0.209402,2.778999,0
0.051042,-147.824179,-49.274726,183.569235,18.512821,7.081807,2.197802,-7.570208,-5.128205,-1.221001,8.547009,0.697802,2.798535,0
0.052083,-105.063739,-136.465937,172.545059,4.593407,4.151404,5.128205,-7.570208,-2.686203,-4.151404,8.547009,0.697802,2.778999,0
0.053125,-17.538462,-172.879125,163.191212,-7.934066,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.778999,0
0.054167,82.347255,-183.235169,136.131871,-7.377289,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.697802,2.778999,0
0.055209,162.189015,-164.527476,77.336265,7.377289,-5.128205,8.547009,-2.197802,6.105006,-7.570208,2.686203,0.697802,2.759463,0
0.056250,179.560444,-155.173630,-16.202198,8.212454,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.769231,0
0.057292,179.894510,-121.767036,-113.081321,7.098901,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.174603,-1.255800,2.788767,0
0.058333,164.861542,-47.604397,-163.191212,-5.985348,-7.570208,1.709402,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.769231,0
0.059376,149.494509,50.610990,-182.232971,-15.450549,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.081807,0.209402,2.808303,0
0.060417,106.400002,137.802201,-171.542861,-2.366300,-3.174603,-4.151404,8.547009,3.663004,5.128205,-7.570208,0.697802,2.778999,0
0.061458,18.540660,174.549454,-162.189015,9.882784,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.209402,2.778999,0
0.062500,-82.013189,184.571433,-135.463739,9.047619,3.174603,-8.058608,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.778999,0
0.063542,-160.852751,165.863740,-76.668134,-5.428571,5.616606,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.697802,2.759463,0
0.064584,-178.558246,156.175828,17.872528,-5.150183,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.697802,2.769231,0
0.065625,-178.892312,123.437365,114.083519,-5.706960,9.035409,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,0
0.066667,-163.859344,48.272529,165.863740,9.604396,8.547009,-0.732601,-6.105006,-7.570208,1.709402,7.081807,0.697802,2.769231,0
0.067708,-147.824179,-50.610990,182.901103,17.956044,7.081807,2.686203,-8.058608,-5.616606,-1.709402,8.547009,1.674603,2.808303,0
0.068750,-104.729673,-137.468135,172.879125,5.706960,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.778999,0
0.069792,-17.204396,-172.879125,163.191212,-7.377289,-0.244200,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.808303,0
0.070834,83.683518,-183.235169,135.797805,-7.655678,-2.197802,9.035409,-4.639805,3.174603,-7.570208,5.616606,0.209402,2.788767,0
0.071875,162.189015,-164.527476,77.002200,7.377289,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.769231,0
0.072917,179.560444,-154.839564,-16.870330,6.820513,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.778999,0
0.073958,179.894510,-121.432970,-113.415387,7.098901,-7.570208,4.639805,4.151404,8.547009,-4.151404,-3.174603,0.697802,2.778999,0
0.075000,164.527476,-46.936265,-164.861542,-6.820513,-7.570208,1.709402,7.081807,8.547009,-0.732601,-5.616606,0.697802,2.778999,0
0.076042,148.826377,50.945056,-181.898905,-16.007326,-6.105006,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.697802,2.788767,0
0.077083,106.400002,137.468135,-171.542861,-1.809524,-3.174603,-4.639805,9.035409,3.663004,5.128205,-7.570208,0.697802,2.778999,0
0.078125,18.206594,174.549454,-162.857146,9.047619,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.209402,2.818071,0
0.079167,-83.015386,184.571433,-135.463739,10.439560,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.778999,0
0.080208,-161.186817,165.529674,-76.334068,-5.150183,6.105006,-7.570208,2.686203,-4.639805,8.547009,-1.709402,0.209402,2.818071,0
0.081250,-178.224180,155.507696,17.872528,-5.706960,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.769231,0
0.082292,-178.892312,122.769234,114.083519,-5.706960,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,0
0.083334,-163.525278,48.272529,165.863740,8.490842,8.547009,-1.221001,-6.105006,-7.570208,1.221001,6.593407,0.209402,2.769231,0
0.084379,-147.824179,-51.279122,183.569235,16.842491,6.593407,2.197802,-8.058608,-5.616606,-1.221001,8.547009,0.209402,2.798535,0
0.085423,-103.059343,-138.470333,172.545059,4.315018,4.151404,5.616606,-8.058608,-2.686203,-4.639805,8.547009,0.209402,2.769231,0
0.086464,-15.868132,-173.213191,162.857146,-7.655678,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,0.697802,2.769231,0
0.087501,84.017584,-183.569235,135.129673,-7.377289,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.697802,2.778999,0
0.088543,162.189015,-162.523081,76.000002,6.820513,-4.639805,8.547009,-1.709402,6.105006,-7.570208,2.686203,0.209402,2.788767,0
0.089583,179.560444,-154.171432,-16.870330,7.934066,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.769231,0
0.090625,180.228575,-121.767036,-113.749453,8.212454,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.663004,0.209402,2.837607,0
0.091667,165.195608,-47.270331,-164.861542,-6.820513,-7.570208,1.709402,6.593407,8.058608,-0.732601,-5.616606,0.209402,2.769231,0
0.092708,149.160443,51.947254,-182.567037,-15.728938,-5.616606,-1.221001,9.035409,6.593407,2.197802,-7.570208,0.209402,2.788767,0
0.093750,105.731870,138.804399,-171.542861,-2.366300,-3.174603,-4.151404,8.547009,3.663004,5.616606,-7.570208,0.697802,2.769231,0
0.094792,17.538462,174.215389,-162.189015,9.604396,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.778999,0
0.095834,-83.683518,184.571433,-135.463739,9.047619,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.697802,2.778999,0
0.096875,-161.520883,165.529674,-75.331870,-5.706960,6.105006,-7.570208,3.174603,-5.128205,8.547009,-1.709402,0.697802,2.759463,0
0.097917,-177.890114,155.507696,17.538462,-4.036630,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.769231,0
0.098959,-178.558246,122.435168,114.417585,-6.542125,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.639805,0.697802,2.808303,0
0.100000,-163.859344,47.604397,165.863740,7.934066,8.547009,-0.732601,-6.105006,-7.081807,2.197802,7.081807,0.697802,2.778999,0
0.101042,-147.824179,-50.945056,183.235169,18.512821,7.081807,2.686203,-7.570208,-5.616606,-1.221001,8.547009,0.209402,2.827839,0
0.102083,-103.727475,-138.136267,172.545059,3.758242,4.151404,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.769231,0
0.103126,-16.202198,-173.213191,163.191212,-7.934066,1.221001,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.778999,0
0.104167,85.019782,-183.235169,135.463739,-7.655678,-2.197802,9.035409,-5.128205,3.174603,-7.081807,5.128205,0.209402,2.788767,0
0.105208,162.189015,-164.193410,75.665936,8.490842,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.759463,0
0.106250,179.560444,-153.837366,-17.872528,6.542125,-7.081807,7.081807,1.709402,8.058608,-6.105006,-0.732601,0.697802,2.769231,0
0.107292,179.894510,-121.432970,-113.749453,6.820513,-7.570208,5.128205,4.151404,8.547009,-3.663004,-3.663004,0.697802,2.778999,0
0.108333,165.195608,-46.602199,-164.861542,-5.985348,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.697802,2.778999,0
0.109375,148.158245,53.951650,-182.901103,-14.336996,-6.105006,-1.709402,9.035409,6.593407,2.686203,-7.570208,3.139805,2.798535,0
0.110417,105.063739,139.138465,-171.876927,-1.252747,-3.174603,-4.151404,9.035409,4.151404,5.616606,-7.570208,0.209402,2.778999,0
0.111459,17.204396,174.549454,-162.189015,10.717949,-0.732601,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.798535,0
0.112500,-83.683518,184.237367,-135.129673,10.439560,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.209402,2.788767,0
0.113542,-161.186817,165.529674,-74.663738,-7.098901,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.759463,0
0.114584,-178.558246,155.507696,19.208792,-4.593407,8.058608,-6.105006,-0.244200,-7.081807,7.081807,1.709402,0.209402,2.769231,0
0.115625,-178.224180,122.435168,114.751651,-5.985348,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,0
0.116667,-163.191212,47.604397,166.197806,8.212454,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.209402,2.769231,0
0.117708,-147.824179,-51.613188,183.903301,17.677656,6.593407,2.686203,-7.570208,-5.616606,-1.709402,9.035409,0.209402,2.788767,0
0.118750,-103.059343,-138.470333,170.206597,5.150183,4.151404,5.128205,-7.570208,-3.174603,-4.639805,8.547009,0.697802,2.778999,0
0.119792,-15.534066,-173.547257,162.523081,-7.655678,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.788767,0
0.120833,85.019782,-183.235169,135.463739,-7.098901,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.209402,2.788767,0
0.121875,162.523081,-164.193410,75.331870,9.882784,-5.616606,8.547009,-1.709402,6.105006,-7.081807,2.686203,0.209402,2.788767,0
0.122917,180.228575,-153.837366,-19.208792,6.263736,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.769231,0
0.123958,179.560444,-121.098904,-114.417585,7.655678,-7.570208,5.128205,4.151404,8.058608,-3.663004,-3.174603,0.209402,2.788767,0
0.125000,164.861542,-45.934067,-165.529674,-6.263736,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.209402,2.778999,0
0.126042,148.492311,53.283518,-182.567037,-15.172161,-6.105006,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.697802,2.788767,0
0.127084,104.061541,139.806597,-171.208795,-2.644689,-3.174603,-4.639805,9.035409,4.151404,5.128205,-7.570208,0.697802,2.769231,0
0.128125,16.536264,175.217586,-161.520883,9.604396,0.244200,-6.593407,8.058608,1.221001,7.570208,-6.593407,0.697802,2.778999,0
0.129167,-84.351650,184.237367,-134.461541,10.439560,3.174603,-8.058608,6.105006,-2.197802,8.547009,-4.639805,0.697802,2.788767,0
0.130208,-161.854949,165.529674,-73.995606,-7.377289,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.221001,0.209402,2.778999,0
0.131251,-178.892312,154.839564,19.542858,-3.758242,8.058608,-6.105006,-0.732601,-7.081807,7.081807,1.709402,0.209402,2.769231,0
0.132291,-178.558246,122.101102,115.753849,-5.428571,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.639805,0.209402,2.788767,0
0.133333,-163.859344,46.936265,165.863740,6.820513,8.547009,-0.732601,-5.128205,-7.570208,1.709402,7.081807,0.209402,2.778999,1
0.134375,-147.824179,-51.947254,183.569235,16.842491,7.081807,2.686203,-7.570208,-5.128205,-1.221001,8.547009,0.209402,2.798535,1
0.135423,-102.057145,-139.806597,171.876927,4.315018,4.151404,5.616606,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.778999,1
0.136464,-13.863737,-173.881323,162.857146,-7.377289,0.732601,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.697802,2.778999,1
0.137500,85.019782,-182.901103,135.463739,-8.212454,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.697802,2.778999,1
0.138542,162.523081,-164.527476,75.331870,9.326007,-5.128205,8.547009,-1.709402,5.616606,-7.081807,2.197802,0.697802,2.769231,1
0.139584,180.562641,-153.837366,-18.540660,7.098901,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.778999,1
0.140625,179.894510,-120.096706,-115.419783,7.934066,-8.058608,4.639805,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.866911,1
0.141666,164.861542,-45.600001,-165.529674,-3.758242,-7.570208,1.709402,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.778999,1
0.142709,148.492311,53.283518,-182.567037,-13.223443,-6.105006,-1.709402,8.547009,6.593407,2.686203,-7.570208,0.697802,2.827839,1
0.143750,104.061541,139.806597,-170.874729,-3.201465,-3.174603,-4.151404,9.035409,3.663004,5.128205,-7.570208,0.697802,2.778999,1
0.144792,16.202198,174.549454,-161.854949,9.326007,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.778999,1
0.145833,-84.351650,184.237367,-134.127476,9.882784,3.663004,-7.570208,5.616606,-2.197802,8.058608,-4.151404,0.697802,2.778999,1
0.146875,-161.186817,165.529674,-73.995606,-7.377289,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.697802,2.759463,1
0.147917,-179.560444,154.839564,20.210989,-4.315018,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.697802,2.759463,1
0.148958,-178.892312,121.767036,116.087915,-5.706960,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.151404,0.697802,2.778999,1
0.150000,-163.191212,45.934067,166.197806,8.490842,8.547009,-0.732601,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.769231,1
0.151042,-147.490113,-53.283518,183.235169,16.007326,7.081807,2.686203,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.808303,1
0.152083,-102.725277,-139.472531,172.210993,3.758242,4.151404,5.128205,-8.058608,-2.686203,-4.151404,8.547009,0.209402,2.778999,1
0.153125,-15.200000,-173.547257,162.857146,-6.263736,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.798535,1
0.154167,86.021980,-183.235169,134.795607,-8.490842,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.128205,0.697802,2.788767,1
0.155209,162.857146,-164.193410,74.663738,9.326007,-5.128205,8.547009,-1.709402,6.105006,-7.570208,2.686203,0.697802,2.759463,1
0.156250,180.228575,-153.837366,-19.208792,5.985348,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.769231,1
0.157292,180.228575,-120.764838,-115.085717,7.377289,-7.570208,5.128205,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.778999,1
0.158333,166.865938,-45.265935,-165.863740,-6.263736,-7.570208,1.709402,7.081807,8.058608,-0.244200,-6.105006,0.697802,2.769231,1
0.159376,148.492311,54.285715,-182.567037,-13.501832,-6.105006,-1.709402,9.035409,6.593407,2.197802,-6.593407,0.697802,2.788767,1
0.160417,104.061541,140.474728,-170.874729,-1.252747,-2.686203,-4.151404,9.035409,3.663004,5.128205,-7.570208,0.697802,2.778999,1
0.161459,15.868132,175.217586,-162.189015,8.769231,0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.697802,2.808303,1
0.162500,-85.019782,184.237367,-134.461541,10.996337,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.639805,0.697802,2.778999,1
0.163542,-161.854949,165.195608,-73.327474,-7.377289,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.209402,2.778999,1
0.164583,-179.226378,154.839564,20.545055,-4.593407,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.769231,1
0.165625,-178.558246,121.767036,116.087915,-5.985348,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,1
0.166667,-163.525278,45.934067,166.865938,7.934066,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.697802,2.769231,1
0.167708,-147.156047,-53.283518,183.569235,16.007326,7.081807,2.686203,-8.058608,-5.616606,-1.709402,8.547009,0.697802,2.788767,1
0.168750,-102.391211,-139.138465,171.876927,4.036630,4.151404,5.616606,-8.058608,-2.686203,-4.151404,8.547009,0.697802,2.769231,1
0.169791,-14.531868,-173.881323,162.857146,-7.377289,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.778999,1
0.170834,86.356046,-183.235169,135.129673,-7.098901,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.209402,2.788767,1
0.171875,162.857146,-162.857146,73.327474,9.604396,-5.128205,8.547009,-1.709402,6.105006,-7.570208,2.686203,0.209402,2.798535,1
0.172917,26.558242,-211.630774,-64.307694,-28.256410,-38.827839,2.686203,-5.128205,-3.663004,-0.732601,6.105006,-38.862637,2.769231,1
0.173958,38.918682,-78.338463,-96.043958,-13.501832,-106.715507,-6.105006,-2.686203,-9.523810,7.570208,3.663004,-115.053114,3.736264,1
0.175001,45.934067,-27.894506,-168.202202,-27.699634,-128.693529,-9.035409,-1.221001,-11.477411,10.500611,2.686203,-130.193529,6.178266,1
0.176042,62.303298,11.191209,-180.896707,-18.234432,-162.881563,-8.058608,-5.616606,-14.407814,10.500611,7.570208,-140.938339,8.503053,1
0.177083,102.725277,98.048354,-161.854949,-14.893773,-218.070818,-18.803419,-10.500611,-29.548230,20.268620,10.989011,-151.683150,8.444444,1
0.178125,54.285715,198.602202,-182.567037,16.285714,-175.091575,-26.617827,1.709402,-25.152625,27.106227,-0.732601,-148.264347,7.536020,1
0.179167,19.542858,205.951653,-173.547257,21.575092,-73.504274,-12.454212,0.732601,-11.965812,12.942613,0.732601,-90.633089,5.728938,1
0.180208,10.523077,168.202202,-51.279122,-4.593407,-25.641026,-4.151404,-7.081807,-11.965812,5.128205,8.058608,-40.816239,3.179487,1
0.181250,-9.520879,95.709892,71.657144,8.490842,17.338217,-2.197802,-1.709402,-4.639805,3.174603,2.197802,8.023810,2.261294,1
0.182292,-44.597803,121.432970,185.239565,-12.666667,83.760684,3.663004,5.128205,8.547009,-3.174603,-4.151404,88.609890,3.199023,1
0.183334,-43.595605,67.982419,126.443959,30.205128,115.018315,15.873016,6.105006,21.245421,-13.919414,-4.639805,128.170330,4.683761,1
0.184381,-49.942858,10.189011,121.767036,19.347985,140.903541,18.803419,7.570208,25.152625,-16.849817,-6.105006,142.333944,6.578755,1
0.185423,-59.296705,-143.147256,131.454948,4.593407,183.394383,23.199023,7.081807,28.571429,-21.245421,-5.128205,151.125153,7.506716,1
0.186461,-50.276924,-205.617587,230.338467,-12.109890,161.416361,28.083028,2.686203,29.059829,-25.641026,-1.221001,148.683150,7.340659,1
0.187501,-23.217583,-203.279125,170.206597,14.893773,79.853480,16.849817,9.523810,25.152625,-14.407814,-8.058608,108.634310,5.582418,1
0.188543,-8.184616,-151.832970,11.859341,5.985348,31.501832,7.081807,13.431013,19.780220,-5.616606,-11.477411,53.933455,3.316239,1
0.189583,16.202198,-77.670331,-83.015386,-6.820513,-18.315018,4.151404,2.686203,6.105006,-2.686203,-0.732601,-9.558608,2.573871,1
0.190625,41.591210,-97.046156,-134.461541,10.996337,-80.830281,-1.221001,-1.709402,-4.151404,3.663004,3.174603,-81.841880,3.501832,1
0.191666,39.252748,-89.028573,-111.745057,-24.637363,-101.343101,-11.965812,1.709402,-11.477411,13.919414,-0.244200,-109.680708,5.015873,1
0.192708,52.615386,-18.206594,-141.476926,-19.904762,-131.135531,-18.315018,-1.221001,-20.757021,20.268620,3.174603,-135.077534,6.803419,1
0.193750,64.641760,155.507696,-146.821981,-5.150183,-176.068376,-21.733822,-5.128205,-28.083028,23.199023,7.081807,-146.310745,7.506716,1
0.194792,48.606594,225.995609,-207.956049,14.058608,-147.252747,-23.687424,-0.732601,-24.664225,24.664225,2.197802,-142.891941,7.008547,1
0.195833,22.549451,182.567037,-149.494509,-3.201465,-64.713065,-12.454212,-6.593407,-18.803419,12.942613,7.081807,-87.702686,5.064713,1
0.196875,11.191209,130.786816,-9.854945,-3.758242,-24.175824,-6.105006,-10.500611,-17.338217,7.081807,11.477411,-44.723443,2.886447,1
0.197917,-12.527473,88.360442,77.670331,2.366300,22.222222,-3.174603,-1.709402,-4.639805,4.151404,1.709402,12.419414,2.329670,1
