1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.041661,-47.938463,228.000005,-139.472531,17.120879,-3.174603,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.674603,4.195360,0
0.042702,-142.145058,208.290115,-85.353848,11.831502,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.263736,0
0.043743,-204.615389,169.538465,-16.202198,9.882784,3.174603,-8.058608,6.593407,-1.709402,9.523810,-5.128205,1.186203,4.205128,0
0.044785,-222.989016,126.443959,87.024178,-12.945055,6.593407,-8.547009,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.244200,0
0.045826,-194.593411,69.318683,167.868136,-4.315018,8.547009,-7.081807,0.244200,-6.593407,8.058608,1.221001,1.674603,4.224664,0
0.046868,-153.169234,-9.854945,225.995609,4.315018,9.523810,-4.151404,-3.663004,-8.058608,5.616606,5.128205,1.674603,4.185592,0
0.047910,-111.076926,-113.749453,214.303301,13.223443,9.523810,-1.221001,-7.081807,-8.058608,2.686203,7.570208,1.674603,4.185592,0
0.048952,-42.593408,-187.243960,184.571433,5.428571,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.674603,4.205128,0
0.049993,49.274726,-225.661543,141.142860,-12.388278,5.128205,6.105006,-8.547009,-3.174603,-4.151404,9.523810,1.674603,4.195360,0
0.051035,144.817586,-205.951653,86.690112,-7.655678,1.709402,8.058608,-8.058608,-0.244200,-6.105006,9.035409,1.674603,4.195360,0
0.052077,206.619785,-167.868136,18.540660,-4.036630,-1.709402,9.523810,-5.616606,3.174603,-7.570208,6.593407,1.674603,4.195360,0
0.053118,225.327478,-124.439563,-84.351650,18.234432,-5.128205,10.012210,-2.197802,6.105006,-8.058608,4.151404,1.674603,4.205128,0
0.054159,196.931873,-66.646155,-165.863740,6.542125,-7.081807,8.547009,1.221001,8.547009,-7.081807,0.244200,1.186203,4.224664,0
0.055202,155.173630,13.195605,-224.659346,-0.695971,-8.058608,5.616606,5.128205,9.523810,-4.151404,-3.174603,1.186203,4.224664,0
0.056244,113.415387,117.090113,-211.964840,-9.604396,-8.058608,2.686203,7.570208,9.523810,-1.221001,-6.105006,1.674603,4.185592,0
0.057285,45.265935,189.582422,-182.567037,-2.644689,-6.593407,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.195360,0
0.058326,-48.940660,228.334071,-139.472531,15.450549,-3.663004,-4.151404,10.012210,5.128205,4.639805,-7.570208,1.674603,4.185592,0
0.059368,-142.813190,207.956049,-84.685716,10.717949,-0.732601,-6.593407,9.523810,1.709402,8.058608,-7.081807,1.674603,4.195360,0
0.060410,-203.947257,169.538465,-15.868132,8.490842,3.174603,-8.058608,7.081807,-1.709402,9.523810,-5.128205,2.163004,4.185592,0
0.061451,-222.989016,126.443959,88.026376,-13.780220,6.593407,-8.547009,4.151404,-4.639805,10.012210,-2.197802,1.674603,4.205128,0
0.062493,-194.593411,68.984617,168.536267,-2.644689,8.547009,-7.081807,0.732601,-7.081807,8.058608,0.732601,1.674603,4.224664,0
0.063535,-152.501102,-10.857143,225.995609,4.593407,10.012210,-4.151404,-3.663004,-8.058608,5.616606,5.128205,1.186203,4.263736,0
0.064577,-111.076926,-114.417585,214.303301,13.223443,9.523810,-1.221001,-6.105006,-7.570208,3.174603,7.081807,2.163004,4.205128,0
0.065618,-42.593408,-187.578026,184.571433,5.150183,8.058608,2.197802,-8.058608,-6.105006,-0.732601,9.035409,1.674603,4.205128,0
0.066659,51.947254,-225.995609,141.142860,-12.945055,5.128205,5.616606,-8.058608,-3.174603,-4.151404,9.523810,1.674603,4.195360,0
0.067701,145.819783,-205.617587,86.356046,-8.212454,1.709402,8.058608,-8.058608,-0.244200,-6.593407,8.547009,1.674603,4.205128,0
0.068744,207.287917,-166.865938,17.538462,-5.150183,-1.709402,9.523810,-5.128205,3.174603,-7.570208,6.593407,1.674603,4.205128,0
0.069785,225.327478,-124.105497,-86.021980,17.120879,-5.128205,9.523810,-2.686203,6.593407,-8.058608,3.663004,1.674603,4.214896,0
0.070826,196.597807,-66.312089,-165.529674,7.098901,-7.081807,8.547009,1.221001,8.547009,-7.081807,0.244200,1.674603,4.214896,0
0.071868,154.171432,13.195605,-224.659346,-1.531136,-8.547009,6.105006,5.128205,10.012210,-4.151404,-3.663004,1.674603,4.185592,0
0.072910,113.415387,116.756047,-211.964840,-8.212454,-8.058608,2.686203,7.570208,9.523810,-1.221001,-5.616606,2.163004,4.185592,0
0.073951,44.597803,190.250554,-182.232971,-1.809524,-6.105006,-0.732601,9.523810,7.570208,2.197802,-7.570208,1.674603,4.205128,0
0.074993,-49.608792,228.000005,-139.138465,14.615385,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,3.139805,4.205128,0
0.076035,-143.815388,207.621983,-84.351650,12.388278,1.709402,-6.593407,9.035409,2.197802,8.058608,-7.081807,1.674603,4.234432,0
0.077076,-205.283521,169.204399,-15.200000,8.212454,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.128205,1.674603,4.195360,0
0.078118,-222.654950,126.443959,87.692310,-14.058608,6.593407,-8.058608,3.663004,-4.639805,9.523810,-2.197802,1.674603,4.205128,0
0.079160,-193.925279,68.650551,168.536267,-3.479853,9.035409,-7.081807,0.244200,-6.593407,8.547009,1.221001,1.674603,4.214896,0
0.080201,-151.832970,-11.859341,226.663741,4.315018,10.012210,-4.151404,-3.663004,-8.547009,5.616606,4.639805,2.163004,4.185592,0
0.081243,-110.408794,-114.751651,213.969236,12.109890,9.035409,-1.221001,-5.616606,-7.570208,2.686203,7.081807,1.674603,4.185592,0
0.082285,-42.593408,-187.912092,183.903301,5.150183,8.058608,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.674603,4.205128,0
0.083326,52.281320,-225.661543,141.142860,-10.996337,5.128205,5.616606,-8.547009,-3.663004,-4.151404,9.523810,0.697802,4.195360,0
0.084369,146.153849,-205.617587,86.356046,-7.098901,1.709402,8.058608,-7.570208,-0.244200,-6.593407,9.035409,1.186203,4.205128,0
0.085409,207.621983,-166.531872,16.870330,-4.871795,-1.709402,9.523810,-5.616606,3.174603,-7.570208,6.593407,2.163004,4.205128,0
0.086451,224.659346,-124.105497,-86.356046,16.285714,-4.639805,9.523810,-2.686203,6.105006,-8.058608,4.151404,1.186203,4.205128,0
0.087493,196.263741,-65.978023,-166.531872,6.542125,-7.081807,8.547009,1.221001,8.547009,-6.593407,0.244200,1.186203,4.224664,0
0.088535,154.505498,14.531868,-224.659346,-1.531136,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.663004,1.674603,4.185592,0
0.089584,111.410991,119.428574,-211.296708,-6.820513,-8.058608,2.686203,7.570208,9.523810,-1.221001,-5.616606,1.674603,4.185592,0
0.090625,42.927473,191.252752,-181.564839,-1.809524,-6.105006,-0.732601,9.523810,7.570208,2.686203,-7.570208,1.674603,4.195360,0
0.091660,-50.276924,228.334071,-138.470333,15.172161,-3.663004,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.674603,4.195360,0
0.092702,-144.483520,207.621983,-84.685716,12.388278,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.195360,0
0.093743,-205.617587,168.536267,-14.865934,7.934066,3.174603,-8.058608,7.081807,-1.709402,9.035409,-5.128205,-0.767399,4.205128,0
0.094785,-222.654950,126.109893,90.030771,-13.780220,6.593407,-8.058608,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.185592,0
0.095827,-193.925279,67.982419,168.870333,-2.366300,9.035409,-6.593407,0.732601,-7.081807,8.547009,1.221001,1.674603,4.253968,0
0.096868,-151.832970,-12.193407,226.997807,4.593407,10.012210,-3.663004,-3.174603,-8.058608,5.616606,5.128205,1.674603,4.175824,0
0.097909,-109.740662,-115.753849,213.301104,10.717949,9.523810,-1.221001,-6.105006,-7.570208,2.686203,7.570208,1.186203,4.185592,0
0.098951,-41.591210,-187.912092,184.237367,5.150183,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.186203,4.205128,0
0.099993,52.949452,-225.661543,140.808794,-11.553114,5.128205,5.616606,-8.058608,-3.174603,-4.151404,10.012210,1.674603,4.195360,0
0.101035,146.153849,-204.949455,86.021980,-8.212454,1.709402,8.058608,-7.570208,-0.244200,-6.593407,9.035409,1.674603,4.205128,0
0.102076,208.290115,-166.197806,16.870330,-4.036630,-1.709402,9.523810,-5.128205,3.174603,-7.570208,6.593407,1.674603,4.195360,0
0.103119,224.325280,-123.437365,-88.026376,16.842491,-4.639805,10.012210,-2.197802,6.105006,-8.058608,3.663004,1.674603,4.205128,0
0.104161,195.929675,-65.309892,-167.200004,6.542125,-7.081807,8.547009,1.221001,8.547009,-6.593407,0.244200,0.697802,4.224664,0
0.105202,153.837366,14.865934,-224.659346,-0.417582,-8.547009,5.616606,5.128205,10.012210,-3.663004,-3.663004,1.674603,4.185592,0
0.106243,112.413189,118.092310,-211.630774,-7.377289,-7.570208,2.686203,7.570208,9.523810,-0.732601,-5.616606,0.209402,4.195360,0
0.107285,43.929671,190.584620,-182.232971,-2.923077,-6.593407,-0.732601,9.523810,8.058608,2.197802,-7.570208,1.674603,4.205128,0
0.108327,-51.279122,228.000005,-138.470333,14.336996,-3.174603,-4.151404,10.012210,5.128205,5.616606,-8.058608,1.674603,4.195360,0
0.109368,-144.817586,207.621983,-83.683518,11.553114,-0.244200,-6.593407,9.035409,2.197802,7.570208,-7.081807,1.674603,4.195360,0
0.110410,-205.951653,168.870333,-14.531868,7.655678,3.174603,-8.058608,7.081807,-1.709402,9.035409,-4.639805,1.674603,4.195360,0
0.111451,-222.654950,126.443959,89.028573,-14.058608,6.105006,-8.058608,4.151404,-4.639805,9.523810,-2.197802,2.163004,4.205128,0
0.112494,-193.591213,67.982419,169.872531,-2.923077,8.547009,-6.593407,0.244200,-7.081807,8.058608,0.732601,2.163004,4.214896,0
0.113534,-151.164839,-12.861539,225.327478,5.985348,10.012210,-4.151404,-3.174603,-8.058608,5.616606,5.128205,1.674603,4.185592,0
0.114576,-109.406596,-116.087915,213.301104,10.439560,9.523810,-1.221001,-6.105006,-7.570208,2.686203,7.081807,0.697802,4.195360,0
0.115618,-41.257144,-188.246158,183.903301,4.593407,7.570208,2.197802,-7.570208,-6.105006,-0.732601,9.035409,1.674603,4.214896,0
0.116660,53.951650,-225.661543,140.474728,-10.717949,5.128205,6.105006,-8.058608,-3.174603,-4.151404,9.523810,1.674603,4.253968,0
0.117701,147.490113,-204.949455,85.353848,-8.490842,1.709402,10.012210,-7.570208,-0.244200,-6.593407,9.035409,1.186203,4.195360,0
0.118743,208.958246,-165.863740,16.202198,-4.315018,-1.709402,9.523810,-5.128205,3.174603,-8.058608,6.593407,1.186203,4.195360,0
0.119785,224.325280,-123.437365,-88.026376,16.007326,-5.128205,10.012210,-2.686203,6.105006,-8.058608,3.663004,1.186203,4.205128,0
0.120826,195.929675,-64.975826,-167.200004,5.706960,-7.081807,8.547009,1.221001,8.547009,-6.593407,0.244200,1.674603,4.214896,0
0.121868,153.169234,15.534066,-225.327478,-1.809524,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.663004,1.674603,4.175824,0
0.122910,112.079123,118.426376,-210.962642,-7.098901,-8.058608,2.686203,7.081807,9.523810,-1.221001,-6.105006,1.674603,4.175824,0
0.123952,43.595605,190.918686,-181.564839,-0.695971,-6.105006,-0.732601,9.523810,7.570208,2.197802,-7.570208,1.674603,4.205128,0
0.124993,-51.613188,228.000005,-138.470333,13.501832,-3.174603,-4.639805,10.012210,5.128205,5.616606,-8.058608,1.674603,4.214896,0
0.126035,-145.485718,207.287917,-83.683518,12.109890,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.205128,0
0.127076,-206.619785,167.868136,-13.529671,7.377289,3.174603,-8.058608,6.593407,-1.709402,9.523810,-5.128205,1.186203,4.205128,0
0.128118,-221.986818,125.775827,90.030771,-13.780220,6.593407,-8.058608,4.151404,-4.639805,9.523810,-2.197802,1.674603,4.205128,0
0.129160,-193.257147,66.980221,169.538465,-2.644689,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,1.674603,4.214896,0
0.130201,-151.164839,-13.195605,226.997807,6.263736,10.012210,-4.151404,-3.663004,-8.547009,5.128205,4.639805,1.674603,4.185592,0
0.131243,-109.072530,-116.756047,213.635170,9.882784,9.523810,-1.221001,-6.105006,-8.058608,2.686203,7.570208,1.674603,4.185592,0
0.132285,-41.257144,-188.914290,183.903301,4.871795,7.570208,2.686203,-7.570208,-6.105006,-0.732601,9.035409,1.674603,4.205128,0
0.133326,54.285715,-225.995609,140.808794,-10.996337,4.639805,5.616606,-8.058608,-3.174603,-4.151404,9.523810,1.674603,4.195360,1
0.134368,148.158245,-204.281323,84.351650,-7.934066,1.709402,8.547009,-7.570208,-0.244200,-6.593407,9.035409,1.674603,4.205128,1
0.135410,208.958246,-165.863740,15.534066,-3.479853,-1.709402,9.523810,-5.128205,3.174603,-7.570208,6.593407,1.186203,4.253968,1
0.136452,223.991214,-123.437365,-88.694507,18.234432,-5.128205,9.523810,-2.197802,6.105006,-8.058608,3.663004,1.186203,4.214896,1
0.137493,195.595609,-64.975826,-167.534070,6.263736,-7.570208,8.058608,1.221001,8.547009,-6.593407,0.244200,1.674603,4.253968,1
0.138538,152.835168,16.870330,-225.327478,-3.479853,-8.547009,5.616606,5.128205,9.523810,-4.151404,-3.663004,1.186203,4.224664,1
0.139583,110.408794,120.430772,-210.962642,-5.706960,-7.570208,2.197802,7.570208,9.035409,-1.221001,-5.616606,1.186203,4.185592,1
0.140624,41.591210,192.254949,-180.896707,-0.974359,-6.105006,-0.732601,9.035409,7.570208,2.197802,-7.570208,1.186203,4.205128,1
0.141660,-52.615386,228.000005,-137.802201,13.780220,-3.174603,-4.151404,10.012210,4.639805,5.616606,-8.058608,1.674603,4.195360,1
0.142701,-144.149454,207.287917,-83.349452,11.831502,-0.244200,-6.593407,9.035409,2.197802,8.058608,-7.081807,1.674603,4.195360,1
0.143743,-206.953851,167.200004,-12.527473,7.377289,3.174603,-8.058608,6.593407,-1.709402,9.523810,-5.128205,1.674603,4.195360,1
0.144785,-221.652752,125.441761,90.030771,-13.223443,6.593407,-8.547009,3.663004,-4.639805,9.523810,-2.197802,2.163004,4.214896,1
0.145826,-193.591213,67.648353,169.538465,-2.644689,8.547009,-6.593407,0.244200,-6.593407,8.547009,1.221001,1.674603,4.263736,1
0.146868,-151.164839,-13.863737,226.997807,6.263736,10.012210,-4.151404,-3.174603,-8.058608,5.616606,5.128205,1.674603,4.185592,1
0.147910,-108.404398,-117.758244,213.301104,10.439560,9.523810,-1.221001,-6.105006,-7.570208,2.686203,7.570208,1.674603,4.214896,1
0.148951,-40.254946,-189.248356,183.569235,2.644689,7.570208,2.686203,-8.058608,-6.105006,-0.732601,9.035409,1.186203,4.205128,1
0.149993,55.287913,-225.661543,139.806597,-10.439560,4.639805,6.105006,-8.058608,-3.174603,-4.151404,9.523810,1.674603,4.185592,1
0.151035,148.158245,-204.281323,84.685716,-8.212454,1.709402,7.570208,-7.570208,-0.244200,-6.105006,8.547009,1.674603,4.205128,1
0.152076,209.960444,-165.529674,14.865934,-3.479853,-1.709402,9.523810,-5.128205,3.174603,-7.570208,6.593407,1.674603,4.185592,1
0.153118,223.657148,-122.769234,-89.028573,16.564103,-5.128205,10.012210,-2.197802,6.105006,-8.058608,3.663004,1.186203,4.205128,1
0.154160,195.261543,-63.973628,-167.868136,5.428571,-7.081807,8.547009,1.221001,8.547009,-6.593407,0.244200,1.674603,4.214896,1
0.155202,153.837366,16.536264,-225.661543,-2.366300,-8.547009,5.616606,5.128205,9.523810,-3.663004,-3.663004,1.674603,4.185592,1
0.156244,111.076926,119.428574,-210.628576,-5.706960,-7.570208,2.686203,7.570208,9.523810,-1.221001,-5.616606,2.163004,4.263736,1
0.157285,42.593408,191.252752,-181.564839,-1.809524,-6.105006,-0.732601,9.035409,7.570208,2.686203,-7.570208,1.674603,4.205128,1
0.158326,-53.283518,228.000005,-137.468135,13.501832,-3.174603,-4.639805,10.012210,4.639805,5.616606,-8.058608,1.674603,4.263736,1
0.159368,-146.153849,206.953851,-82.681321,11.553114,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.205128,1
0.160410,-207.287917,167.534070,-12.527473,6.820513,3.663004,-8.058608,6.593407,-1.709402,9.035409,-5.128205,1.186203,4.195360,1
0.161451,-221.652752,125.441761,91.032969,-13.223443,6.593407,-8.058608,2.686203,-4.639805,10.012210,-2.197802,1.674603,4.205128,1
0.162493,-192.589015,66.312089,170.206597,-2.087912,8.547009,-7.081807,0.244200,-7.081807,8.547009,1.709402,1.674603,4.205128,1
0.163535,-150.496707,-14.531868,226.997807,7.098901,10.012210,-4.151404,-3.663004,-8.547009,5.616606,5.128205,1.674603,4.185592,1
0.164577,-108.070332,-118.092310,213.635170,8.769231,9.035409,-1.221001,-6.105006,-7.570208,2.686203,7.570208,1.674603,4.175824,1
0.165618,-39.920880,-189.916488,183.903301,4.593407,8.058608,2.686203,-7.570208,-6.105006,-1.221001,9.035409,1.674603,4.195360,1
0.166660,55.956045,-223.657148,139.138465,-10.161172,4.639805,6.105006,-8.058608,-3.174603,-4.151404,9.523810,1.674603,4.253968,1
0.167701,148.492311,-203.947257,84.685716,-7.377289,1.709402,8.058608,-7.570208,-0.244200,-6.593407,9.035409,-0.767399,4.205128,1
0.168743,209.626378,-165.195608,14.865934,-2.644689,-1.709402,9.523810,-5.128205,3.174603,-7.570208,6.593407,1.186203,4.205128,1
0.169784,223.991214,-123.103299,-89.362639,16.285714,-5.128205,10.012210,-2.197802,6.105006,-8.058608,3.663004,1.674603,4.214896,1
0.170826,195.595609,-63.639562,-168.536267,4.315018,-7.081807,8.058608,1.221001,8.058608,-6.593407,-0.244200,1.674603,4.214896,1
0.171868,152.501102,17.204396,-224.659346,-4.315018,-8.547009,5.616606,5.616606,9.523810,-4.151404,-3.174603,1.186203,4.185592,1
0.172910,110.742860,120.430772,-210.628576,-4.871795,-8.058608,2.686203,7.570208,9.035409,-0.732601,-5.616606,1.674603,4.175824,1
0.173951,41.591210,192.254949,-181.230773,-0.974359,-6.105006,-0.732601,9.523810,7.570208,2.686203,-7.570208,1.674603,4.195360,1
0.174993,-54.285715,228.000005,-137.802201,13.223443,-3.174603,-4.151404,10.012210,4.639805,5.616606,-8.058608,1.674603,4.195360,1
0.176035,-146.821981,206.285719,-82.347255,12.388278,-0.244200,-6.593407,9.035409,1.709402,8.058608,-7.081807,1.674603,4.205128,1
0.177076,-207.621983,168.202202,-12.193407,5.706960,3.174603,-8.058608,6.593407,-1.709402,9.035409,-4.639805,1.674603,4.224664,1
0.178118,-221.652752,125.107695,91.701101,-14.615385,6.593407,-8.058608,4.151404,-4.639805,9.523810,-1.709402,1.674603,4.205128,1
0.179159,-232.342862,27.226374,105.397805,-28.256410,6.105006,-8.547009,-6.593407,-4.639805,10.500611,-3.174603,-8.093407,4.273504,1
0.180201,-141.810992,-5.846154,151.498904,21.018315,5.128205,-8.547009,-30.036630,-3.663004,10.500611,-4.151404,-33.490232,4.410256,1
0.181243,-89.362639,-86.356046,180.228575,4.315018,5.616606,-6.105006,-51.526252,-4.151404,8.058608,-1.221001,-52.537851,4.937729,1
0.182285,-36.914287,-191.586817,171.876927,20.739927,4.639805,-0.244200,-59.340659,-2.686203,2.197802,3.174603,-56.445055,5.982906,1
0.183326,26.224176,-259.736270,154.505498,-23.802198,-0.244200,0.732601,-50.549451,2.197802,1.221001,-0.732601,-51.561050,6.666667,1
0.184368,149.494509,-195.929675,117.758244,-13.223443,-1.221001,1.221001,-39.804640,2.686203,0.732601,-0.244200,-41.793040,6.197802,1
0.185409,220.984620,-135.797805,59.630771,-4.593407,-2.197802,6.593407,-27.594628,4.151404,-4.639805,3.663004,-25.675824,5.123321,1
0.186451,225.661543,-118.092310,-31.235166,24.080586,-2.686203,11.965812,-6.593407,4.639805,-10.500611,8.058608,0.209402,4.410256,1
0.187493,186.241762,-82.347255,-83.349452,2.087912,-3.174603,10.500611,14.407814,4.639805,-9.035409,6.593407,20.233822,4.078144,1
0.188535,160.184619,4.175824,-147.824179,1.252747,-2.686203,9.035409,35.409035,4.639805,-8.058608,5.616606,35.862637,4.087912,1
0.189582,99.050552,107.402200,-194.259345,-7.934066,-2.197802,9.035409,56.898657,3.663004,-7.570208,6.593407,63.701465,4.664225,1
0.190625,46.268133,203.279125,-187.243960,0.417582,0.732601,6.105006,62.759463,1.221001,-4.151404,6.105006,70.050672,5.816850,1
0.191665,-39.586814,240.694511,-138.470333,24.080586,2.686203,3.174603,50.549451,-0.244200,-1.221001,4.639805,57.352259,6.529915,1
0.192702,-137.468135,189.916488,-109.740662,15.728938,2.686203,1.221001,42.735043,-0.244200,0.732601,2.686203,47.095849,6.451770,1
0.193743,-206.619785,148.492311,-63.639562,7.655678,4.151404,-3.663004,31.990232,-2.197802,5.616606,-0.732601,32.932234,5.650794,1
0.194784,-216.307697,135.463739,19.542858,-14.336996,5.616606,-7.570208,10.989011,-3.663004,10.012210,-3.174603,9.977411,4.879121,1
0.195827,-197.600004,82.347255,91.032969,-1.531136,4.639805,-7.570208,-11.477411,-2.686203,9.035409,-3.663004,-13.465812,4.429792,1
0.196868,-159.182421,-6.180220,154.505498,2.644689,3.663004,-7.081807,-32.478632,-1.709402,9.035409,-4.151404,-35.932234,4.234432,1
0.197909,-94.707694,-103.727475,196.931873,9.882784,3.663004,-7.570208,-52.991453,-1.709402,9.523810,-4.639805,-57.421856,4.693529,1
