1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.051042,-202.945059,133.793410,81.345057,-3.201465,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.599512,0
0.052083,-179.226378,82.681321,165.529674,-22.967033,9.523810,-5.616606,-3.663004,-9.035409,5.128205,4.151404,-0.278999,3.579976,0
0.053125,-156.843960,-10.189011,196.597807,-7.377289,9.523810,-2.197802,-7.081807,-9.035409,1.709402,7.081807,-0.278999,3.579976,0
0.054167,-123.437365,-111.076926,193.257147,16.007326,7.570208,1.709402,-9.035409,-7.081807,-1.709402,9.035409,0.209402,3.609280,0
0.055209,-62.303298,-187.578026,166.197806,30.205128,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.599512,0
0.056250,43.261539,-201.274730,148.492311,2.923077,1.221001,8.058608,-9.035409,-0.732601,-7.570208,8.547009,-0.767399,3.599512,0
0.057292,136.465937,-187.578026,102.057145,-16.564103,-2.686203,9.523810,-6.593407,2.686203,-9.035409,6.105006,-0.767399,3.599512,0
0.058333,192.589015,-163.191212,21.881319,-14.615385,-6.105006,9.523810,-3.174603,6.105006,-9.035409,2.686203,-0.278999,3.579976,0
0.059375,201.274730,-135.463739,-83.349452,8.212454,-8.547009,8.058608,0.244200,8.547009,-8.058608,-0.244200,1.186203,3.609280,0
0.060417,177.556048,-84.351650,-167.200004,30.205128,-9.523810,5.128205,4.151404,9.523810,-5.128205,-4.151404,-0.278999,3.579976,0
0.061458,155.507696,8.518682,-197.934070,11.274725,-9.035409,2.197802,7.081807,9.035409,-2.197802,-7.081807,-0.278999,3.579976,0
0.062500,121.767036,109.072530,-194.593411,-10.996337,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.609280,0
0.063542,60.632968,185.907696,-168.870333,-25.472527,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,0.209402,3.599512,0
0.064583,-45.265935,198.268136,-150.496707,2.644689,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.589744,0
0.065625,-138.470333,185.907696,-104.061541,21.296703,2.686203,-9.035409,6.593407,-2.686203,9.035409,-6.105006,-0.278999,3.589744,0
0.066666,-194.927477,161.186817,-23.885715,20.739927,6.105006,-9.035409,3.663004,-6.105006,9.523810,-2.686203,-0.278999,3.589744,0
0.067709,-202.945059,133.793410,80.342859,-2.923077,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.732601,-0.278999,3.599512,0
0.068750,-179.226378,83.015386,165.863740,-22.967033,9.523810,-5.616606,-4.151404,-9.035409,5.616606,4.151404,-0.278999,3.599512,0
0.069792,-157.512091,-9.854945,196.597807,-6.820513,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.589744,0
0.070834,-123.771431,-110.742860,193.257147,16.007326,7.570208,1.221001,-9.035409,-7.570208,-1.221001,9.035409,-0.278999,3.599512,0
0.071875,-62.637364,-186.909894,167.200004,30.483516,4.639805,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-0.278999,3.589744,0
0.072916,43.929671,-200.940664,149.160443,2.644689,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.579976,0
0.073958,135.797805,-187.578026,102.725277,-16.564103,-2.686203,9.035409,-6.593407,2.686203,-9.035409,6.105006,0.209402,3.589744,0
0.075011,192.254949,-163.191212,19.542858,-14.615385,-6.105006,9.523810,-3.174603,6.593407,-9.035409,2.686203,-0.278999,3.570208,0
0.076045,200.606598,-135.463739,-83.015386,7.934066,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.599512,0
0.077090,177.221982,-84.351650,-168.202202,29.091575,-9.523810,5.616606,3.663004,9.523810,-5.128205,-4.151404,-0.767399,3.599512,0
0.078135,155.507696,9.520879,-198.602202,12.109890,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.599512,0
0.079174,121.432970,110.074728,-193.591213,-9.047619,-7.081807,-1.221001,9.035409,7.570208,2.197802,-9.035409,-0.278999,3.609280,0
0.080213,60.632968,186.241762,-168.536267,-25.472527,-4.639805,-4.639805,9.523810,4.639805,5.616606,-9.035409,-0.278999,3.619048,0
0.081250,-44.597803,199.604400,-150.496707,1.252747,-0.732601,-7.570208,8.547009,1.221001,8.058608,-8.547009,0.209402,3.589744,0
0.082292,-137.802201,186.241762,-104.729673,21.018315,2.686203,-9.035409,6.593407,-2.686203,9.035409,-7.081807,0.209402,3.589744,0
0.083334,-194.927477,161.854949,-24.553847,20.461538,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-0.278999,3.570208,0
0.084376,-203.279125,133.459344,81.010991,-3.201465,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.732601,0.209402,3.589744,0
0.085417,-179.894510,83.015386,164.527476,-22.688645,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,-0.278999,3.589744,0
0.086458,-157.512091,-9.186813,196.263741,-6.263736,9.523810,-1.709402,-7.081807,-9.035409,1.709402,7.081807,-0.767399,3.589744,0
0.087501,-123.771431,-111.410991,192.589015,15.450549,8.058608,1.221001,-9.035409,-7.081807,-1.709402,9.035409,-0.278999,3.609280,0
0.088542,-62.637364,-187.243960,166.865938,30.761905,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.767399,3.609280,0
0.089583,42.927473,-200.940664,148.826377,3.201465,0.732601,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.579976,0
0.090625,136.131871,-187.578026,102.725277,-16.285714,-2.686203,9.035409,-6.593407,2.686203,-8.547009,6.593407,-0.278999,3.579976,0
0.091667,192.589015,-163.191212,22.215385,-14.893773,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.579976,0
0.092708,201.942862,-135.797805,-81.345057,7.655678,-8.547009,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.589744,0
0.093750,177.556048,-85.019782,-167.200004,27.978022,-9.035409,5.616606,3.663004,9.523810,-5.128205,-4.151404,0.209402,3.589744,0
0.094792,155.507696,7.182418,-199.270334,11.553114,-9.035409,2.197802,7.570208,9.035409,-1.709402,-6.593407,-0.278999,3.589744,0
0.095833,122.435168,108.404398,-194.927477,-10.717949,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,0.209402,3.619048,0
0.096876,61.635166,185.239565,-169.872531,-27.978022,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.609280,0
0.097917,-44.263737,199.270334,-151.832970,2.644689,-1.221001,-7.570208,9.035409,0.732601,7.570208,-8.058608,-0.278999,3.589744,0
0.098959,-137.802201,186.241762,-105.063739,21.296703,2.686203,-7.570208,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.619048,0
0.100000,-193.925279,161.854949,-25.221979,20.183150,6.105006,-9.523810,3.174603,-5.616606,9.035409,-2.686203,0.209402,3.570208,0
0.101042,-202.610994,133.793410,80.008793,-2.644689,8.547009,-8.058608,0.244200,-8.058608,8.058608,1.221001,-0.278999,3.589744,0
0.102083,-179.226378,83.349452,164.861542,-23.245421,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.151404,-0.278999,3.579976,0
0.103125,-156.509894,-8.518682,196.597807,-8.212454,9.035409,-1.709402,-7.081807,-9.035409,1.709402,7.081807,0.209402,3.570208,0
0.104167,-124.105497,-112.079123,193.591213,16.007326,8.058608,1.221001,-8.547009,-7.081807,-1.709402,8.547009,0.209402,3.599512,0
0.105208,-63.639562,-187.243960,166.531872,31.318681,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.599512,0
0.106250,42.259342,-201.608796,148.492311,4.315018,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.589744,0
0.107292,135.797805,-187.912092,102.391211,-16.007326,-2.686203,9.523810,-6.593407,2.686203,-8.547009,6.105006,-0.767399,3.589744,0
0.108333,192.589015,-163.191212,23.217583,-15.450549,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.589744,0
0.109375,201.274730,-135.797805,-82.013189,7.655678,-8.547009,8.058608,0.244200,8.547009,-8.058608,-0.244200,-0.767399,3.628816,0
0.110416,178.224180,-85.353848,-166.197806,27.142857,-9.035409,5.616606,4.151404,9.523810,-4.151404,-3.663004,-0.278999,3.589744,0
0.111459,155.507696,6.848352,-198.268136,13.223443,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,0.209402,3.579976,0
0.112500,122.435168,108.404398,-194.927477,-10.996337,-7.570208,-1.221001,9.035409,7.081807,1.709402,-8.547009,-0.278999,3.599512,0
0.113542,61.301100,185.573631,-169.204399,-25.750916,-4.151404,-5.128205,10.012210,4.639805,5.128205,-9.035409,0.209402,3.599512,0
0.114583,-43.929671,199.270334,-151.164839,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.589744,0
0.115625,-136.465937,185.907696,-105.731870,22.410256,2.686203,-9.035409,6.593407,-2.686203,9.035409,-6.105006,-0.278999,3.609280,0
0.116667,-193.925279,161.520883,-25.890110,23.245421,6.105006,-9.035409,3.174603,-6.105006,9.523810,-2.686203,-0.767399,3.589744,0
0.117708,-202.945059,133.793410,79.674727,-2.366300,9.035409,-8.058608,-0.244200,-8.058608,8.058608,0.732601,-0.767399,3.599512,0
0.118750,-179.560444,83.683518,164.527476,-22.967033,9.523810,-7.081807,-3.663004,-9.035409,5.616606,4.151404,0.209402,3.619048,0
0.119792,-157.512091,-7.850550,196.597807,-7.655678,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.081807,-0.278999,3.579976,0
0.120833,-124.105497,-109.740662,193.257147,16.842491,7.570208,1.221001,-9.035409,-7.570208,0.244200,8.547009,-0.278999,3.609280,0
0.121875,-63.305496,-186.909894,167.200004,30.761905,4.639805,5.128205,-9.523810,-4.151404,-5.128205,9.523810,-0.278999,3.599512,0
0.122917,42.593408,-200.940664,148.826377,3.479853,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.589744,0
0.123958,134.795607,-188.246158,103.059343,-16.007326,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.105006,-0.278999,3.589744,0
0.125000,192.254949,-163.525278,23.217583,-15.728938,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.579976,0
0.126042,201.608796,-135.797805,-81.345057,7.377289,-8.547009,8.058608,0.244200,8.547009,-7.570208,-0.244200,-0.767399,3.550672,0
0.127084,178.224180,-85.353848,-165.529674,28.534799,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.767399,3.599512,0
0.128125,155.841762,6.180220,-198.268136,12.666667,-9.523810,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,3.599512,0
0.129166,122.769234,107.402200,-194.927477,-8.490842,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.609280,0
0.130208,62.303298,184.905499,-169.538465,-25.472527,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.599512,0
0.131251,-43.261539,199.604400,-151.164839,1.809524,-0.732601,-8.058608,9.035409,1.221001,7.570208,-8.547009,0.209402,3.589744,0
0.132292,-136.800003,186.909894,-105.731870,21.853480,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.589744,0
0.133333,-194.259345,159.516487,-25.890110,20.739927,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.570208,1
0.134375,-203.279125,134.127476,78.338463,-2.366300,9.035409,-8.058608,-0.244200,-8.547009,8.058608,0.732601,0.209402,3.589744,1
0.135417,-179.894510,83.683518,163.859344,-22.131868,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.599512,1
0.136458,-157.512091,-6.848352,196.263741,-7.655678,9.523810,-2.197802,-7.081807,-8.547009,2.197802,7.081807,-0.278999,3.589744,1
0.137500,-124.439563,-109.406596,193.591213,16.285714,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.767399,3.609280,1
0.138541,-63.639562,-186.575828,167.534070,31.318681,4.639805,5.128205,-10.500611,-4.639805,-4.639805,9.523810,-0.278999,3.589744,1
0.139584,41.591210,-200.940664,149.160443,3.479853,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.579976,1
0.140625,135.129673,-187.912092,103.727475,-16.564103,-2.197802,9.035409,-6.593407,2.197802,-9.035409,6.105006,-0.278999,3.589744,1
0.141667,193.257147,-163.525278,24.219781,-15.728938,-6.105006,9.523810,-4.151404,6.105006,-9.035409,3.174603,0.209402,3.570208,1
0.142708,200.272532,-135.463739,-81.010991,8.212454,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.732601,-0.278999,3.589744,1
0.143750,178.224180,-86.021980,-166.197806,27.978022,-9.523810,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.579976,1
0.144792,155.507696,5.178022,-198.602202,13.780220,-9.035409,2.197802,7.570208,9.035409,-1.709402,-7.081807,0.209402,3.589744,1
0.145833,123.103299,106.734068,-195.595609,-12.109890,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.609280,1
0.146875,62.303298,184.905499,-169.204399,-27.978022,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.523810,-0.278999,3.599512,1
0.147917,-42.259342,199.604400,-151.164839,1.531136,-1.221001,-8.058608,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.609280,1
0.148958,-135.797805,186.575828,-105.731870,20.739927,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.540904,1
0.150000,-193.925279,161.854949,-26.558242,21.575092,6.105006,-9.035409,3.174603,-6.105006,9.523810,-2.686203,0.209402,3.579976,1
0.151042,-203.279125,134.127476,78.672529,-2.644689,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.732601,0.209402,3.589744,1
0.152083,-180.228575,84.351650,163.525278,-23.245421,9.523810,-5.616606,-3.663004,-9.523810,5.616606,4.151404,0.209402,3.589744,1
0.153125,-157.846157,-6.848352,196.597807,-7.377289,9.523810,-2.197802,-7.081807,-8.547009,2.197802,7.081807,0.209402,3.579976,1
0.154166,-124.773629,-109.072530,193.257147,16.285714,7.570208,1.709402,-8.547009,-7.570208,-1.221001,9.035409,-0.278999,3.609280,1
0.155209,-63.639562,-186.241762,167.534070,31.040293,4.639805,5.128205,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.619048,1
0.156250,41.257144,-200.940664,148.826377,5.706960,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.599512,1
0.157291,134.795607,-188.246158,103.727475,-16.285714,-2.686203,9.035409,-6.593407,2.686203,-9.035409,6.593407,-0.278999,3.599512,1
0.158333,192.923081,-163.191212,24.219781,-15.450549,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.570208,1
0.159375,201.608796,-136.131871,-80.342859,7.098901,-8.547009,8.058608,0.732601,8.547009,-8.058608,-0.244200,-0.278999,3.589744,1
0.160417,178.558246,-85.687914,-165.195608,27.978022,-9.035409,5.616606,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.579976,1
0.161458,156.175828,5.178022,-197.934070,13.780220,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.570208,-0.278999,3.579976,1
0.162500,119.094508,107.736266,-195.261543,-10.717949,-7.570208,-1.221001,9.035409,7.570208,1.709402,-9.035409,0.209402,3.609280,1
0.163542,62.637364,184.237367,-169.204399,-25.750916,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,0.209402,3.599512,1
0.164583,-41.925276,198.936268,-151.498904,1.809524,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,0.209402,3.589744,1
0.165625,-135.797805,186.575828,-106.400002,22.131868,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.599512,1
0.166667,-194.259345,161.854949,-26.892308,21.018315,6.105006,-9.523810,3.174603,-5.616606,9.523810,-2.686203,-0.278999,3.589744,1
0.167709,-202.945059,134.461541,78.004397,-1.809524,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.732601,-0.278999,3.628816,1
0.168750,-180.228575,84.685716,163.191212,-23.245421,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,0.209402,3.579976,1
0.169791,-157.512091,-6.514286,196.263741,-6.542125,9.523810,-2.197802,-7.081807,-9.035409,2.197802,7.570208,0.209402,3.589744,1
0.170834,-124.773629,-108.404398,193.591213,15.450549,7.570208,1.709402,-8.547009,-7.081807,-1.221001,8.547009,0.209402,3.609280,1
0.171875,-64.975826,-185.907696,167.868136,30.205128,4.639805,5.128205,-9.523810,-4.639805,-5.128205,9.523810,-0.278999,3.599512,1
0.172916,39.920880,-201.274730,149.828575,4.871795,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.058608,-0.278999,3.579976,1
0.173958,133.125278,-188.580224,104.061541,-15.728938,-2.197802,9.523810,-6.105006,2.686203,-9.035409,6.593407,0.209402,3.589744,1
0.175000,190.584620,-163.525278,25.221979,-16.007326,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.609280,1
0.176042,127.112091,-97.046156,-20.879121,-2.644689,-10.012210,9.035409,2.197802,10.989011,-9.035409,-1.709402,-0.278999,3.599512,1
0.177083,209.292312,-125.775827,-160.184619,27.699634,-9.523810,7.570208,3.174603,10.500611,-6.593407,-3.174603,1.186203,3.853480,1
0.178125,67.648353,-38.584616,-110.074728,31.040293,-23.199023,6.593407,17.826618,23.687424,-6.105006,-16.849817,0.209402,4.820513,1
0.179167,31.569231,65.978023,-81.010991,-7.377289,-38.339438,2.197802,36.385836,38.339438,-1.709402,-35.897436,0.209402,7.174603,1
0.180209,41.925276,138.470333,-10.857143,-43.567766,-41.758242,-11.965812,53.479853,41.269841,12.454212,-52.991453,0.209402,9.255189,1
0.181250,-40.589012,102.391211,-4.175824,-88.388278,-38.339438,-30.525031,69.108669,37.851038,30.525031,-68.131868,0.697802,11.169719,1
0.182291,-15.200000,-61.301100,-104.061541,52.476190,-22.222222,-50.061050,72.039072,21.245421,50.549451,-70.573871,0.697802,12.781441,1
0.183334,-186.575828,-9.520879,-58.294507,101.750916,-5.616606,-66.178266,71.550672,4.639805,65.689866,-69.108669,0.697802,14.100122,1
0.184375,-26.892308,119.428574,74.663738,-44.402930,11.477411,-69.108669,56.898657,-12.454212,68.131868,-54.456654,0.697802,13.601954,1
0.185416,4.843956,142.479124,105.063739,-51.919414,28.083028,-63.247863,34.920635,-28.571429,62.759463,-31.990232,0.697802,12.332112,1
0.186458,-32.571429,-16.202198,40.923078,9.326007,38.339438,-50.061050,11.477411,-38.339438,49.572650,-9.035409,1.186203,10.652015,1
0.187501,-84.017584,-92.035167,-7.182418,67.509158,39.316239,-36.385836,-2.686203,-38.827839,35.897436,4.639805,1.186203,8.757021,1
0.188542,-58.294507,-115.753849,39.252748,34.380952,31.990232,-16.849817,-13.919414,-31.013431,16.849817,15.384615,1.186203,6.920635,1
0.189583,54.285715,-27.894506,45.600001,-66.117216,23.199023,-5.128205,-16.849817,-22.710623,5.128205,18.803419,1.186203,5.514042,1
0.190625,69.986815,-23.885715,52.949452,38.556777,13.919414,7.570208,-19.780220,-12.942613,-7.570208,21.245421,1.186203,4.976801,1
0.191667,72.325276,-60.967034,8.852747,-21.575092,2.686203,10.012210,-11.965812,-2.197802,-10.500611,13.431013,1.186203,4.166056,1
0.192708,64.641760,-13.863737,-53.617584,-12.109890,-6.593407,16.849817,-8.547009,7.570208,-16.361416,10.012210,0.697802,4.000000,1
0.193750,45.600001,-48.940660,-53.617584,43.846154,-13.919414,14.407814,0.244200,14.407814,-13.919414,0.732601,0.209402,4.078144,1
0.194792,-0.167033,-3.507692,-107.402200,16.007326,-20.757021,10.989011,10.500611,20.757021,-10.989011,-9.035409,-0.278999,4.615385,1
0.195834,40.254946,38.584616,-76.668134,43.289377,-22.222222,4.639805,18.315018,22.222222,-4.151404,-16.361416,-0.278999,5.299145,1
0.196875,35.912089,100.720881,-3.841758,-50.527473,-21.245421,-4.639805,25.641026,20.757021,4.639805,-24.175824,0.697802,6.168498,1
