1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.017709,-148.826377,161.520883,18.206594,-9.326007,9.035409,-4.151404,-4.151404,-8.058608,4.639805,4.151404,-0.278999,2.183150,0
0.018758,-164.527476,119.762640,98.382420,-14.336996,8.547009,-1.221001,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.183150,0
0.019800,-169.538465,41.591210,138.470333,-2.087912,7.081807,1.709402,-8.058608,-6.593407,-1.709402,8.058608,-0.278999,2.192918,0
0.020836,-155.841762,-46.602199,155.173630,16.842491,4.151404,5.128205,-8.547009,-3.174603,-5.128205,8.547009,-0.767399,2.241758,0
0.021884,-97.380222,-111.410991,168.536267,12.666667,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.192918,0
0.022925,-12.527473,-144.149454,167.200004,-2.923077,-2.686203,8.547009,-5.616606,3.174603,-8.547009,5.616606,-0.767399,2.222222,0
0.023963,76.334068,-161.854949,141.476926,-18.791209,-5.616606,8.547009,-2.686203,6.105006,-8.058608,2.686203,-0.767399,2.183150,0
0.025001,125.775827,-170.206597,68.316485,-7.377289,-7.570208,7.081807,0.732601,7.570208,-7.081807,-0.732601,-0.767399,2.173382,0
0.026044,147.490113,-163.191212,-19.542858,12.666667,-8.547009,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.173382,0
0.027084,162.523081,-122.101102,-99.384618,18.512821,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.593407,-0.278999,2.192918,0
0.028125,166.865938,-44.931869,-140.140662,5.706960,-6.593407,-1.709402,8.547009,6.593407,1.709402,-8.058608,-0.767399,2.202686,0
0.029170,154.839564,45.265935,-157.178025,-12.945055,-3.663004,-4.639805,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.183150,0
0.030210,98.048354,109.740662,-169.538465,-10.717949,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.081807,-0.767399,2.212454,0
0.031251,12.861539,142.813190,-168.870333,6.542125,2.686203,-8.547009,5.616606,-2.686203,8.547009,-4.639805,-0.767399,2.212454,0
0.032294,-77.002200,160.852751,-143.147256,21.853480,5.616606,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.767399,2.222222,0
0.033336,-126.778025,169.538465,-69.986815,10.996337,7.570208,-7.081807,0.244200,-7.570208,7.081807,1.221001,-0.278999,2.173382,0
0.034376,-148.492311,162.189015,17.872528,-10.161172,8.547009,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.183150,0
0.035418,-163.525278,120.764838,97.714288,-15.450549,8.547009,-1.709402,-6.593407,-8.058608,1.709402,7.081807,-0.278999,2.183150,0
0.036460,-168.202202,43.261539,138.804399,-2.644689,6.593407,1.709402,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.192918,0
0.037503,-156.843960,-46.268133,155.173630,17.677656,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.192918,0
0.038543,-99.718684,-111.076926,167.534070,13.501832,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.192918,0
0.039584,-14.197803,-144.149454,166.865938,-2.644689,-2.686203,8.547009,-5.616606,2.686203,-8.058608,5.128205,-0.767399,2.222222,0
0.040625,75.331870,-161.854949,140.808794,-17.677656,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.192918,0
0.041668,125.775827,-170.206597,68.650551,-7.934066,-8.058608,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.212454,0
0.042709,147.824179,-163.191212,-19.208792,12.666667,-8.547009,5.128205,4.151404,8.547009,-4.151404,-4.151404,-0.278999,2.173382,0
0.043750,162.523081,-122.435168,-99.384618,18.512821,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.767399,2.183150,0
0.044792,167.868136,-44.597803,-139.806597,5.706960,-6.593407,-1.709402,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.192918,0
0.045834,155.507696,44.263737,-156.509894,-14.058608,-3.663004,-5.128205,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.183150,0
0.046875,98.382420,109.740662,-168.870333,-10.161172,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.192918,0
0.047917,12.861539,142.145058,-169.204399,5.985348,3.174603,-8.547009,6.105006,-2.686203,8.547009,-5.128205,-0.278999,2.192918,0
0.048959,-76.000002,160.518685,-143.147256,22.410256,6.105006,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.192918,0
0.050002,-126.443959,169.538465,-69.986815,11.553114,8.058608,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.183150,0
0.051042,-148.492311,161.854949,17.872528,-10.439560,8.547009,-4.639805,-3.663004,-8.547009,5.128205,4.151404,1.186203,2.202686,0
0.052083,-163.525278,121.432970,97.714288,-16.007326,8.547009,-1.221001,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.183150,0
0.053126,-168.536267,43.595605,138.470333,-2.644689,7.081807,1.709402,-8.547009,-6.105006,-1.709402,8.547009,-0.278999,2.192918,0
0.054167,-156.175828,-45.265935,155.173630,16.842491,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.192918,0
0.055208,-99.384618,-110.408794,167.534070,13.780220,0.732601,7.570208,-7.570208,-1.221001,-7.570208,7.570208,-0.278999,2.192918,0
0.056250,-14.865934,-143.481322,167.534070,-2.366300,-2.686203,8.547009,-5.616606,2.686203,-8.058608,5.128205,-0.278999,2.202686,0
0.057292,74.997804,-161.854949,141.476926,-19.347985,-5.616606,8.547009,-2.197802,5.616606,-8.058608,2.197802,-0.278999,2.183150,0
0.058333,125.107695,-170.874729,69.986815,-7.655678,-8.058608,7.081807,1.221001,8.058608,-7.081807,-0.732601,-0.767399,2.183150,0
0.059375,147.824179,-161.854949,-19.876924,13.780220,-8.547009,4.639805,4.151404,8.547009,-4.151404,-4.151404,-0.767399,2.202686,0
0.060417,162.523081,-122.769234,-99.384618,17.399267,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.593407,-1.255800,2.192918,0
0.061459,167.534070,-44.931869,-139.806597,6.263736,-6.593407,-1.709402,8.547009,6.593407,1.709402,-8.058608,-0.767399,2.192918,0
0.062500,155.507696,44.263737,-156.175828,-13.501832,-3.663004,-5.128205,9.035409,4.151404,5.128205,-8.058608,-0.767399,2.192918,0
0.063542,98.716486,109.406596,-168.870333,-10.717949,-0.244200,-7.081807,8.058608,-0.244200,7.570208,-7.570208,-0.278999,2.183150,0
0.064583,13.863737,142.479124,-168.870333,5.706960,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,-0.278999,2.192918,0
0.065626,-75.331870,160.852751,-143.147256,22.688645,6.105006,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.183150,0
0.066667,-126.443959,169.204399,-70.654947,11.274725,8.058608,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.173382,0
0.067708,-148.826377,161.854949,18.874726,-9.326007,9.035409,-4.151404,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.183150,0
0.068750,-163.525278,121.767036,97.714288,-15.172161,8.547009,-1.709402,-6.593407,-8.058608,1.709402,7.081807,2.651404,2.192918,0
0.069792,-168.870333,43.595605,137.802201,-9.604396,6.593407,1.709402,-8.058608,-6.105006,-1.709402,8.058608,-0.767399,2.212454,0
0.070833,-156.509894,-45.265935,155.173630,17.120879,4.151404,5.128205,-8.547009,-3.663004,-5.128205,8.547009,-0.767399,2.231990,0
0.071875,-99.718684,-110.408794,167.534070,13.780220,0.732601,7.081807,-7.570208,-0.244200,-7.570208,7.570208,-0.278999,2.192918,0
0.072917,-14.197803,-143.481322,167.868136,-2.923077,-2.686203,8.547009,-5.616606,2.686203,-8.547009,5.616606,-0.767399,2.202686,0
0.073959,74.663738,-161.854949,142.145058,-17.956044,-5.616606,9.035409,-2.197802,5.616606,-8.547009,2.197802,-0.278999,2.183150,0
0.075001,125.107695,-170.206597,68.984617,-7.098901,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.173382,0
0.076043,147.824179,-163.191212,-18.874726,12.388278,-8.547009,4.639805,4.151404,8.547009,-4.151404,-4.151404,-0.278999,2.173382,0
0.077084,162.523081,-122.435168,-99.050552,18.791209,-8.058608,2.197802,6.593407,8.058608,-1.221001,-6.593407,-0.278999,2.183150,0
0.078125,166.865938,-45.600001,-139.472531,6.542125,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.058608,-0.767399,2.192918,0
0.079167,155.507696,43.929671,-156.843960,-14.058608,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.767399,2.202686,0
0.080208,99.050552,109.406596,-168.870333,-11.274725,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.081807,-1.744200,2.202686,0
0.081251,13.863737,142.479124,-169.204399,6.263736,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,-0.278999,2.231990,0
0.082292,-75.331870,160.518685,-143.481322,22.688645,6.105006,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.183150,0
0.083333,-126.109893,169.538465,-70.989013,11.553114,8.547009,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.173382,0
0.084375,-148.826377,162.189015,17.538462,-10.161172,9.035409,-4.639805,-3.174603,-8.547009,4.639805,4.151404,-0.278999,2.173382,0
0.085418,-163.191212,121.767036,97.714288,-15.450549,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.183150,0
0.086459,-168.536267,43.929671,138.470333,-3.201465,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.192918,0
0.087500,-156.843960,-45.265935,154.839564,17.399267,4.151404,5.128205,-8.547009,-3.663004,-4.639805,9.035409,-0.767399,2.192918,0
0.088542,-100.052749,-110.742860,166.531872,14.615385,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.202686,0
0.089584,-14.865934,-143.481322,166.531872,-0.974359,-2.686203,9.035409,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.212454,0
0.090625,74.663738,-162.189015,142.145058,-19.069597,-5.616606,8.547009,-2.686203,6.105006,-8.058608,2.197802,-1.744200,2.192918,0
0.091667,125.107695,-170.540663,69.652749,-10.439560,-8.058608,7.081807,0.732601,8.058608,-7.081807,-0.732601,-0.767399,2.173382,0
0.092709,147.824179,-163.191212,-18.540660,11.831502,-8.547009,5.128205,4.151404,8.547009,-4.151404,-4.151404,-0.278999,2.183150,0
0.093750,162.523081,-122.769234,-99.384618,19.069597,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.278999,2.183150,0
0.094792,167.534070,-45.265935,-139.806597,6.263736,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.192918,0
0.095833,158.180223,43.929671,-156.843960,-12.945055,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.547009,-0.278999,2.183150,0
0.096876,98.716486,109.072530,-168.536267,-10.439560,-0.732601,-7.081807,7.570208,0.732601,7.570208,-8.058608,-0.278999,2.192918,0
0.097917,14.531868,142.145058,-169.204399,5.706960,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,-0.767399,2.202686,0
0.098958,-75.331870,160.852751,-143.481322,21.853480,6.105006,-8.058608,2.686203,-5.616606,8.058608,-2.197802,-0.767399,2.192918,0
0.100000,-125.775827,169.538465,-70.654947,14.615385,8.058608,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.767399,2.183150,0
0.101042,-148.492311,161.854949,16.870330,-9.326007,8.547009,-4.639805,-3.663004,-8.547009,4.151404,4.151404,-0.278999,2.163614,0
0.102084,-163.191212,122.101102,97.380222,-16.285714,8.547009,-1.221001,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.183150,0
0.103125,-168.536267,44.263737,138.470333,-2.923077,7.081807,1.709402,-8.058608,-6.593407,-1.709402,8.058608,-0.767399,2.192918,0
0.104167,-156.843960,-44.931869,155.507696,16.285714,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.192918,0
0.105209,-99.718684,-110.408794,167.534070,13.780220,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.192918,0
0.106250,-14.865934,-143.481322,167.534070,-2.644689,-2.686203,8.547009,-5.616606,2.686203,-8.547009,5.616606,-0.278999,2.202686,0
0.107292,74.329672,-162.189015,141.810992,-17.677656,-5.616606,8.547009,-2.686203,6.105006,-8.058608,2.686203,-0.278999,2.183150,0
0.108333,124.773629,-168.870333,69.652749,-5.985348,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.767399,2.212454,0
0.109376,147.490113,-163.191212,-16.536264,13.223443,-8.547009,4.639805,4.151404,8.547009,-4.151404,-4.151404,-0.767399,2.192918,0
0.110417,162.189015,-123.771431,-99.050552,20.739927,-8.547009,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.231990,0
0.111458,167.534070,-45.265935,-139.472531,5.150183,-6.593407,-1.709402,8.058608,6.593407,1.709402,-8.058608,-0.767399,2.192918,0
0.112500,155.507696,43.595605,-156.175828,-13.223443,-4.151404,-5.128205,8.547009,4.151404,5.128205,-8.547009,-0.278999,2.183150,0
0.113542,99.384618,109.406596,-168.870333,-10.439560,-0.244200,-7.081807,7.570208,0.732601,7.570208,-7.570208,-0.278999,2.192918,0
0.114583,14.531868,142.145058,-168.870333,5.706960,2.686203,-8.547009,5.616606,-2.686203,8.547009,-5.128205,-0.278999,2.192918,0
0.115625,-75.331870,160.852751,-144.149454,22.410256,6.105006,-8.058608,2.686203,-5.616606,8.058608,-2.197802,-0.278999,2.183150,0
0.116667,-126.443959,169.538465,-70.654947,11.274725,8.058608,-7.081807,-0.732601,-7.570208,7.081807,0.732601,-0.767399,2.173382,0
0.117709,-147.824179,161.854949,16.536264,-8.490842,9.035409,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.767399,2.183150,0
0.118750,-163.191212,122.101102,97.714288,-15.450549,8.547009,-1.709402,-6.105006,-8.058608,1.709402,7.081807,-0.767399,2.153846,0
0.119792,-168.870333,44.597803,138.470333,-2.923077,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.547009,-0.767399,2.212454,0
0.120834,-156.843960,-44.597803,155.173630,17.677656,4.151404,5.128205,-8.547009,-3.663004,-5.128205,8.547009,-0.278999,2.192918,0
0.121875,-100.386815,-110.408794,167.534070,13.780220,0.732601,7.570208,-7.570208,-0.732601,-7.570208,7.570208,-0.767399,2.192918,0
0.122917,-15.200000,-143.147256,167.868136,-2.366300,-2.686203,8.547009,-5.616606,3.174603,-8.547009,5.616606,-0.278999,2.202686,0
0.123958,73.661540,-161.854949,142.145058,-18.512821,-5.616606,9.035409,-2.686203,5.616606,-8.058608,2.197802,-0.767399,2.183150,0
0.125001,125.107695,-170.206597,69.652749,-6.820513,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.732601,-0.278999,2.173382,0
0.126042,147.156047,-163.525278,-17.872528,12.109890,-8.547009,5.128205,4.151404,8.547009,-4.639805,-4.151404,-0.278999,2.183150,0
0.127083,162.857146,-124.105497,-98.716486,19.069597,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.278999,2.192918,0
0.128125,167.534070,-46.936265,-140.140662,6.542125,-6.593407,-1.709402,8.058608,6.593407,1.709402,-8.058608,-1.255800,2.202686,0
0.129167,155.841762,43.261539,-155.841762,-13.501832,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.767399,2.202686,0
0.130209,99.384618,109.072530,-168.536267,-10.996337,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.114774,0
0.131250,14.531868,142.145058,-168.870333,5.150183,2.686203,-8.058608,6.105006,-2.686203,8.547009,-5.128205,-0.278999,2.202686,0
0.132292,-74.997804,160.852751,-143.815388,22.410256,6.105006,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.183150,0
0.133334,-125.441761,169.538465,-71.657144,10.717949,8.058608,-7.081807,0.244200,-7.570208,7.081807,0.732601,-0.278999,2.173382,1
0.134375,-148.492311,162.189015,16.202198,-9.047619,9.035409,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.183150,1
0.135417,-163.525278,122.769234,97.046156,-16.007326,8.547009,-1.221001,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.192918,1
0.136458,-169.204399,44.597803,138.470333,-3.479853,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.192918,1
0.137500,-156.843960,-44.263737,154.505498,17.120879,4.151404,5.128205,-8.547009,-3.174603,-4.639805,9.035409,-0.767399,2.192918,1
0.138542,-100.386815,-110.408794,166.197806,15.172161,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.192918,1
0.139583,-15.534066,-143.481322,167.868136,-1.531136,-2.686203,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.222222,1
0.140625,73.995606,-161.854949,142.479124,-19.069597,-5.616606,8.547009,-2.686203,5.616606,-8.547009,2.686203,-0.767399,2.183150,1
0.141667,124.773629,-170.540663,69.986815,-6.542125,-8.058608,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.163614,1
0.142709,147.824179,-163.191212,-17.872528,12.388278,-8.547009,5.128205,4.151404,8.547009,-4.639805,-4.151404,-0.767399,2.173382,1
0.143750,162.189015,-123.771431,-98.716486,18.791209,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.105006,-0.767399,2.183150,1
0.144792,167.534070,-45.600001,-139.806597,6.263736,-6.593407,-1.221001,8.058608,6.593407,1.709402,-8.058608,-0.278999,2.192918,1
0.145833,155.841762,42.259342,-156.175828,-12.666667,-4.151404,-4.639805,9.035409,3.663004,5.128205,-8.058608,-0.767399,2.183150,1
0.146875,99.718684,108.738464,-168.870333,-10.717949,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.183150,1
0.147917,15.200000,142.145058,-169.204399,6.820513,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.128205,-0.767399,2.212454,1
0.148959,-74.663738,160.852751,-143.815388,22.131868,5.616606,-8.547009,2.686203,-5.616606,8.547009,-2.197802,-0.767399,2.202686,1
0.150001,-125.441761,169.204399,-71.657144,11.553114,8.058608,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.767399,2.202686,1
0.151042,-148.492311,162.189015,15.868132,-9.604396,8.547009,-4.639805,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.173382,1
0.152083,-163.191212,123.103299,97.380222,-16.564103,8.547009,-1.709402,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.183150,1
0.153125,-168.536267,44.597803,138.470333,-3.201465,7.081807,1.709402,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.192918,1
0.154167,-156.509894,-43.595605,155.173630,16.564103,4.151404,5.128205,-8.547009,-3.174603,-5.128205,8.547009,-0.278999,2.183150,1
0.155208,-100.720881,-110.408794,167.534070,13.780220,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.192918,1
0.156250,-16.870330,-143.481322,167.534070,-2.644689,-2.686203,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.202686,1
0.157292,73.661540,-162.189015,142.145058,-18.512821,-5.616606,8.547009,-2.686203,6.105006,-8.058608,2.686203,-0.767399,2.183150,1
0.158333,124.773629,-170.540663,68.316485,-6.263736,-8.058608,7.570208,0.732601,7.570208,-6.593407,-0.732601,-0.767399,2.183150,1
0.159375,147.490113,-163.525278,-16.870330,12.945055,-8.547009,4.639805,3.663004,9.035409,-4.151404,-3.663004,-0.278999,2.222222,1
0.160417,162.189015,-123.771431,-98.716486,19.069597,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.767399,2.192918,1
0.161459,167.868136,-46.268133,-139.472531,6.263736,-6.593407,-1.709402,8.058608,6.593407,1.709402,-8.058608,-0.767399,2.192918,1
0.162500,155.841762,42.927473,-156.509894,-13.780220,-3.663004,-4.151404,9.035409,3.663004,5.128205,-8.547009,-0.278999,2.183150,1
0.163542,99.718684,109.072530,-168.536267,-10.439560,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.183150,1
0.164583,14.531868,142.145058,-169.204399,5.706960,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.278999,2.192918,1
0.165626,-74.663738,160.852751,-143.481322,21.018315,6.105006,-8.547009,3.174603,-5.616606,8.547009,-2.197802,-0.278999,2.183150,1
0.166667,-126.443959,169.204399,-72.659342,10.996337,8.058608,-6.593407,-0.244200,-7.570208,7.081807,0.732601,-0.278999,2.173382,1
0.167708,-148.492311,161.854949,15.534066,-9.326007,9.035409,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.767399,2.183150,1
0.168750,-163.191212,123.103299,97.380222,-16.007326,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-2.232601,2.202686,1
0.169792,-168.536267,44.931869,138.136267,-2.644689,6.593407,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.192918,1
0.170833,-156.843960,-43.929671,155.173630,15.450549,4.151404,5.128205,-8.547009,-3.663004,-5.128205,8.547009,-0.767399,2.192918,1
0.171875,-101.054947,-110.074728,167.200004,13.780220,0.732601,7.570208,-8.058608,-0.244200,-7.081807,7.570208,-0.278999,2.192918,1
0.172917,-16.202198,-143.147256,168.202202,-2.087912,-2.686203,9.035409,-5.616606,2.686203,-8.547009,5.616606,-0.278999,2.202686,1
0.173958,72.993408,-161.854949,142.813190,-18.234432,-5.616606,8.547009,-2.686203,5.616606,-7.570208,2.686203,-0.278999,2.183150,1
0.175001,125.107695,-170.206597,69.986815,-7.377289,-8.058608,7.570208,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.163614,1
0.176042,147.156047,-163.525278,-17.204396,12.945055,-8.547009,4.639805,3.663004,8.547009,-3.663004,-2.686203,-0.278999,2.173382,1
0.177084,55.956045,-60.298902,-82.347255,35.494505,-12.942613,2.686203,10.012210,13.431013,-3.174603,-10.012210,-1.255800,2.319902,1
0.178125,46.936265,-33.907693,-71.323079,-7.377289,-20.757021,5.616606,15.873016,21.733822,-5.128205,-15.384615,-0.767399,3.394383,1
0.179167,70.654947,56.290111,13.863737,-16.842491,-31.990232,5.128205,27.106227,31.990232,-4.639805,-27.106227,-0.278999,5.172161,1
0.180208,31.569231,26.558242,55.956045,-66.673993,-35.409035,-5.128205,41.269841,35.409035,5.616606,-40.781441,1.186203,6.617827,1
0.181251,-95.375826,106.734068,-141.810992,31.318681,-31.013431,-18.803419,50.061050,31.013431,17.826618,-48.595849,0.209402,7.809524,1
0.182292,-85.353848,4.175824,-89.028573,59.992674,-25.152625,-25.152625,50.061050,24.175824,25.152625,-49.084249,-0.767399,7.985348,1
0.183333,36.246155,8.852747,25.890110,-82.263736,-11.477411,-38.339438,50.549451,10.500611,39.316239,-49.084249,0.697802,7.780220,1
0.184375,-33.573627,212.967038,63.305496,-16.564103,1.221001,-40.293040,39.316239,-1.221001,39.316239,-36.874237,0.209402,7.223443,1
0.185417,-18.540660,27.894506,23.217583,29.926740,8.547009,-37.362637,28.571429,-9.035409,36.874237,-26.617827,0.209402,5.836386,1
0.186458,-152.501102,5.846154,-82.013189,128.197802,14.407814,-29.059829,15.384615,-13.919414,28.083028,-12.942613,0.209402,4.390720,1
0.187500,-36.246155,-127.446157,39.920880,26.029304,13.919414,-21.733822,8.547009,-13.431013,21.733822,-6.593407,0.209402,3.140415,1
0.188542,9.854945,61.301100,22.883517,-58.322344,14.407814,-14.407814,0.244200,-13.919414,13.919414,1.221001,-0.278999,2.202686,1
0.189584,1.169231,-30.567034,130.452750,-49.413919,7.570208,-6.593407,-0.732601,-7.081807,6.593407,2.197802,0.209402,1.274725,1
0.190626,59.964837,-41.591210,-29.230770,17.677656,4.639805,-2.686203,-1.221001,-4.151404,2.686203,2.686203,0.209402,0.610501,1
0.191667,11.525275,-57.626375,28.228572,4.315018,-0.244200,2.686203,-1.221001,1.221001,-2.686203,2.686203,0.209402,0.835165,1
0.192709,37.916484,-5.178022,-6.848352,23.245421,-5.128205,3.174603,2.686203,5.616606,-3.174603,-1.221001,-0.767399,1.216117,1
0.193750,40.254946,-57.292309,-47.270331,-21.296703,-9.523810,4.151404,6.593407,10.012210,-3.663004,-4.639805,-0.278999,1.978022,1
0.194792,31.903297,-16.870330,-72.993408,53.589744,-10.989011,2.197802,10.012210,11.477411,-2.197802,-8.058608,-0.278999,2.544567,1
0.195833,38.584616,42.927473,-6.848352,-44.681319,-14.896215,-0.244200,15.873016,14.896215,0.732601,-13.919414,-0.767399,3.286935,1
