1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.048959,-8.518682,178.558246,-161.186817,-2.087912,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.593407,0.209402,2.700855,0
0.050000,-106.400002,179.560444,-126.443959,20.183150,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,0.209402,2.700855,0
0.051042,-168.870333,165.529674,-52.949452,19.904762,6.593407,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.052083,-186.575828,146.821981,45.934067,-0.974359,8.058608,-6.105006,-1.221001,-7.570208,6.105006,1.709402,0.697802,2.700855,0
0.053126,-175.885718,108.404398,133.125278,-22.131868,8.547009,-3.174603,-4.151404,-8.058608,3.663004,4.639805,-0.767399,2.710623,0
0.054167,-164.193410,22.549451,170.874729,-8.490842,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.730159,0
0.055209,-140.474728,-76.668134,181.564839,11.831502,5.616606,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,0
0.056250,-88.694507,-159.182421,166.197806,28.813187,2.686203,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.700855,0
0.057292,6.848352,-181.230773,158.514289,5.150183,-0.244200,7.570208,-7.081807,0.244200,-8.058608,7.081807,-0.278999,2.700855,0
0.058333,104.061541,-180.896707,124.439563,-15.728938,-3.174603,8.058608,-4.151404,3.174603,-7.570208,4.151404,-0.278999,2.691087,0
0.059375,168.202202,-167.200004,49.608792,-16.285714,-5.616606,8.058608,-1.221001,6.105006,-8.058608,1.221001,-0.278999,2.681319,0
0.060417,184.237367,-149.494509,-47.938463,5.428571,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.700855,0
0.061459,174.215389,-110.742860,-136.131871,25.472527,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.151404,0.209402,2.700855,0
0.062500,161.854949,-23.885715,-173.881323,14.058608,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.700855,0
0.063542,138.136267,74.663738,-183.903301,-9.047619,-5.616606,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.767399,2.720391,0
0.064584,86.356046,157.512091,-168.536267,-24.080586,-2.686203,-5.128205,8.547009,2.686203,5.616606,-7.570208,-0.278999,2.798535,0
0.065625,-8.518682,178.892312,-161.186817,1.252747,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.700855,0
0.066667,-105.731870,178.892312,-126.109893,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.067709,-168.202202,165.529674,-52.281320,19.069597,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.709402,-0.278999,2.681319,0
0.068750,-186.241762,147.156047,45.934067,-2.087912,8.058608,-6.105006,-1.221001,-7.570208,6.105006,1.709402,-0.278999,2.700855,0
0.069792,-176.219784,107.736266,133.793410,-21.575092,8.547009,-3.174603,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.691087,0
0.070834,-164.861542,22.215385,170.874729,-8.769231,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.691087,0
0.071875,-140.474728,-77.336265,181.564839,13.223443,5.616606,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.759463,0
0.072917,-88.694507,-159.516487,166.197806,26.029304,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.547009,-0.767399,2.710623,0
0.073959,6.514286,-181.230773,158.848355,5.706960,-0.244200,7.570208,-6.593407,0.732601,-7.081807,7.081807,2.163004,2.720391,0
0.075000,104.061541,-181.230773,124.439563,-16.007326,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.720391,0
0.076042,166.531872,-167.534070,49.274726,-14.336996,-6.105006,8.058608,-0.244200,6.105006,-7.570208,1.709402,-0.767399,2.681319,0
0.077084,184.571433,-149.160443,-47.938463,5.428571,-8.058608,6.593407,1.709402,7.570208,-6.105006,-1.709402,-0.278999,2.700855,0
0.078125,173.881323,-110.074728,-136.465937,26.029304,-8.058608,4.151404,4.151404,8.058608,-3.174603,-4.151404,-0.278999,2.700855,0
0.079167,162.523081,-23.885715,-173.547257,10.996337,-7.081807,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.700855,0
0.080208,138.136267,74.663738,-183.903301,-9.604396,-5.616606,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.278999,2.710623,0
0.081251,86.356046,157.512091,-168.870333,-24.080586,-2.686203,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.710623,0
0.082292,-8.518682,179.226378,-161.520883,-1.809524,0.732601,-7.081807,7.570208,-0.244200,7.570208,-6.105006,-0.278999,2.759463,0
0.083334,-105.731870,179.226378,-126.443959,21.018315,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.767399,2.710623,0
0.084375,-168.202202,165.863740,-52.281320,19.904762,6.105006,-7.570208,1.709402,-5.616606,7.570208,-0.732601,-0.278999,2.730159,0
0.085418,-186.575828,147.156047,45.934067,-4.315018,8.058608,-6.105006,-1.709402,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.086458,-175.885718,108.070332,134.461541,-22.131868,8.058608,-3.663004,-4.151404,-7.570208,4.151404,4.639805,-0.278999,2.691087,0
0.087500,-164.193410,22.215385,171.208795,-9.047619,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,-0.278999,2.700855,0
0.088542,-139.806597,-77.670331,181.564839,13.223443,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.710623,0
0.089584,-88.694507,-159.850553,166.197806,28.534799,3.174603,6.105006,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.700855,0
0.090625,6.180220,-181.564839,158.514289,5.706960,-0.244200,8.058608,-7.081807,0.732601,-7.081807,6.593407,-0.278999,2.710623,0
0.091667,103.727475,-181.230773,124.105497,-15.728938,-3.663004,8.058608,-4.151404,3.663004,-7.570208,4.639805,-0.767399,2.720391,0
0.092709,166.531872,-167.534070,49.942858,-16.007326,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.767399,2.691087,0
0.093750,184.905499,-148.826377,-48.272529,6.263736,-8.547009,6.593407,1.709402,8.058608,-6.105006,-1.709402,0.697802,2.720391,0
0.094792,174.215389,-110.408794,-136.131871,25.194139,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.691087,0
0.095834,161.854949,-24.219781,-173.213191,12.388278,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.691087,0
0.096875,138.136267,75.665936,-183.903301,-9.882784,-5.616606,-2.686203,8.547009,5.616606,2.686203,-7.570208,-0.278999,2.710623,0
0.097917,86.356046,157.512091,-168.536267,-24.637363,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.700855,0
0.098959,-9.186813,179.226378,-161.186817,-1.252747,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,0.209402,2.691087,0
0.100000,-106.065936,176.887916,-126.109893,19.347985,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.691087,0
0.101043,-168.536267,165.529674,-51.947254,19.904762,6.593407,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.102083,-186.575828,147.156047,45.600001,-2.366300,8.058608,-6.105006,-1.221001,-8.058608,6.105006,2.197802,-0.278999,2.808303,0
0.103125,-176.219784,108.070332,133.793410,-21.575092,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.710623,0
0.104167,-163.859344,21.881319,171.208795,-8.769231,8.547009,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.700855,0
0.105209,-140.140662,-77.670331,181.564839,12.945055,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.700855,0
0.106250,-88.360442,-159.850553,166.197806,29.091575,2.686203,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.700855,0
0.107292,7.182418,-181.230773,158.514289,5.150183,-0.244200,7.570208,-7.081807,0.732601,-7.081807,6.593407,-0.278999,2.700855,0
0.108334,104.395607,-180.896707,124.105497,-16.285714,-3.174603,8.547009,-4.639805,3.663004,-7.570208,4.151404,-0.278999,2.700855,0
0.109376,166.531872,-167.534070,49.274726,-15.450549,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.278999,2.681319,0
0.110417,184.237367,-149.160443,-48.940660,5.985348,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.700855,0
0.111458,174.883520,-110.408794,-136.800003,26.307692,-8.058608,4.151404,4.639805,8.547009,-3.663004,-4.639805,0.209402,2.710623,0
0.112500,161.854949,-23.885715,-173.213191,12.388278,-7.570208,0.732601,7.570208,7.570208,-0.244200,-6.593407,-0.767399,2.700855,0
0.113542,138.136267,75.665936,-183.903301,-9.326007,-5.616606,-2.686203,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.730159,0
0.114583,85.353848,157.846157,-168.536267,-24.358974,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.759463,0
0.115625,-8.852747,178.892312,-161.186817,-2.087912,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.278999,2.700855,0
0.116667,-106.065936,178.892312,-126.109893,19.347985,3.663004,-8.058608,4.639805,-3.174603,8.058608,-3.663004,-0.278999,2.700855,0
0.117709,-168.202202,165.195608,-51.613188,18.791209,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.681319,0
0.118750,-186.575828,147.156047,46.268133,-1.809524,8.058608,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.278999,2.700855,0
0.119792,-176.219784,107.402200,134.461541,-21.853480,8.547009,-3.174603,-4.151404,-8.058608,3.663004,5.128205,0.209402,2.700855,0
0.120834,-164.527476,21.547253,171.208795,-8.769231,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.700855,0
0.121875,-139.806597,-77.670331,180.896707,12.388278,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.767399,2.788767,0
0.122917,-87.692310,-160.184619,167.200004,29.369963,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.547009,-0.767399,2.710623,0
0.123958,7.182418,-181.230773,158.848355,5.150183,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.730159,0
0.125001,104.395607,-180.896707,123.771431,-16.842491,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.691087,0
0.126042,166.531872,-167.534070,48.940660,-14.893773,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.221001,-0.278999,2.681319,0
0.127083,184.571433,-148.826377,-48.606594,4.593407,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.691087,0
0.128125,174.549454,-110.074728,-136.465937,25.472527,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.691087,0
0.129168,161.854949,-23.217583,-173.547257,12.109890,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.691087,0
0.130208,137.802201,75.331870,-184.237367,-9.604396,-5.616606,-2.197802,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.710623,0
0.131250,86.356046,157.178025,-168.536267,-24.358974,-2.686203,-5.128205,8.058608,3.174603,5.616606,-7.570208,0.209402,2.700855,0
0.132292,-9.186813,179.226378,-161.520883,-2.087912,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.133334,-106.400002,178.892312,-126.109893,20.183150,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,-0.767399,2.700855,1
0.134375,-168.202202,165.195608,-50.945056,19.626374,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.759463,1
0.135417,-186.241762,146.821981,46.268133,-2.087912,8.058608,-6.105006,-1.221001,-7.570208,6.105006,2.197802,-0.278999,2.691087,1
0.136458,-175.551652,107.736266,134.461541,-21.575092,8.547009,-3.663004,-4.151404,-7.570208,5.128205,4.639805,0.209402,2.691087,1
0.137501,-164.193410,21.881319,170.874729,-9.326007,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.691087,1
0.138542,-140.474728,-77.670331,181.898905,12.945055,5.616606,2.686203,-7.570208,-5.128205,-2.686203,8.058608,0.209402,2.710623,1
0.139583,-88.360442,-160.518685,165.863740,28.256410,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,0.209402,2.691087,1
0.140625,6.848352,-181.564839,158.514289,5.150183,-0.244200,7.570208,-6.593407,0.732601,-7.570208,7.081807,-0.278999,2.700855,1
0.141667,104.729673,-181.230773,123.437365,-15.450549,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.730159,1
0.142708,166.531872,-167.534070,49.942858,-17.956044,-6.105006,8.058608,-1.221001,6.105006,-7.081807,1.221001,-0.767399,2.691087,1
0.143750,184.571433,-148.826377,-49.274726,6.542125,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-1.255800,2.710623,1
0.144793,173.881323,-109.740662,-137.134069,24.637363,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-0.278999,2.730159,1
0.145834,162.189015,-23.217583,-173.881323,12.109890,-7.081807,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.691087,1
0.146875,137.802201,76.000002,-183.903301,-9.047619,-5.616606,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.710623,1
0.147917,86.021980,158.180223,-168.202202,-24.358974,-2.686203,-5.128205,8.547009,2.686203,5.616606,-7.570208,-0.278999,2.700855,1
0.148959,-7.850550,179.226378,-161.186817,-1.252747,0.732601,-7.081807,7.570208,-0.244200,7.570208,-6.593407,0.209402,2.700855,1
0.150000,-106.734068,178.558246,-126.778025,19.347985,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,0.209402,2.691087,1
0.151042,-167.868136,164.861542,-51.279122,20.183150,6.593407,-7.570208,1.709402,-5.616606,8.058608,-0.732601,-2.232601,2.700855,1
0.152083,-186.241762,146.821981,46.936265,-1.531136,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.730159,1
0.153126,-175.885718,107.068134,134.795607,-20.461538,8.547009,-3.174603,-4.151404,-8.058608,3.663004,5.128205,-0.278999,2.700855,1
0.154167,-163.859344,21.547253,171.208795,-8.490842,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.570208,-0.278999,2.730159,1
0.155208,-139.806597,-78.338463,181.564839,14.336996,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,1
0.156250,-87.692310,-160.184619,166.197806,28.813187,3.174603,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.700855,1
0.157292,7.850550,-181.230773,158.180223,5.428571,-0.244200,8.058608,-6.593407,0.732601,-7.081807,7.081807,-0.278999,2.700855,1
0.158333,104.061541,-180.896707,123.771431,-16.285714,-3.174603,8.547009,-4.151404,3.663004,-8.058608,4.151404,-0.278999,2.691087,1
0.159375,166.531872,-166.865938,49.274726,-14.893773,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.221001,-0.278999,2.681319,1
0.160417,183.903301,-149.160443,-48.940660,5.428571,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,1
0.161459,174.883520,-110.074728,-137.468135,26.586081,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-0.767399,2.710623,1
0.162500,161.854949,-22.883517,-173.213191,15.728938,-7.081807,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.700855,1
0.163542,137.802201,76.000002,-183.903301,-9.882784,-5.128205,-2.197802,8.058608,5.616606,2.686203,-7.570208,-0.767399,2.730159,1
0.164584,85.353848,158.180223,-168.202202,-26.586081,-2.686203,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.691087,1
0.165625,-10.189011,179.226378,-160.852751,-1.531136,0.732601,-7.570208,7.081807,-0.244200,8.058608,-6.593407,-0.278999,2.700855,1
0.166667,-106.734068,179.226378,-125.775827,20.739927,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,0.209402,2.691087,1
0.167708,-168.202202,165.529674,-50.610990,19.069597,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.681319,1
0.168750,-186.241762,146.821981,46.602199,-2.366300,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.691087,1
0.169792,-176.219784,107.402200,133.793410,-21.853480,8.547009,-3.174603,-4.151404,-7.570208,3.663004,4.639805,0.209402,2.691087,1
0.170834,-164.527476,20.879121,170.874729,-9.047619,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.767399,2.691087,1
0.171875,-139.806597,-76.668134,180.896707,12.945055,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.767399,2.759463,1
0.172917,-87.358244,-160.518685,165.863740,29.091575,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.767399,2.710623,1
0.173959,8.184616,-181.230773,158.514289,6.820513,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.710623,1
0.175000,104.729673,-180.896707,123.437365,-15.728938,-3.663004,8.058608,-3.174603,3.663004,-7.570208,4.639805,-0.278999,2.691087,1
0.176042,166.865938,-167.534070,48.606594,-16.007326,-6.105006,8.547009,-1.221001,6.105006,-7.081807,1.221001,-0.278999,2.691087,1
0.177084,2.505495,-199.938466,-88.694507,97.853480,-23.687424,-0.732601,-7.570208,-8.058608,1.221001,7.570208,-31.536630,2.759463,1
0.178125,5.178022,-67.648353,-129.116486,64.446886,-51.526252,-10.012210,-3.663004,-13.431013,9.523810,3.663004,-65.724664,3.931624,1
0.179167,6.180220,11.525275,-149.160443,41.062271,-66.666667,-12.942613,-5.128205,-17.826618,12.454212,5.128205,-85.260684,6.676435,1
0.180208,10.523077,37.916484,-174.549454,42.732601,-90.598291,-15.873016,-13.431013,-30.036630,16.849817,14.407814,-117.006716,8.991453,1
0.181251,15.200000,141.476926,-139.806597,-6.820513,-121.855922,-28.571429,-16.361416,-45.177045,28.571429,16.361416,-141.426740,8.493284,1
0.182292,10.189011,209.626378,-211.296708,-6.542125,-89.133089,-34.432234,-2.686203,-36.874237,33.455433,3.174603,-125.797924,8.151404,1
0.183334,4.175824,168.202202,-175.217586,1.252747,-37.851038,-15.873016,-8.058608,-24.175824,15.873016,8.547009,-64.259463,5.631258,1
0.184375,3.173626,119.762640,-30.232968,-33.545788,-15.873016,-9.035409,-19.291819,-29.059829,9.035409,19.291819,-47.653846,2.759463,1
0.185417,-0.167033,65.643958,119.762640,-56.652015,1.709402,-6.593407,-6.593407,-13.919414,7.570208,5.616606,-14.931013,1.860806,1
0.186458,-4.843956,137.802201,189.248356,-107.040293,28.083028,3.663004,4.151404,7.570208,-3.663004,-4.639805,32.932234,2.505495,1
0.187500,-6.848352,41.591210,77.336265,-37.721612,38.827839,15.873016,2.686203,16.849817,-14.896215,-2.686203,55.398657,3.599512,1
0.188542,-6.514286,-9.520879,120.764838,-28.534799,52.014652,20.757021,3.174603,23.199023,-20.268620,-3.174603,73.469475,5.357753,1
0.189584,-12.527473,-174.215389,174.883520,6.542125,74.481074,25.152625,6.105006,31.013431,-24.664225,-6.593407,104.727106,6.324786,1
0.190625,-10.857143,-224.325280,233.345060,2.087912,61.294261,30.036630,8.058608,37.362637,-29.059829,-8.058608,102.773504,6.647131,1
0.191666,-5.846154,-184.237367,114.083519,34.380952,24.664225,14.407814,14.407814,27.594628,-12.942613,-13.919414,52.956654,4.800977,1
0.192709,-3.173626,-108.070332,-30.232968,47.186813,7.570208,7.570208,14.407814,21.733822,-6.593407,-13.919414,29.025031,2.857143,1
0.193750,-0.167033,-58.962639,-88.360442,46.351648,-10.989011,6.593407,2.686203,9.523810,-6.105006,-2.197802,-0.767399,2.525031,1
0.194792,3.173626,-122.435168,-129.116486,88.388278,-35.897436,-4.151404,0.732601,-4.151404,4.639805,0.244200,-40.327839,3.326007,1
0.195833,5.178022,-80.676925,-108.070332,61.663004,-44.688645,-18.315018,2.686203,-15.873016,18.803419,-2.197802,-60.840659,4.752137,1
