1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195833,-161.854949,31.235166,181.230773,10.439560,9.035409,-3.663004,-15.873016,-7.570208,4.639805,4.639805,-11.023810,3.540904,1
0.196875,-137.802201,-80.008793,211.296708,18.512821,8.058608,-0.732601,-20.757021,-6.105006,2.197802,6.593407,-13.954212,3.697192,1
0.197917,-86.021980,-170.540663,186.241762,11.553114,4.639805,2.686203,-19.291819,-3.663004,-1.709402,6.593407,-12.489011,3.873016,1
0.198958,8.852747,-195.929675,157.846157,-15.450549,1.221001,6.105006,-16.849817,-0.244200,-4.639805,6.105006,-10.047009,3.941392,1
0.200000,117.090113,-187.243960,124.773629,-11.553114,-0.732601,8.058608,-14.407814,2.197802,-6.105006,6.105006,-8.581807,4.058608,1
0.201042,187.578026,-162.189015,71.991210,0.974359,-4.151404,10.500611,-9.523810,5.128205,-8.547009,5.128205,-4.674603,3.873016,1
0.202084,196.263741,-154.839564,-22.215385,12.666667,-6.593407,10.012210,-0.244200,8.058608,-8.547009,2.197802,1.674603,3.716728,1
0.203125,189.248356,-107.068134,-112.747255,8.212454,-7.081807,7.570208,9.523810,8.058608,-6.105006,-0.244200,9.489011,3.570208,1
0.204167,164.861542,-27.560440,-181.564839,-9.047619,-7.570208,5.128205,17.338217,9.035409,-3.663004,-2.686203,13.884615,3.540904,1
0.205208,141.142860,83.015386,-208.958246,-15.172161,-6.593407,2.197802,21.245421,7.570208,-0.732601,-5.128205,16.326618,3.677656,1
0.206251,86.690112,171.542861,-181.898905,-9.047619,-3.663004,-1.221001,20.757021,4.639805,2.686203,-6.105006,15.838217,3.833944,1
0.207292,-7.850550,198.268136,-155.841762,18.791209,0.244200,-4.639805,18.315018,1.221001,5.616606,-5.128205,13.396215,3.921856,1
0.208343,-117.090113,189.248356,-123.103299,14.058608,1.709402,-6.593407,15.384615,-0.732601,7.570208,-4.639805,10.954212,3.951160,1
0.209379,-185.573631,164.193410,-70.989013,1.531136,5.616606,-8.547009,10.989011,-3.663004,9.523810,-3.663004,7.047009,3.843712,1
0.210422,-194.593411,155.173630,25.556045,-11.553114,8.058608,-8.547009,1.221001,-6.593407,10.012210,-0.732601,0.697802,3.697192,1
0.211466,-186.909894,107.068134,116.087915,-4.315018,8.547009,-6.105006,-8.058608,-7.081807,7.570208,1.709402,-6.628205,3.579976,1
0.212509,-163.859344,27.560440,183.903301,10.996337,9.035409,-3.663004,-16.361416,-7.570208,5.128205,4.151404,-11.512210,3.667888,1
0.213550,-138.136267,-83.015386,209.292312,19.626374,8.058608,-0.732601,-19.780220,-6.105006,1.709402,6.593407,-13.954212,3.677656,1
0.214593,-83.349452,-170.874729,182.567037,10.996337,5.128205,3.174603,-19.291819,-3.174603,-1.709402,7.081807,-12.000611,3.853480,1
0.215632,12.193407,-196.931873,157.846157,-16.285714,1.709402,6.105006,-16.361416,-0.244200,-4.639805,6.593407,-10.535409,3.921856,1
0.216667,117.424178,-187.243960,126.109893,-11.274725,-0.732601,8.058608,-13.919414,1.709402,-6.593407,6.105006,-8.093407,3.951160,1
0.217708,186.575828,-161.854949,72.659342,0.139194,-3.663004,10.012210,-9.035409,5.128205,-8.547009,5.128205,-4.674603,3.853480,1
0.218751,196.597807,-153.837366,-24.553847,13.223443,-6.105006,10.012210,-0.244200,7.570208,-8.058608,2.197802,2.163004,3.706960,1
0.219791,189.248356,-107.402200,-113.415387,9.047619,-6.593407,7.570208,9.035409,8.058608,-6.105006,-0.244200,9.000611,3.579976,1
0.220833,165.863740,-28.228572,-181.230773,-8.490842,-7.570208,5.128205,16.849817,9.035409,-3.663004,-2.686203,13.884615,3.570208,1
0.221875,140.140662,83.015386,-207.956049,-15.172161,-6.593407,2.197802,21.733822,7.570208,-0.732601,-4.639805,16.326618,3.667888,1
0.222917,86.356046,171.876927,-181.898905,-8.490842,-3.663004,-1.709402,20.757021,4.639805,3.174603,-5.128205,14.861416,3.833944,1
0.223958,-8.184616,198.936268,-156.843960,19.069597,-0.244200,-4.639805,18.315018,1.709402,5.616606,-4.639805,13.396215,3.951160,1
0.225000,-115.753849,189.916488,-124.439563,14.615385,1.709402,-6.105006,15.384615,-0.244200,7.570208,-4.639805,10.954212,3.941392,1
0.226042,-185.239565,163.859344,-70.320881,1.809524,5.128205,-8.547009,10.989011,-3.663004,10.012210,-3.663004,7.535409,3.824176,1
0.227083,-194.593411,155.507696,25.890110,-12.666667,7.570208,-8.547009,1.221001,-6.105006,10.012210,-1.221001,0.697802,3.677656,1
0.228125,-185.907696,108.738464,114.417585,-5.706960,8.547009,-6.105006,-7.570208,-7.081807,7.081807,1.709402,-6.139805,3.550672,1
0.229166,-163.525278,29.230770,183.235169,11.274725,9.035409,-4.151404,-15.873016,-7.081807,5.128205,4.151404,-11.023810,3.511600,1
0.230209,-137.802201,-81.010991,209.626378,18.791209,7.570208,-0.732601,-20.268620,-6.105006,2.197802,6.105006,-13.954212,3.658120,1
0.231250,-84.017584,-170.206597,183.569235,11.553114,4.639805,3.174603,-18.803419,-3.174603,-1.221001,6.593407,-12.489011,3.853480,1
0.232292,9.854945,-196.931873,158.180223,-15.450549,1.709402,5.616606,-16.849817,-0.244200,-4.151404,6.105006,-10.535409,3.921856,1
0.233333,117.090113,-187.243960,126.109893,-11.831502,-0.732601,7.570208,-14.407814,1.709402,-6.105006,6.105006,-8.093407,3.941392,1
0.234376,187.578026,-162.189015,71.991210,1.252747,-3.663004,10.012210,-9.523810,5.128205,-8.547009,5.128205,-4.674603,3.863248,1
0.235417,196.931873,-154.171432,-24.553847,12.388278,-6.593407,10.012210,-0.244200,7.081807,-8.547009,2.197802,2.163004,3.677656,1
0.236458,189.582422,-106.734068,-114.083519,8.212454,-6.593407,7.570208,9.035409,8.058608,-6.105006,-0.244200,8.512210,3.531136,1
0.237500,165.529674,-27.560440,-180.896707,-9.047619,-7.570208,5.128205,16.361416,8.547009,-3.663004,-2.686203,13.884615,3.492063,1
0.238542,140.140662,83.349452,-207.956049,-15.450549,-6.593407,2.197802,21.245421,7.570208,-0.732601,-4.639805,16.815018,3.638584,1
0.239583,86.021980,171.542861,-181.564839,-8.769231,-3.663004,-1.221001,20.268620,4.639805,2.686203,-5.128205,15.349817,3.804640,1
0.240625,-8.518682,198.936268,-156.843960,19.626374,-0.244200,-4.639805,18.315018,1.709402,5.616606,-4.639805,13.396215,3.892552,1
0.241667,-115.753849,189.248356,-124.105497,14.615385,2.197802,-6.105006,15.873016,-0.732601,7.570208,-4.151404,10.954212,4.009768,1
0.242709,-185.907696,163.525278,-70.320881,3.758242,5.128205,-8.547009,10.989011,-3.663004,9.523810,-3.663004,7.047009,3.814408,1
0.243750,-194.593411,155.507696,26.558242,-13.223443,7.570208,-8.547009,1.709402,-6.105006,10.012210,-1.221001,0.697802,3.667888,1
0.244791,-186.909894,108.070332,114.751651,-5.706960,8.058608,-6.105006,-7.570208,-6.593407,7.081807,1.709402,-6.139805,3.531136,1
0.245834,-163.191212,29.230770,182.901103,10.996337,8.547009,-3.663004,-15.384615,-7.081807,5.128205,4.151404,-11.512210,3.492063,1
0.246875,-138.136267,-81.679123,209.292312,18.234432,8.058608,-0.732601,-19.780220,-6.105006,2.197802,6.105006,-13.954212,3.628816,1
0.247917,-83.683518,-169.872531,183.569235,10.717949,4.639805,2.686203,-19.291819,-3.174603,-1.221001,6.593407,-12.489011,3.794872,1
0.248958,11.859341,-196.597807,158.180223,-16.007326,1.709402,5.616606,-16.361416,-0.244200,-4.151404,6.105006,-10.535409,3.873016,1
0.250000,118.092310,-187.578026,126.109893,-10.996337,-0.732601,7.570208,-13.919414,2.197802,-6.105006,6.105006,-8.093407,3.902320,1
0.251042,186.575828,-162.189015,71.323079,1.531136,-3.663004,9.523810,-9.035409,5.128205,-8.058608,4.639805,-4.186203,3.863248,1
0.252083,197.934070,-153.837366,-24.553847,14.336996,-6.105006,10.012210,0.244200,7.570208,-8.058608,2.686203,2.163004,3.658120,1
0.253125,188.580224,-105.063739,-114.751651,7.377289,-6.593407,7.570208,9.035409,8.058608,-6.105006,-0.244200,8.512210,3.521368,1
0.254167,165.195608,-27.560440,-181.230773,-8.490842,-7.081807,5.128205,17.338217,8.547009,-3.663004,-2.686203,13.396215,3.492063,1
0.255208,139.806597,83.683518,-207.956049,-15.172161,-6.593407,2.197802,21.245421,7.081807,-0.244200,-4.639805,16.326618,3.667888,1
0.256250,85.353848,171.876927,-181.898905,-8.490842,-3.174603,-1.709402,20.757021,4.639805,3.174603,-5.128205,15.349817,3.785104,1
0.257292,-8.518682,198.936268,-156.509894,19.069597,-0.244200,-4.151404,18.315018,1.709402,5.616606,-4.639805,13.396215,3.873016,1
0.258334,-115.753849,189.582422,-134.127476,4.315018,1.221001,-6.593407,12.454212,-0.244200,8.058608,-5.616606,8.023810,3.824176,1
0.259375,-177.556048,172.210993,-70.654947,-6.263736,4.639805,-8.547009,6.105006,-3.663004,10.012210,-4.639805,1.186203,3.638584,1
0.260417,-191.586817,156.843960,39.586814,-13.780220,8.058608,-7.570208,1.709402,-6.593407,9.035409,0.244200,1.186203,3.501832,1
0.261465,-189.248356,105.397805,146.487915,-5.706960,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.663004,1.186203,3.433455,1
0.262506,-168.202202,17.872528,204.281323,18.791209,9.523810,-2.686203,-4.639805,-8.058608,3.663004,5.616606,1.186203,3.404151,1
0.263547,-138.804399,-85.687914,202.610994,16.564103,8.058608,0.732601,-6.593407,-6.593407,0.732601,7.570208,0.697802,3.462759,1
0.264583,-75.665936,-162.523081,171.208795,9.047619,5.128205,4.151404,-8.058608,-4.639805,-2.197802,9.035409,0.697802,3.316239,1
