1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.050000,-171.542861,51.947254,138.804399,-4.036630,10.989011,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.767399,2.788767,0
0.051042,-162.857146,-38.918682,151.164839,18.234432,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.778999,0
0.052085,-110.408794,-111.410991,165.529674,18.234432,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.278999,2.769231,0
0.053125,-20.879121,-144.483520,170.874729,-1.531136,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.767399,2.798535,0
0.054167,69.318683,-159.850553,151.164839,-19.069597,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.769231,0
0.055209,120.764838,-171.208795,79.340661,-9.047619,-8.547009,10.012210,-0.732601,9.035409,-9.523810,0.732601,-0.278999,2.749695,0
0.056250,146.153849,-167.200004,-11.191209,12.666667,-10.012210,7.081807,3.174603,10.500611,-6.593407,-3.663004,-0.278999,2.769231,0
0.057292,158.180223,-135.797805,-103.059343,27.699634,-10.500611,3.663004,6.593407,10.500611,-3.174603,-7.081807,-0.767399,2.778999,0
0.058335,170.206597,-53.617584,-139.806597,9.047619,-9.035409,-0.244200,9.523810,9.523810,0.732601,-9.035409,-0.767399,2.827839,0
0.059376,161.854949,36.914287,-152.835168,-14.058608,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.767399,2.788767,0
0.060417,109.072530,109.740662,-167.200004,-15.450549,-2.686203,-7.570208,10.500611,2.197802,8.058608,-10.012210,-0.767399,2.788767,0
0.061458,19.876924,143.147256,-172.545059,2.644689,1.221001,-10.012210,8.547009,-1.709402,10.012210,-8.058608,-0.278999,2.788767,0
0.062505,-70.989013,158.848355,-152.167036,19.904762,6.105006,-10.989011,5.128205,-5.616606,10.989011,-4.639805,-0.278999,2.769231,0
0.063552,-124.439563,170.206597,-80.008793,12.388278,9.035409,-9.523810,0.732601,-8.547009,9.523810,-0.244200,-0.767399,2.759463,0
0.064586,-146.821981,165.529674,9.520879,-8.769231,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.769231,0
0.065634,-159.850553,132.791212,101.723079,-21.575092,10.989011,-3.174603,-7.081807,-10.500611,3.174603,7.081807,0.209402,2.759463,0
0.066676,-171.208795,50.276924,139.472531,-4.036630,9.523810,0.244200,-9.523810,-9.035409,-0.732601,9.523810,-0.278999,2.769231,0
0.067714,-163.525278,-39.586814,150.830773,18.791209,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.767399,2.778999,0
0.068750,-110.408794,-109.406596,164.861542,20.461538,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.500611,-0.767399,2.778999,0
0.069792,-21.213187,-144.483520,169.872531,-1.252747,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.767399,2.798535,0
0.070834,68.650551,-159.516487,151.498904,-19.347985,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.837607,0
0.071875,121.767036,-171.542861,80.342859,-8.490842,-8.547009,9.523810,-1.221001,9.035409,-9.035409,0.732601,-0.278999,2.749695,0
0.072917,145.819783,-166.865938,-10.523077,13.223443,-10.012210,7.570208,2.686203,10.012210,-7.081807,-3.174603,-0.278999,2.759463,0
0.073958,158.848355,-135.797805,-102.391211,25.750916,-10.500611,3.663004,7.081807,10.500611,-3.663004,-7.081807,-0.278999,2.759463,0
0.075001,169.872531,-53.951650,-139.806597,8.490842,-9.035409,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.769231,0
0.076045,161.854949,35.912089,-152.835168,-14.058608,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.500611,-0.278999,2.769231,0
0.077083,109.406596,109.072530,-167.200004,-14.336996,-2.197802,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.767399,2.769231,0
0.078125,20.210989,142.813190,-173.213191,7.098901,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.767399,2.788767,0
0.079167,-69.652749,158.180223,-153.503300,24.080586,6.105006,-10.500611,5.128205,-5.616606,10.500611,-4.151404,-0.278999,2.778999,0
0.080208,-123.103299,169.872531,-82.013189,13.223443,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.278999,2.778999,0
0.081250,-147.156047,165.863740,8.852747,-9.047619,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.278999,2.759463,0
0.082292,-159.516487,134.795607,101.054947,-21.296703,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.769231,0
0.083334,-171.876927,52.949452,138.136267,-4.593407,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.769231,0
0.084375,-163.859344,-37.582418,151.164839,18.512821,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.769231,0
0.085417,-111.410991,-111.076926,165.529674,19.626374,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.778999,0
0.086459,-21.547253,-144.483520,170.540663,-1.531136,-1.221001,10.500611,-8.547009,1.709402,-9.523810,8.058608,-0.767399,2.788767,0
0.087500,68.316485,-159.850553,151.498904,-18.234432,-5.616606,10.989011,-4.639805,5.616606,-10.012210,4.639805,-0.767399,2.788767,0
0.088542,121.432970,-171.208795,80.342859,-9.604396,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.769231,0
0.089583,145.819783,-167.200004,-10.523077,12.666667,-10.012210,7.081807,3.174603,10.500611,-6.593407,-2.686203,-0.767399,2.778999,0
0.090625,158.514289,-136.131871,-102.391211,26.029304,-10.500611,3.663004,7.570208,10.989011,-3.663004,-6.593407,-0.767399,2.886447,0
0.091667,170.540663,-54.285715,-139.472531,8.212454,-9.523810,-0.244200,9.523810,9.035409,0.244200,-9.523810,-0.278999,2.778999,0
0.092708,161.854949,36.246155,-152.501102,-15.172161,-6.105006,-4.639805,10.500611,6.105006,6.105006,-10.500611,-0.278999,2.769231,0
0.093750,110.074728,109.406596,-166.865938,-15.450549,-2.686203,-8.058608,10.012210,2.686203,8.058608,-9.523810,-0.278999,2.769231,0
0.094793,20.210989,142.813190,-171.876927,5.706960,1.709402,-9.523810,8.547009,-1.221001,10.012210,-8.058608,0.209402,2.788767,0
0.095833,-68.984617,157.512091,-154.171432,23.245421,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.769231,0
0.096875,-122.769234,169.872531,-82.681321,14.336996,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.767399,2.769231,0
0.097917,-147.156047,165.863740,8.184616,-6.820513,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.767399,2.769231,0
0.098961,-159.516487,134.795607,101.389013,-21.296703,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.767399,2.778999,0
0.100000,-171.542861,53.283518,137.802201,-4.593407,9.523810,0.244200,-9.035409,-8.547009,-0.732601,9.523810,-0.767399,2.798535,0
0.101042,-163.525278,-36.914287,151.164839,17.677656,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.778999,0
0.102083,-111.076926,-110.742860,165.195608,19.626374,2.686203,7.570208,-10.500611,-2.197802,-7.570208,10.012210,-0.767399,2.778999,0
0.103128,-22.215385,-144.483520,170.874729,-0.974359,-1.221001,10.500611,-8.547009,1.709402,-9.523810,8.058608,-0.767399,2.788767,0
0.104167,66.980221,-159.182421,151.498904,-20.183150,-5.616606,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.278999,2.769231,0
0.105209,121.432970,-171.208795,81.010991,-9.326007,-8.547009,10.012210,-0.732601,9.035409,-9.035409,0.732601,-0.278999,2.759463,0
0.106250,145.485718,-167.200004,-10.189011,13.223443,-10.500611,7.570208,3.174603,10.500611,-7.081807,-3.174603,-0.767399,2.769231,0
0.107293,158.180223,-136.800003,-102.391211,26.864469,-10.500611,3.663004,7.081807,10.500611,-3.174603,-6.593407,-0.767399,2.769231,0
0.108333,170.540663,-54.619781,-138.804399,8.212454,-9.523810,-0.244200,9.035409,9.035409,0.732601,-9.035409,-0.767399,2.778999,0
0.109375,162.189015,35.578023,-152.501102,-14.615385,-6.593407,-4.639805,10.500611,6.105006,4.639805,-10.500611,-0.767399,2.788767,0
0.110417,110.408794,109.072530,-167.200004,-14.615385,-2.197802,-8.058608,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.759463,0
0.111459,20.879121,143.147256,-172.210993,4.871795,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.778999,0
0.112500,-68.650551,157.846157,-153.837366,23.245421,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.639805,-0.767399,2.759463,0
0.113542,-122.435168,170.206597,-82.681321,12.666667,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.278999,2.759463,0
0.114584,-147.490113,165.529674,8.184616,-7.377289,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.759463,0
0.115625,-159.850553,135.463739,100.052749,-22.410256,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.769231,0
0.116667,-171.542861,53.283518,137.468135,-4.036630,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.767399,2.778999,0
0.117708,-163.525278,-34.575825,149.828575,19.347985,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.778999,0
0.118750,-111.745057,-110.408794,164.861542,19.347985,3.174603,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.767399,2.778999,0
0.119792,-22.215385,-144.483520,170.874729,-1.252747,-1.221001,10.012210,-8.058608,1.221001,-10.012210,8.058608,-0.767399,2.818071,0
0.120834,66.980221,-159.516487,151.832970,-19.069597,-5.616606,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.767399,2.769231,0
0.121875,121.432970,-171.208795,81.345057,-9.604396,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.278999,2.759463,0
0.122917,146.153849,-167.200004,-9.520879,10.996337,-10.500611,7.081807,3.174603,10.012210,-7.081807,-3.174603,-0.767399,2.769231,0
0.123958,158.180223,-137.134069,-101.723079,26.586081,-10.500611,4.151404,7.081807,10.500611,-3.663004,-7.081807,-0.278999,2.769231,0
0.125001,170.206597,-53.951650,-138.804399,8.490842,-9.035409,-0.244200,10.012210,9.035409,0.732601,-9.523810,-0.278999,2.769231,0
0.126042,161.520883,34.909891,-152.501102,-14.058608,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,0.697802,2.769231,0
0.127084,110.074728,108.404398,-167.200004,-14.893773,-2.197802,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.788767,0
0.128125,21.547253,142.813190,-172.879125,5.428571,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.767399,2.788767,0
0.129167,-67.982419,157.846157,-154.171432,23.245421,5.616606,-10.500611,5.128205,-5.128205,10.989011,-4.151404,-0.278999,2.778999,0
0.130208,-122.435168,170.206597,-83.349452,11.831502,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.759463,0
0.131250,-147.156047,165.863740,7.516484,-7.655678,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.759463,0
0.132292,-159.850553,135.797805,100.386815,-22.688645,10.989011,-4.151404,-6.593407,-10.500611,3.174603,7.081807,0.209402,2.769231,0
0.133333,-171.208795,53.617584,137.468135,-4.593407,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.769231,1
0.134375,-164.193410,-37.916484,151.164839,18.512821,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.769231,1
0.135417,-112.413189,-110.408794,165.529674,19.347985,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.778999,1
0.136458,-22.549451,-144.483520,170.540663,-0.974359,-1.221001,10.012210,-8.058608,1.709402,-10.012210,8.058608,-0.767399,2.808303,1
0.137500,66.646155,-159.182421,152.167036,-19.069597,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.767399,2.778999,1
0.138542,121.098904,-171.208795,81.679123,-8.490842,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.759463,1
0.139583,145.819783,-167.200004,-8.852747,13.501832,-10.012210,7.081807,3.174603,10.012210,-7.081807,-3.174603,-0.278999,2.798535,1
0.140625,158.180223,-137.134069,-101.723079,23.523810,-10.989011,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.767399,2.769231,1
0.141667,170.874729,-55.621979,-138.804399,8.212454,-9.523810,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.278999,2.769231,1
0.142709,162.857146,35.243957,-152.167036,-14.893773,-6.593407,-4.639805,10.500611,6.105006,4.639805,-10.012210,-0.278999,2.769231,1
0.143750,110.742860,108.404398,-166.531872,-15.172161,-2.197802,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.759463,1
0.144792,22.215385,142.813190,-173.213191,5.150183,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,0.209402,2.788767,1
0.145833,-67.982419,157.512091,-154.505498,24.080586,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.151404,-2.232601,2.769231,1
0.146876,-122.101102,169.872531,-84.017584,12.666667,9.035409,-9.523810,1.221001,-8.058608,10.012210,-0.244200,-0.767399,2.759463,1
0.147917,-147.156047,166.197806,7.182418,-10.161172,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.767399,2.769231,1
0.148958,-159.516487,136.131871,99.718684,-22.410256,10.500611,-4.151404,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.778999,1
0.150002,-171.876927,54.285715,137.134069,-5.985348,9.523810,-0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.759463,1
0.151042,-163.525278,-35.912089,150.496707,13.780220,6.593407,4.151404,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.769231,1
0.152083,-112.413189,-110.074728,165.195608,19.347985,2.686203,8.058608,-10.012210,-2.197802,-8.058608,9.035409,-0.278999,2.769231,1
0.153125,-24.219781,-144.149454,170.874729,-1.252747,-1.221001,10.012210,-8.058608,1.709402,-10.012210,8.058608,-0.278999,2.788767,1
0.154167,65.978023,-158.848355,152.835168,-19.347985,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.769231,1
0.155209,120.430772,-171.542861,81.679123,-8.490842,-8.547009,10.012210,-0.732601,9.035409,-9.523810,1.221001,-0.278999,2.759463,1
0.156250,146.487915,-167.868136,-8.852747,12.388278,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,-0.767399,2.788767,1
0.157292,158.180223,-138.470333,-101.723079,27.421245,-10.500611,3.663004,6.593407,10.989011,-3.663004,-6.593407,-0.767399,2.778999,1
0.158334,170.874729,-56.290111,-138.136267,8.212454,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.523810,-0.767399,2.788767,1
0.159376,162.189015,34.575825,-152.167036,-14.615385,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.788767,1
0.160417,111.076926,108.404398,-166.865938,-19.347985,-2.686203,-7.570208,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.769231,1
0.161458,22.549451,143.147256,-172.545059,4.315018,1.709402,-10.500611,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.788767,1
0.162501,-67.314287,157.846157,-154.171432,24.080586,5.616606,-10.500611,5.128205,-5.616606,10.989011,-4.639805,-0.278999,2.759463,1
0.163542,-123.771431,170.206597,-84.017584,13.501832,8.547009,-9.523810,0.732601,-8.547009,9.523810,-0.732601,-0.278999,2.749695,1
0.164583,-146.821981,165.863740,6.180220,-7.098901,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.769231,1
0.165625,-160.184619,136.131871,99.384618,-22.131868,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.778999,1
0.166667,-172.210993,54.619781,136.800003,-2.923077,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.767399,2.778999,1
0.167708,-163.859344,-35.578023,149.828575,18.234432,6.593407,4.151404,-10.500611,-6.105006,-4.639805,10.500611,-0.767399,2.778999,1
0.168750,-112.747255,-109.740662,164.861542,19.069597,2.686203,8.058608,-10.500611,-2.197802,-7.570208,10.012210,-0.278999,2.798535,1
0.169792,-23.885715,-144.483520,170.874729,-0.974359,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.058608,-0.767399,2.778999,1
0.170834,65.978023,-159.182421,152.835168,-19.069597,-5.128205,10.500611,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.769231,1
0.171875,120.096706,-171.208795,82.347255,-9.326007,-8.547009,10.012210,-0.732601,8.547009,-9.523810,0.732601,-0.278999,2.749695,1
0.172916,144.817586,-167.200004,-8.184616,13.501832,-10.012210,7.570208,2.686203,10.500611,-6.593407,-3.174603,-0.278999,2.759463,1
0.173959,42.259342,-76.334068,-87.692310,175.245421,-19.780220,7.570208,11.965812,20.268620,-8.058608,-11.965812,-0.767399,3.140415,1
0.175001,-33.573627,-37.582418,-42.593408,-115.670330,-35.897436,8.547009,27.594628,36.385836,-8.547009,-27.594628,-0.278999,4.849817,1
0.176043,63.639562,59.296705,50.276924,-144.344322,-53.479853,5.128205,49.084249,53.479853,-4.639805,-48.595849,-0.278999,7.907204,1
0.177083,59.964837,52.615386,38.584616,45.516484,-63.247863,-8.547009,72.527473,62.759463,9.523810,-71.550672,0.209402,10.730159,1
0.178125,-33.239561,-38.918682,-55.287913,78.923077,-61.782662,-30.525031,93.040293,60.805861,30.525031,-91.086691,0.209402,13.142857,1
0.179167,-74.329672,-71.991210,-90.364837,5.706960,-44.200244,-52.503053,96.459096,42.246642,52.014652,-93.528694,-0.278999,14.344322,1
0.180208,34.575825,41.591210,19.208792,-33.545788,-21.733822,-66.666667,88.644689,20.268620,66.666667,-85.225885,0.697802,13.904762,1
0.181250,72.659342,80.342859,59.630771,-43.567766,-0.244200,-71.550672,72.039072,-0.244200,70.573871,-68.131868,0.697802,12.478632,1
0.182292,25.556045,35.578023,14.865934,5.985348,14.896215,-62.271062,48.107448,-14.896215,60.805861,-44.200244,1.186203,10.085470,1
0.183334,-76.668134,-65.643958,-83.015386,119.010989,22.222222,-50.549451,29.059829,-21.733822,49.084249,-25.152625,1.186203,7.311355,1
0.184375,-60.298902,-47.270331,-59.296705,35.772894,22.222222,-36.385836,14.896215,-21.733822,34.920635,-10.500611,0.697802,4.849817,1
0.185417,32.571429,43.929671,34.909891,-52.197802,17.338217,-23.199023,7.081807,-16.361416,22.710623,-3.663004,-0.278999,2.876679,1
0.186459,40.589012,47.270331,41.257144,-49.413919,11.477411,-13.431013,3.174603,-10.989011,12.942613,0.244200,0.209402,1.518926,1
0.187500,-22.883517,-17.872528,-22.215385,17.399267,6.105006,-7.081807,2.686203,-5.128205,6.593407,1.221001,-0.278999,0.161172,1
0.188542,-9.186813,-5.178022,-6.180220,27.421245,0.244200,-2.686203,3.174603,0.732601,2.197802,0.244200,0.209402,0.200244,1
0.189584,25.221979,25.556045,25.890110,-26.307692,-5.616606,0.732601,6.105006,6.105006,-1.221001,-3.174603,-0.767399,0.903541,1
0.190625,-18.874726,-21.547253,-21.881319,0.974359,-11.477411,2.197802,10.500611,11.965812,-2.197802,-7.570208,-0.278999,2.046398,1
0.191667,-42.593408,-46.268133,-46.602199,59.992674,-16.849817,0.732601,17.338217,16.849817,-1.221001,-14.407814,-0.767399,3.277167,1
0.192708,22.549451,20.879121,19.208792,-13.780220,-18.803419,-4.151404,23.687424,18.803419,3.663004,-21.245421,-0.278999,4.390720,1
0.193750,66.646155,62.303298,56.624177,-70.849817,-17.826618,-11.477411,30.525031,17.338217,10.989011,-27.106227,-0.278999,5.650794,1
0.194792,3.841758,-0.167033,-7.850550,7.934066,-14.407814,-19.291819,34.920635,13.919414,18.803419,-31.013431,1.674603,6.832723,1
0.195833,-68.984617,-68.316485,-76.334068,70.849817,-6.105006,-27.594628,34.432234,5.616606,27.106227,-30.036630,-1.255800,6.989011,1
