1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,17.872528,-59.964837,-97.046156,44.402930,-25.152625,19.780220,6.593407,25.152625,-19.291819,-5.128205,0.697802,6.188034,1
0.192708,31.235166,28.562638,-89.028573,79.201465,-29.059829,13.431013,16.361416,29.059829,-13.431013,-15.384615,0.697802,6.803419,1
0.193751,43.595605,94.039563,-11.859341,4.593407,-30.036630,5.128205,25.152625,29.548230,-5.128205,-24.175824,0.209402,7.643468,1
0.194792,23.217583,92.369233,-1.169231,-72.520147,-25.152625,-7.081807,33.455433,24.664225,7.570208,-31.013431,-0.278999,8.083028,1
0.195833,-49.274726,60.632968,-50.276924,-38.835165,-16.849817,-17.826618,34.920635,15.873016,17.826618,-32.478632,-0.278999,8.014652,1
0.196876,-113.081321,2.839561,-50.945056,35.494505,-5.128205,-26.129426,31.501832,4.639805,26.129426,-29.548230,-0.278999,7.545788,1
0.197917,-69.986815,17.872528,27.560440,65.838828,5.616606,-31.013431,26.129426,-6.105006,31.013431,-23.199023,0.209402,7.086691,1
0.198958,-8.852747,55.287913,77.670331,17.956044,15.873016,-31.013431,15.873016,-15.873016,30.525031,-12.942613,0.209402,6.588523,1
0.200000,-5.512088,23.217583,103.059343,-39.391941,23.199023,-25.641026,2.686203,-22.710623,25.152625,-0.732601,0.209402,6.002442,1
0.201042,-54.285715,-61.301100,43.929671,-34.937729,25.641026,-18.803419,-6.593407,-25.641026,18.803419,8.058608,0.697802,5.543346,1
0.202084,-34.909891,-69.986815,-8.518682,-5.706960,24.175824,-8.547009,-14.896215,-23.687424,8.547009,16.849817,0.697802,5.181929,1
0.203125,1.169231,-81.010991,7.850550,57.487179,19.291819,2.197802,-20.757021,-18.803419,-2.197802,22.710623,0.697802,5.084249,1
0.204167,46.268133,-44.263737,42.593408,48.578755,11.965812,10.012210,-20.757021,-10.989011,-10.012210,22.710623,0.697802,5.064713,1
0.205209,76.334068,0.501099,23.551649,-9.047619,2.197802,17.826618,-18.803419,-1.221001,-17.826618,20.268620,0.697802,5.054945,1
0.206250,70.654947,-15.534066,-10.189011,-68.901099,-7.081807,22.222222,-13.919414,7.570208,-22.222222,14.896215,1.186203,5.269841,1
0.207292,27.226374,-31.903297,-49.274726,-36.051282,-14.896215,21.245421,-3.174603,14.896215,-20.757021,6.593407,0.209402,5.357753,1
0.208333,-6.514286,-27.894506,-106.400002,56.095238,-21.733822,17.826618,4.639805,21.733822,-18.315018,-3.174603,0.209402,5.680098,1
0.209379,26.558242,17.204396,-62.637364,71.406593,-24.175824,11.965812,12.454212,24.175824,-12.454212,-10.989011,0.697802,6.051282,1
0.210418,34.241759,65.643958,1.837363,12.388278,-22.710623,2.686203,20.757021,22.710623,-2.686203,-19.291819,0.209402,6.383394,1
0.211460,14.197803,104.395607,-1.503297,-69.457875,-18.315018,-7.081807,25.641026,17.826618,6.105006,-23.687424,0.209402,6.725275,1
0.212502,-39.586814,43.595605,-36.914287,-42.175824,-10.989011,-14.407814,25.152625,10.500611,14.407814,-23.687424,0.209402,6.705739,1
0.213544,-92.035167,-16.202198,-37.582418,28.813187,-0.732601,-22.710623,23.687424,0.244200,22.222222,-21.733822,-0.278999,6.520147,1
0.214585,-75.331870,18.206594,7.516484,79.201465,8.547009,-25.641026,17.338217,-8.547009,25.641026,-15.384615,0.209402,6.266178,1
0.215626,-11.859341,35.912089,65.643958,28.534799,15.873016,-23.687424,8.547009,-16.361416,23.687424,-5.616606,-0.278999,5.807082,1
0.216668,8.184616,19.208792,100.052749,-45.516484,22.710623,-20.757021,-1.709402,-22.710623,20.268620,3.663004,0.209402,5.533578,1
0.217711,-40.254946,-31.903297,38.250550,-48.021978,24.175824,-13.919414,-10.012210,-23.687424,13.431013,11.965812,-0.278999,5.289377,1
0.218752,-30.567034,-67.648353,-7.182418,-6.542125,22.222222,-4.151404,-17.338217,-21.733822,4.151404,19.291819,0.209402,5.025641,1
0.219792,-2.839561,-90.698903,3.173626,64.446886,17.826618,4.639805,-21.245421,-16.849817,-4.639805,22.710623,0.697802,5.025641,1
0.220834,34.575825,-33.907693,30.232968,48.021978,10.500611,11.965812,-21.245421,-9.523810,-11.965812,22.710623,1.186203,5.035409,1
0.221875,74.663738,7.850550,25.556045,-12.945055,1.221001,19.291819,-19.291819,-0.732601,-19.291819,20.268620,0.697802,5.094017,1
0.222917,69.652749,-17.538462,-5.846154,-70.849817,-6.593407,21.733822,-13.919414,7.570208,-22.222222,14.896215,-0.767399,5.240537,1
0.223958,19.876924,-23.885715,-51.947254,-33.824176,-13.919414,20.268620,-5.616606,14.407814,-20.268620,6.593407,0.209402,5.240537,1
0.225000,-11.525275,-26.224176,-97.380222,54.703297,-19.780220,17.826618,3.174603,20.268620,-17.338217,-2.197802,0.209402,5.455433,1
0.226043,24.219781,12.193407,-53.283518,70.014652,-21.733822,11.477411,10.989011,21.733822,-11.477411,-9.035409,0.697802,5.650794,1
0.227083,27.226374,65.978023,1.503297,13.501832,-19.780220,2.686203,17.826618,19.291819,-2.686203,-16.361416,0.209402,5.768010,1
0.228125,11.191209,97.380222,1.503297,-66.117216,-15.384615,-5.616606,21.733822,14.896215,5.616606,-20.268620,0.209402,5.973138,1
0.229167,-34.575825,33.907693,-30.567034,-45.238095,-8.547009,-12.942613,21.733822,7.570208,12.454212,-20.268620,0.209402,5.953602,1
0.230209,-86.021980,-15.200000,-35.912089,24.637363,0.732601,-20.268620,19.291819,-1.221001,20.268620,-17.826618,0.209402,5.855922,1
0.231250,-72.659342,16.870330,5.178022,76.417582,9.035409,-22.222222,13.431013,-9.035409,22.222222,-11.477411,0.209402,5.709402,1
0.232292,-12.527473,26.892308,59.296705,33.545788,15.873016,-20.268620,4.639805,-15.873016,20.268620,-3.174603,0.209402,5.426129,1
0.233334,11.191209,21.213187,93.371431,-44.959707,21.733822,-17.338217,-3.663004,-21.733822,17.338217,6.105006,-0.278999,5.357753,1
0.234375,-32.237363,-21.881319,39.920880,-54.424908,23.199023,-10.989011,-11.477411,-22.710623,10.989011,13.431013,-0.278999,5.162393,1
0.235417,-28.562638,-66.980221,-7.850550,-7.098901,20.757021,-2.197802,-17.826618,-19.780220,1.709402,19.780220,-0.278999,5.015873,1
0.236458,-6.514286,-88.694507,-2.171429,67.230769,16.361416,6.105006,-22.710623,-15.873016,-6.105006,22.710623,0.209402,5.103785,1
0.237501,33.573627,-30.567034,27.226374,50.249084,9.523810,12.942613,-21.245421,-8.547009,-12.942613,22.222222,0.697802,5.006105,1
0.238542,74.663738,10.189011,27.226374,-14.058608,0.732601,19.291819,-18.803419,0.244200,-19.780220,20.268620,0.697802,5.064713,1
0.239583,66.980221,-15.200000,-5.846154,-70.571429,-7.081807,21.733822,-13.431013,7.570208,-21.733822,14.407814,0.209402,5.181929,1
0.240625,13.863737,-23.885715,-53.283518,-32.153846,-13.431013,19.780220,-5.128205,13.919414,-19.780220,6.593407,0.209402,5.152625,1
0.241667,-12.193407,-25.556045,-94.039563,51.084249,-19.291819,16.849817,3.174603,19.291819,-17.338217,-2.197802,0.697802,5.289377,1
0.242708,22.549451,12.861539,-49.608792,68.901099,-20.268620,10.989011,10.012210,20.268620,-10.989011,-9.035409,0.209402,5.406593,1
0.243750,26.558242,63.973628,3.173626,14.336996,-18.315018,2.686203,16.361416,17.826618,-2.686203,-15.384615,-0.278999,5.455433,1
0.244792,9.854945,90.364837,2.505495,-64.168498,-13.919414,-6.105006,19.780220,13.431013,5.616606,-18.803419,0.209402,5.572650,1
0.245833,-35.243957,28.896704,-29.564836,-42.732601,-7.081807,-11.477411,19.780220,6.593407,11.965812,-18.315018,-0.767399,5.553114,1
0.246875,-81.345057,-15.200000,-33.573627,21.575092,1.709402,-18.803419,16.849817,-2.197802,18.803419,-15.873016,-0.278999,5.484737,1
0.247917,-67.648353,13.529671,4.843956,76.417582,9.523810,-20.757021,11.477411,-9.523810,20.268620,-10.012210,0.209402,5.426129,1
0.248959,-10.523077,24.887913,55.287913,34.659341,15.384615,-18.803419,3.663004,-15.873016,18.803419,-1.709402,0.209402,5.250305,1
0.250000,10.189011,21.547253,90.030771,-44.681319,21.245421,-15.384615,-5.128205,-20.757021,15.384615,6.593407,0.209402,5.201465,1
0.251042,-28.562638,-21.213187,40.923078,-60.549451,22.222222,-9.523810,-10.500611,-21.733822,9.523810,12.454212,-2.232601,5.094017,1
0.252083,-28.562638,-65.643958,-8.852747,-7.377289,19.780220,-0.732601,-18.315018,-19.291819,1.221001,19.780220,-0.278999,5.035409,1
0.253125,-7.850550,-86.690112,-3.841758,67.230769,15.384615,7.081807,-21.733822,-14.407814,-7.081807,22.222222,-0.278999,5.074481,1
0.254167,33.907693,-28.896704,25.890110,53.589744,8.547009,13.431013,-20.757021,-7.570208,-13.431013,21.733822,0.209402,5.035409,1
0.255208,74.997804,11.525275,27.894506,-15.728938,0.244200,19.780220,-18.315018,0.732601,-19.291819,19.291819,0.209402,5.064713,1
0.256250,63.305496,-14.865934,-7.182418,-70.014652,-7.081807,21.245421,-13.431013,7.570208,-21.733822,13.919414,0.209402,5.240537,1
0.257292,9.854945,-24.553847,-53.951650,-30.483516,-13.431013,19.291819,-5.616606,13.431013,-19.780220,6.105006,0.697802,5.094017,1
0.258333,-11.525275,-23.551649,-91.701101,49.413919,-18.315018,16.849817,3.174603,18.803419,-16.361416,-0.732601,0.697802,5.191697,1
0.259375,22.883517,14.531868,-45.600001,63.611722,-19.780220,10.500611,9.523810,19.291819,-10.500611,-8.547009,0.697802,5.240537,1
0.260417,26.224176,63.305496,6.180220,14.058608,-17.338217,2.197802,15.873016,17.338217,-2.197802,-14.896215,0.209402,5.230769,1
0.261459,8.518682,85.353848,1.503297,-61.941392,-12.942613,-5.616606,19.291819,12.942613,5.616606,-17.826618,0.209402,5.299145,1
0.262500,-36.580221,25.556045,-29.564836,-37.164835,-6.105006,-11.965812,18.803419,6.105006,11.965812,-16.849817,-0.278999,5.279609,1
0.263542,-95.709892,88.026376,-121.432970,86.161172,1.709402,-14.896215,13.431013,-2.197802,14.407814,-11.477411,-0.278999,5.103785,1
0.264583,-105.731870,287.129677,-89.362639,-38.556777,1.709402,5.128205,-6.105006,-0.732601,-5.616606,7.570208,-0.278999,3.326007,1
