1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016667,173.213191,-198.936268,61.635166,-7.934066,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.209402,4.283272,0
0.017708,212.298906,-141.810992,-9.186813,-17.677656,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,1.186203,4.263736,0
0.018750,221.652752,-121.767036,-98.716486,-3.479853,-5.128205,9.035409,-2.686203,5.616606,-8.547009,3.174603,5.581807,4.654457,0
0.019792,191.586817,-59.964837,-175.217586,19.069597,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.322344,0
0.020834,147.490113,22.883517,-230.338467,21.853480,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.273504,0
0.021875,101.389013,124.773629,-211.964840,-4.315018,-8.547009,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.697802,4.273504,0
0.022917,32.571429,193.925279,-182.232971,-14.615385,-6.105006,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,4.283272,0
0.023958,-62.637364,226.663741,-137.134069,-6.542125,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.209402,4.263736,0
0.025001,-143.147256,200.940664,-79.674727,14.336996,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.209402,4.283272,0
0.026041,-223.657148,163.191212,-5.846154,23.523810,3.174603,-8.058608,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.263736,0
0.027083,-204.615389,117.758244,78.338463,3.758242,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.293040,0
0.028125,-193.591213,61.635166,146.487915,-9.326007,8.547009,-7.081807,0.244200,-8.058608,8.058608,1.221001,1.186203,4.322344,0
0.029167,-149.828575,-24.553847,228.334071,-17.677656,9.523810,-4.151404,-3.663004,-8.547009,4.639805,4.639805,7.535409,4.293040,0
0.030208,-104.729673,-126.443959,210.294510,7.377289,9.035409,-1.221001,-6.105006,-8.058608,1.709402,7.081807,0.209402,4.322344,0
0.031250,-36.914287,-195.929675,179.560444,23.802198,5.616606,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.283272,0
0.032291,60.967034,-228.334071,133.793410,12.666667,4.151404,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.283272,0
0.033334,151.164839,-203.947257,77.670331,-7.934066,1.221001,7.570208,-8.058608,-0.244200,-7.081807,8.058608,0.209402,4.293040,0
0.034375,212.632972,-164.193410,4.175824,-17.677656,-2.197802,9.035409,-5.128205,3.174603,-8.058608,6.105006,0.209402,4.273504,0
0.035416,225.661543,-121.432970,-95.709892,2.366300,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.293040,0
0.036458,185.573631,-58.294507,-181.564839,18.234432,-8.058608,8.058608,1.221001,8.058608,-7.081807,-0.244200,0.209402,4.302808,0
0.037501,144.149454,22.549451,-242.698907,21.853480,-8.547009,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.293040,0
0.038542,102.391211,127.780223,-226.663741,-0.974359,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.283272,0
0.039583,34.241759,193.925279,-181.564839,-10.717949,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,2.163004,4.547009,0
0.040625,-63.305496,226.663741,-136.131871,-12.388278,-3.174603,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,4.166056,0
0.041667,-153.169234,202.276928,-80.008793,1.252747,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.293040,0
0.042708,-214.303301,163.191212,-7.516484,23.523810,3.174603,-8.058608,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.273504,0
0.043750,-223.991214,119.762640,96.043958,3.758242,6.593407,-8.547009,3.663004,-5.616606,9.035409,-2.686203,0.697802,4.302808,0
0.044792,-193.925279,58.294507,172.545059,-12.388278,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.302808,0
0.045833,-143.815388,-25.556045,226.663741,-14.615385,9.523810,-4.639805,-3.663004,-8.547009,3.663004,7.570208,0.697802,4.273504,0
0.046875,-123.103299,-124.105497,219.314291,10.439560,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.273504,0
0.047916,-40.923078,-183.903301,174.215389,21.018315,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.209402,4.293040,0
0.048959,61.635166,-228.334071,118.092310,13.223443,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.273504,0
0.050000,151.498904,-203.947257,78.338463,-11.553114,1.221001,7.570208,-7.570208,-0.732601,-7.081807,8.058608,2.163004,4.634921,0
0.051041,211.296708,-164.527476,5.512088,-21.296703,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.253968,0
0.052083,221.318686,-122.101102,-98.716486,2.366300,-5.616606,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.293040,0
0.053125,191.252752,-59.964837,-175.551652,17.677656,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.302808,0
0.054166,149.160443,22.549451,-230.004401,22.410256,-8.547009,5.128205,4.639805,9.035409,-4.151404,-4.151404,0.209402,4.273504,0
0.055208,102.057145,125.107695,-210.294510,-3.758242,-8.547009,2.197802,7.081807,9.035409,-0.732601,-7.081807,0.697802,4.263736,0
0.056250,31.569231,193.925279,-181.564839,-14.615385,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.283272,0
0.057292,-66.980221,225.327478,-141.476926,-5.985348,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,4.273504,0
0.058333,-160.518685,190.584620,-100.052749,14.336996,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.293040,0
0.059375,-213.301104,162.857146,14.197803,24.637363,3.174603,-8.547009,6.593407,-2.686203,9.035409,-5.128205,0.209402,4.273504,0
0.060416,-223.323082,119.762640,99.384618,4.871795,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.351648,0
0.061459,-193.591213,58.294507,172.879125,-21.575092,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,4.302808,0
0.062500,-150.830773,-24.219781,227.665939,-15.450549,9.523810,-4.151404,-3.663004,-8.547009,5.128205,5.128205,0.209402,4.283272,0
0.063541,-104.729673,-126.109893,209.960444,9.604396,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.697802,4.283272,0
0.064584,-36.246155,-195.929675,179.560444,20.739927,7.081807,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.293040,0
0.065625,61.969232,-228.000005,134.795607,12.666667,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.273504,0
0.066666,150.496707,-204.281323,78.338463,-8.769231,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.209402,4.283272,0
0.067708,226.997807,-164.861542,7.182418,-17.956044,-2.197802,9.035409,-5.128205,3.174603,-8.547009,6.105006,0.209402,4.273504,0
0.068750,219.314291,-115.753849,-72.993408,2.923077,-5.616606,9.523810,-2.686203,5.616606,-8.058608,3.174603,0.209402,4.293040,0
0.069792,192.254949,-59.964837,-196.931873,19.626374,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.322344,0
0.070833,148.158245,22.883517,-229.670335,27.142857,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.361416,0
0.071875,102.391211,124.773629,-211.630774,-10.161172,-8.058608,1.709402,7.570208,9.035409,-1.221001,-6.593407,0.697802,4.234432,0
0.072917,33.907693,193.591213,-182.232971,-14.893773,-6.593407,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.293040,0
0.073958,-63.305496,226.663741,-136.131871,-5.985348,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.058608,0.697802,4.273504,0
0.075000,-153.169234,202.276928,-80.342859,14.336996,-0.244200,-7.081807,8.547009,0.732601,7.570208,-7.570208,0.209402,4.283272,0
0.076041,-211.964840,163.191212,-7.182418,23.802198,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,4.273504,0
0.077084,-215.639565,119.094508,95.041760,4.315018,6.105006,-8.058608,3.174603,-6.105006,9.523810,-2.197802,0.209402,4.293040,0
0.078125,-203.947257,61.301100,182.567037,-12.388278,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.697802,4.302808,0
0.079167,-144.817586,-24.887913,259.736270,-15.450549,9.523810,-4.151404,-4.151404,-8.547009,4.639805,4.639805,0.697802,4.283272,0
0.080208,-104.395607,-126.443959,234.681324,3.758242,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.209402,4.283272,0
0.081250,-36.246155,-195.595609,184.571433,16.007326,7.081807,2.197802,-8.058608,-6.105006,-1.709402,9.035409,-1.255800,4.351648,0
0.082292,60.298902,-228.334071,134.127476,9.604396,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.273504,0
0.083333,150.496707,-203.947257,78.004397,-9.047619,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.283272,0
0.084375,210.962642,-164.193410,5.178022,-17.120879,-2.197802,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.263736,0
0.085417,221.318686,-121.767036,-98.382420,1.531136,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,4.293040,0
0.086458,192.254949,-59.630771,-175.551652,18.791209,-7.570208,8.058608,0.732601,8.058608,-6.593407,-0.244200,0.209402,4.302808,0
0.087500,141.810992,22.883517,-231.674730,21.575092,-9.035409,5.128205,4.639805,9.035409,-4.151404,-4.151404,0.209402,4.283272,0
0.088542,125.441761,122.435168,-213.635170,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.263736,0
0.089583,39.920880,194.593411,-187.243960,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.283272,0
0.090625,-62.637364,230.004401,-165.529674,-7.098901,-3.174603,-4.639805,9.523810,4.151404,5.128205,-8.058608,0.209402,4.283272,0
0.091666,-153.169234,202.610994,-80.342859,20.461538,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.081807,-8.581807,4.039072,0
0.092708,-213.635170,162.857146,-7.516484,9.604396,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.166056,0
0.093750,-223.657148,119.762640,96.378024,-25.750916,6.105006,-8.547009,3.174603,-5.128205,9.035409,-2.197802,0.697802,4.293040,0
0.094792,-194.593411,58.294507,172.545059,-12.666667,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.302808,0
0.095833,-149.160443,-23.885715,228.334071,-16.285714,9.523810,-4.639805,-4.151404,-8.547009,4.639805,4.639805,0.209402,4.283272,0
0.096875,-104.729673,-125.775827,209.960444,9.326007,9.035409,-1.221001,-6.593407,-8.547009,2.197802,7.081807,0.209402,4.283272,0
0.097917,-42.259342,-196.263741,178.892312,20.739927,7.081807,2.197802,-8.058608,-6.105006,-0.732601,8.058608,0.209402,4.293040,0
0.098958,60.632968,-227.665939,138.804399,12.388278,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.273504,0
0.100000,154.171432,-200.606598,105.397805,-9.047619,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.283272,0
0.101042,211.964840,-145.819783,-8.184616,-15.450549,-2.197802,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.697802,4.283272,0
0.102083,221.986818,-121.767036,-98.716486,2.923077,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.459096,0
0.103125,191.920883,-59.630771,-174.883520,19.904762,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.380952,0
0.104166,148.158245,22.215385,-230.004401,21.575092,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.283272,0
0.105209,101.723079,124.439563,-212.298906,-4.036630,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.593407,0.209402,4.273504,0
0.106250,36.246155,193.925279,-181.898905,-14.893773,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.209402,4.293040,0
0.107291,-62.637364,226.997807,-136.800003,-5.985348,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,4.273504,0
0.108333,-157.846157,204.281323,-77.336265,14.058608,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.209402,4.293040,0
0.109376,-231.006599,165.529674,-1.503297,23.802198,3.174603,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.273504,0
0.110416,-222.654950,122.769234,84.685716,3.479853,6.105006,-8.547009,3.174603,-5.128205,9.523810,-2.197802,0.209402,4.293040,0
0.111458,-193.591213,54.953847,154.171432,-9.604396,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.209402,4.322344,0
0.112500,-150.496707,-24.219781,228.000005,-16.842491,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,3.139805,4.654457,0
0.113542,-104.061541,-126.443959,210.294510,1.531136,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.380952,0
0.114583,-37.248352,-195.595609,179.894510,20.183150,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.293040,0
0.115625,60.632968,-228.334071,134.127476,12.666667,4.639805,6.105006,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.273504,0
0.116667,150.162641,-203.947257,77.670331,-8.490842,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.209402,4.283272,0
0.117708,211.630774,-164.527476,7.516484,-16.564103,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.263736,0
0.118750,230.338467,-122.769234,-99.718684,2.087912,-5.128205,9.523810,-2.686203,6.105006,-9.035409,2.197802,0.209402,4.293040,0
0.119792,189.916488,-55.621979,-170.540663,18.234432,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.302808,0
0.120834,152.835168,8.518682,-212.298906,22.688645,-8.547009,5.128205,5.128205,9.035409,-4.151404,-4.151404,0.209402,4.273504,0
0.121875,102.725277,127.112091,-217.309895,-4.593407,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,1.186203,4.273504,0
0.122916,34.909891,193.591213,-181.230773,-14.336996,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,-0.767399,4.380952,0
0.123958,-62.637364,226.663741,-136.465937,-3.201465,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.547009,0.209402,4.341880,0
0.125000,-153.169234,202.276928,-80.342859,-0.974359,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.283272,0
0.126041,-213.301104,162.857146,-8.184616,22.967033,3.174603,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.697802,4.273504,0
0.127083,-224.659346,120.096706,95.709892,4.036630,6.105006,-8.058608,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.293040,0
0.128125,-193.257147,58.962639,172.545059,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.302808,0
0.129167,-152.501102,-24.553847,228.000005,-16.285714,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.283272,0
0.130208,-112.413189,-125.441761,213.969236,9.882784,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.283272,0
0.131250,-36.580221,-189.916488,174.549454,20.461538,7.081807,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.293040,0
0.132291,60.298902,-228.334071,118.426376,14.058608,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.283272,0
0.133334,151.164839,-203.947257,78.004397,-11.274725,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,-0.767399,4.459096,1
0.134375,211.296708,-164.861542,5.846154,-22.967033,-2.686203,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.263736,1
0.135416,220.984620,-122.101102,-98.382420,1.531136,-5.616606,9.035409,-2.197802,6.105006,-8.547009,3.174603,0.697802,4.302808,1
0.136458,192.589015,-60.298902,-174.549454,17.399267,-7.570208,6.593407,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.312576,1
0.137500,149.828575,22.215385,-230.004401,22.131868,-8.547009,4.639805,3.663004,10.500611,-4.151404,-4.151404,0.209402,4.293040,1
0.138541,102.391211,124.439563,-212.632972,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.209402,4.273504,1
0.139583,23.217583,195.929675,-179.226378,-14.893773,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.293040,1
0.140625,-62.971430,231.340665,-125.441761,-6.263736,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.209402,4.283272,1
0.141667,-149.828575,185.239565,-94.707694,14.893773,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.283272,1
0.142708,-212.967038,163.191212,-29.564836,23.245421,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.273504,1
0.143750,-223.991214,120.430772,95.709892,2.366300,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,6.070208,4.361416,1
0.144792,-194.259345,58.628573,172.545059,-14.058608,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.209402,4.302808,1
0.145833,-150.830773,-23.885715,227.665939,-14.893773,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.283272,1
0.146875,-105.063739,-126.109893,209.626378,9.604396,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.570208,0.209402,4.283272,1
0.147917,-34.909891,-195.261543,180.228575,21.296703,7.081807,2.197802,-8.547009,-7.570208,-1.221001,8.547009,0.697802,4.293040,1
0.148959,61.301100,-228.000005,133.125278,12.945055,4.639805,5.128205,-9.035409,-3.663004,-4.639805,9.035409,0.209402,4.273504,1
0.150000,140.474728,-202.945059,82.347255,-8.490842,1.221001,8.058608,-7.570208,-0.244200,-7.081807,7.081807,0.209402,4.283272,1
0.151042,206.953851,-162.857146,12.193407,-16.285714,-2.197802,9.523810,-5.128205,3.174603,-8.058608,6.105006,0.697802,4.263736,1
0.152083,222.320884,-117.424178,-73.327474,2.644689,-5.616606,9.523810,-2.197802,6.105006,-8.547009,3.174603,0.209402,4.293040,1
0.153125,192.254949,-61.301100,-145.485718,17.399267,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,-0.278999,4.312576,1
0.154166,148.492311,22.215385,-230.004401,14.058608,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,3.139805,4.742369,1
0.155208,102.725277,123.771431,-211.964840,-10.717949,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.166056,1
0.156250,35.243957,193.925279,-182.232971,-15.172161,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.293040,1
0.157292,-61.969232,226.663741,-137.134069,-6.820513,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,4.273504,1
0.158333,-151.498904,202.610994,-80.342859,14.336996,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.283272,1
0.159375,-211.296708,163.191212,-8.184616,23.523810,3.174603,-8.547009,6.105006,-1.709402,9.035409,-5.128205,0.697802,4.263736,1
0.160417,-236.685720,120.764838,97.380222,4.315018,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.293040,1
0.161459,-192.589015,59.964837,175.551652,-12.109890,8.547009,-7.081807,-0.244200,-8.058608,8.058608,1.221001,0.697802,4.302808,1
0.162500,-154.839564,-41.591210,221.318686,-16.564103,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.209402,4.283272,1
0.163542,-104.395607,-125.775827,224.993412,12.109890,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.697802,4.293040,1
0.164583,-36.914287,-195.595609,180.228575,12.109890,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,1.186203,4.547009,1
0.165625,60.298902,-228.334071,134.461541,9.047619,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.523810,0.209402,4.322344,1
0.166666,151.164839,-203.947257,78.338463,-16.564103,2.686203,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.697802,4.293040,1
0.167708,212.298906,-164.861542,5.512088,-17.677656,-2.686203,9.523810,-5.128205,3.174603,-8.547009,6.105006,0.697802,4.273504,1
0.168750,223.657148,-122.101102,-97.714288,2.923077,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.302808,1
0.169792,191.586817,-59.964837,-174.215389,17.677656,-7.570208,8.058608,1.221001,8.547009,-6.105006,-0.244200,0.209402,4.302808,1
0.170833,149.828575,23.217583,-230.338467,21.575092,-9.035409,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.209402,4.283272,1
0.171875,88.694507,124.439563,-203.279125,-4.593407,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.273504,1
0.172917,35.243957,181.230773,-195.595609,-14.615385,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.293040,1
0.173958,-61.969232,226.663741,-168.870333,-4.593407,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.547009,1.186203,4.293040,1
0.175000,-152.835168,202.610994,-80.676925,6.820513,-0.244200,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.322344,1
0.176041,-212.967038,163.191212,-8.184616,22.410256,3.174603,-8.058608,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.273504,1
0.177084,-223.991214,120.764838,95.375826,14.615385,6.105006,-8.547009,3.174603,-5.128205,9.523810,-2.197802,0.697802,4.293040,1
0.178125,-154.839564,9.520879,166.531872,-7.098901,10.012210,-8.547009,-0.244200,-9.035409,9.523810,0.732601,0.209402,4.439560,1
0.179166,-79.006595,-86.021980,232.008796,-19.626374,11.965812,-7.081807,-3.663004,1.709402,-5.616606,4.639805,0.209402,4.547009,1
0.180208,-118.760442,-118.426376,206.619785,11.831502,13.919414,-6.593407,-6.593407,-7.570208,1.709402,7.081807,0.697802,4.947497,1
0.181250,-123.437365,-115.753849,181.564839,17.399267,5.616606,3.663004,-7.570208,-21.245421,13.919414,8.058608,0.209402,4.459096,1
0.182291,-93.037365,-82.681321,143.815388,13.780220,-9.035409,19.291819,-8.547009,-18.803419,10.989011,9.035409,0.697802,3.824176,1
0.183335,-40.589012,-71.991210,27.560440,40.505495,-30.036630,40.781441,-8.547009,-33.943834,25.641026,9.523810,0.209402,4.732601,1
0.184376,50.945056,34.909891,25.221979,-38.000000,-58.363858,68.131868,-8.058608,-57.875458,49.084249,8.547009,0.209402,7.848596,1
0.185419,114.751651,95.375826,-19.542858,-53.868132,-87.179487,96.947497,-7.570208,-65.689866,58.363858,8.058608,0.209402,13.474969,1
0.186459,23.217583,-1.503297,-196.931873,88.945055,-112.087912,120.879121,-5.616606,-73.504274,67.643468,6.105006,0.209402,20.000000,1
0.187501,38.918682,12.193407,-274.769237,86.996337,-125.763126,131.135531,-2.686203,-92.551893,88.644689,3.663004,0.697802,20.000000,1
0.188543,144.817586,124.439563,-228.668137,-32.432234,-119.902320,118.437118,4.151404,-71.550672,74.969475,-3.663004,0.697802,20.000000,1
0.189585,183.903301,166.531872,-162.857146,-49.970696,-90.109890,86.691087,6.105006,-64.224664,68.620269,-4.151404,1.186203,20.000000,1
0.190626,66.980221,52.615386,-176.553850,25.750916,-52.014652,50.061050,3.663004,-45.665446,48.595849,-2.686203,1.674603,12.840049,1
0.191668,-53.951650,-57.292309,-88.026376,67.509158,-21.733822,21.245421,2.197802,-24.664225,26.129426,-1.221001,1.186203,6.608059,1
0.192711,13.195605,-11.525275,49.274726,-9.047619,-2.686203,1.221001,2.686203,-8.058608,10.012210,-2.197802,1.186203,3.755800,1
0.193752,-52.281320,-51.279122,47.938463,29.648352,12.942613,-13.919414,2.197802,10.500611,-8.547009,-1.709402,1.186203,3.404151,1
0.194792,-60.967034,-53.951650,78.004397,0.417582,26.617827,-24.175824,-1.221001,23.687424,-25.641026,2.197802,1.186203,4.761905,1
0.195833,-28.562638,-23.551649,230.672533,-52.754579,34.920635,-28.571429,-5.616606,27.106227,-32.967033,5.616606,1.186203,6.813187,1
0.196875,-120.764838,-116.756047,206.285719,18.234432,32.967033,-26.617827,-4.151404,28.083028,-32.967033,4.151404,1.186203,7.741148,1
0.197916,-146.821981,-142.813190,150.162641,46.351648,20.268620,-17.826618,-0.732601,26.617827,-27.594628,1.221001,0.697802,6.598291,1
