1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193750,33.573627,36.246155,42.593408,-35.494505,5.128205,22.710623,-27.106227,-4.151404,-21.733822,24.664225,-0.767399,5.035409,1
0.194791,63.973628,62.303298,69.652749,-56.652015,-2.197802,29.059829,-25.641026,3.174603,-27.594628,23.687424,-0.767399,5.611722,1
0.195832,-20.545055,-25.221979,-16.536264,15.172161,-10.989011,32.967033,-21.245421,11.477411,-31.501832,18.803419,-0.278999,5.963370,1
0.196875,-70.654947,-76.334068,-68.316485,81.150183,-16.849817,31.501832,-13.431013,17.826618,-30.036630,11.477411,0.209402,5.914530,1
0.197916,-8.518682,-15.200000,-5.846154,-7.098901,-20.757021,26.617827,-4.639805,21.245421,-25.152625,2.686203,0.209402,5.465201,1
0.198957,57.626375,49.608792,56.958243,-51.084249,-21.733822,20.268620,2.686203,22.222222,-18.315018,-4.639805,0.209402,4.752137,1
0.200001,32.905495,23.551649,26.892308,-19.069597,-18.315018,10.989011,8.058608,18.803419,-10.012210,-9.035409,0.697802,3.765568,1
0.201041,-28.562638,-36.914287,-34.909891,44.124542,-13.431013,4.639805,10.012210,13.919414,-3.174603,-10.989011,0.209402,2.827839,1
0.202083,-18.874726,-24.219781,-23.885715,21.018315,-8.058608,-0.244200,9.035409,9.035409,1.709402,-10.500611,0.209402,2.173382,1
0.203124,9.854945,6.180220,4.509890,-5.428571,-2.686203,-3.174603,6.593407,3.663004,5.128205,-8.058608,0.209402,1.577534,1
0.204167,4.509890,3.507692,0.501099,-5.428571,1.709402,-4.639805,3.663004,-1.221001,6.105006,-4.639805,0.209402,1.157509,1
0.205208,-2.171429,-1.837363,-5.178022,11.553114,5.616606,-4.151404,-0.244200,-5.128205,6.105006,-0.732601,0.209402,1.030525,1
0.206249,15.200000,17.872528,14.531868,-17.399267,8.058608,-2.686203,-4.639805,-7.570208,4.151404,3.663004,-0.278999,1.206349,1
0.207291,13.529671,16.536264,13.863737,-11.553114,9.523810,0.244200,-8.547009,-8.547009,1.221001,7.570208,-0.278999,1.655678,1
0.208333,-28.896704,-25.890110,-26.558242,28.813187,9.035409,4.151404,-12.454212,-8.058608,-3.174603,10.989011,-0.278999,2.271062,1
0.209375,-32.905495,-29.230770,-27.560440,24.080586,6.593407,9.035409,-15.384615,-5.616606,-8.058608,13.431013,-0.767399,2.993895,1
0.210416,18.540660,21.547253,25.221979,-22.410256,2.686203,13.431013,-15.384615,-2.197802,-11.965812,12.942613,-0.278999,3.726496,1
0.211457,41.925276,41.591210,46.936265,-37.721612,-2.686203,16.849817,-12.942613,3.663004,-15.873016,11.477411,-0.278999,4.039072,1
0.212500,-7.182418,-9.520879,-3.507692,11.274725,-8.058608,19.291819,-9.523810,9.035409,-17.338217,7.570208,0.209402,4.078144,1
0.213541,-46.936265,-50.945056,-44.597803,44.681319,-12.454212,16.849817,-3.663004,12.942613,-15.873016,2.197802,0.209402,3.990232,1
0.214583,-14.531868,-19.876924,-12.861539,14.615385,-14.407814,13.431013,1.709402,15.384615,-11.965812,-3.174603,0.209402,3.726496,1
0.215624,35.243957,28.562638,34.241759,-35.494505,-14.896215,9.035409,7.081807,14.896215,-7.570208,-8.058608,0.697802,3.365079,1
0.216666,27.560440,20.879121,23.217583,-17.120879,-12.454212,2.686203,10.500611,12.942613,-1.709402,-10.989011,0.697802,2.954823,1
0.217707,-10.523077,-16.202198,-16.870330,23.245421,-8.547009,-1.709402,10.989011,9.035409,3.174603,-11.965812,0.697802,2.642247,1
0.218749,-15.200000,-20.210989,-20.879121,19.069597,-4.151404,-5.128205,10.500611,5.128205,6.593407,-11.477411,0.697802,2.329670,1
0.219791,-1.837363,-4.509890,-7.182418,4.593407,0.244200,-8.058608,8.058608,0.244200,9.035409,-8.547009,0.209402,1.968254,1
0.220833,3.173626,2.505495,-1.503297,-3.201465,4.151404,-8.547009,5.128205,-3.174603,9.523810,-6.105006,0.209402,1.704518,1
0.221874,5.178022,6.514286,2.505495,1.531136,7.081807,-7.570208,1.221001,-6.105006,9.035409,-2.197802,0.209402,1.587302,1
0.222916,13.195605,16.536264,12.193407,-13.223443,9.035409,-5.616606,-2.686203,-8.547009,7.081807,1.709402,-0.278999,1.655678,1
0.223958,4.843956,8.852747,5.512088,-2.644689,9.523810,-2.686203,-6.105006,-9.035409,3.663004,5.128205,-0.278999,1.880342,1
0.225000,-24.219781,-20.210989,-21.881319,21.296703,8.547009,1.221001,-9.035409,-8.058608,0.244200,8.058608,-0.278999,2.222222,1
0.226041,-23.885715,-19.542858,-19.208792,17.120879,6.105006,5.128205,-10.500611,-5.616606,-4.151404,9.523810,-0.278999,2.622711,1
0.227082,12.861539,16.202198,18.874726,-16.007326,2.686203,8.547009,-10.012210,-1.709402,-7.570208,8.547009,-0.278999,3.023199,1
0.228124,29.564836,29.898902,34.575825,-27.699634,-2.197802,10.989011,-8.058608,2.686203,-10.012210,7.081807,0.209402,3.218559,1
0.229166,-2.505495,-4.175824,1.503297,6.263736,-6.593407,12.454212,-5.128205,7.081807,-10.989011,3.663004,0.209402,3.159951,1
0.230207,-33.239561,-36.580221,-30.567034,29.926740,-9.523810,10.989011,-0.244200,10.500611,-9.523810,-0.732601,0.209402,3.032967,1
0.231249,-14.865934,-19.208792,-13.529671,14.893773,-11.477411,8.058608,4.151404,11.965812,-6.593407,-5.128205,0.209402,2.876679,1
0.232291,22.549451,17.204396,21.547253,-22.131868,-11.477411,4.151404,8.547009,11.965812,-2.686203,-8.547009,0.697802,2.759463,1
0.233332,24.887913,18.874726,21.213187,-15.728938,-9.523810,-0.732601,10.989011,10.012210,2.197802,-11.477411,0.697802,2.661783,1
0.234374,-1.837363,-8.184616,-7.516484,13.780220,-6.593407,-4.639805,11.965812,7.081807,6.105006,-11.965812,0.209402,2.564103,1
0.235416,-13.863737,-18.206594,-19.542858,17.399267,-2.686203,-7.570208,10.989011,2.686203,9.035409,-11.477411,0.697802,2.368742,1
0.236458,-7.516484,-9.186813,-12.527473,9.326007,1.709402,-9.523810,8.547009,-0.732601,10.989011,-9.523810,0.209402,2.163614,1
0.237499,2.839561,2.505495,-1.837363,-2.644689,5.128205,-10.500611,5.616606,-4.151404,11.477411,-6.105006,0.209402,1.997558,1
0.238541,10.189011,11.859341,7.516484,-4.871795,8.058608,-9.035409,2.197802,-7.081807,10.500611,-2.686203,-0.278999,1.909646,1
0.239582,11.525275,15.200000,10.523077,-11.274725,9.523810,-7.081807,-1.709402,-9.035409,8.058608,1.221001,-0.278999,1.919414,1
0.240625,-1.503297,2.505495,-0.835165,3.758242,9.523810,-3.663004,-5.128205,-9.035409,5.128205,4.151404,-0.278999,2.036630,1
0.241666,-22.883517,-18.874726,-20.210989,19.069597,8.547009,-0.244200,-7.570208,-7.570208,1.709402,6.593407,-0.278999,2.212454,1
0.242707,-17.538462,-12.861539,-12.527473,9.604396,6.105006,3.663004,-8.547009,-5.616606,-2.197802,7.570208,-0.278999,2.437118,1
0.243749,11.859341,15.534066,17.538462,-13.501832,2.686203,6.593407,-8.058608,-1.709402,-5.128205,7.081807,-0.278999,2.652015,1
0.244791,22.215385,23.217583,26.558242,-20.739927,-1.709402,8.547009,-6.105006,2.197802,-7.570208,5.128205,-0.278999,2.827839,1
0.245833,-2.505495,-3.507692,1.503297,7.655678,-5.128205,9.035409,-3.174603,6.105006,-8.058608,2.197802,0.209402,2.818071,1
0.246874,-26.558242,-29.230770,-24.219781,22.410256,-8.058608,8.058608,1.221001,9.035409,-7.081807,-1.709402,0.209402,2.691087,1
0.247916,-12.861539,-16.870330,-11.525275,13.780220,-9.523810,5.128205,5.128205,10.012210,-4.151404,-6.105006,0.209402,2.593407,1
0.248958,16.536264,11.191209,15.534066,-15.728938,-9.523810,1.709402,9.035409,10.012210,-0.732601,-9.523810,0.697802,2.583639,1
0.250000,22.883517,17.538462,19.542858,-14.336996,-8.058608,-2.197802,10.989011,8.547009,3.663004,-10.989011,0.697802,2.593407,1
0.251040,1.837363,-3.841758,-3.507692,9.326007,-4.639805,-6.105006,11.965812,5.616606,7.081807,-11.965812,0.209402,2.525031,1
0.252083,-13.529671,-17.872528,-19.208792,17.677656,-1.709402,-9.035409,10.989011,2.197802,10.012210,-10.989011,0.209402,2.417582,1
0.253124,5.178022,19.208792,-56.624177,6.542125,4.151404,-11.477411,8.058608,-3.174603,12.454212,-8.058608,0.209402,2.339438,1
0.254166,-13.863737,106.734068,-88.694507,2.366300,5.616606,-3.174603,-1.221001,-4.639805,4.151404,1.221001,-0.278999,1.597070,1
0.255207,-51.947254,86.690112,-140.474728,36.051282,6.105006,6.105006,-11.477411,-5.616606,-5.616606,11.477411,-0.278999,0.532357,1
0.256250,-16.202198,132.457146,7.182418,-44.959707,5.616606,19.291819,-24.175824,-4.151404,-17.826618,23.199023,-0.278999,0.102564,1
0.257291,-37.582418,1.503297,172.545059,-39.670330,-0.732601,19.780220,-17.338217,1.709402,-17.826618,16.361416,-0.278999,0.512821,1
0.258332,-121.432970,-71.991210,145.485718,18.791209,-8.058608,15.873016,-7.081807,9.035409,-14.407814,5.128205,-0.278999,0.776557,1
0.259374,-113.081321,-114.751651,118.760442,43.567766,-18.803419,10.500611,8.547009,19.291819,-9.523810,-9.523810,-0.767399,0.151404,1
0.260416,-16.536264,-81.679123,-15.868132,28.813187,-20.268620,10.012210,10.500611,20.757021,-8.547009,-10.989011,-0.767399,0.151404,1
0.261457,108.070332,-104.395607,96.378024,-31.875458,-17.338217,6.105006,11.477411,16.849817,-4.151404,-11.965812,-0.278999,0.776557,1
0.262499,129.116486,-110.074728,71.991210,-30.483516,-10.989011,-3.174603,14.407814,10.989011,4.151404,-14.896215,-0.767399,1.020757,1
0.263541,97.714288,-127.446157,84.017584,-13.501832,-9.035409,-11.965812,21.245421,9.035409,13.431013,-21.245421,-0.278999,0.757021,1
0.264583,88.026376,-80.676925,-133.459344,41.062271,-5.128205,-16.849817,22.222222,5.128205,17.826618,-21.733822,-0.767399,0.903541,1
