1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.029168,37.582418,-229.336269,141.476926,15.450549,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.030208,134.461541,-211.964840,90.030771,-4.036630,1.221001,7.570208,-8.058608,-1.221001,-6.593407,8.547009,2.651404,4.087912,0
0.031250,200.272532,-174.549454,19.208792,-16.007326,-2.197802,9.035409,-6.105006,2.197802,-8.058608,6.593407,-0.278999,4.058608,0
0.032292,223.657148,-128.448355,-77.670331,-5.150183,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.278999,4.136752,0
0.033334,198.602202,-73.327474,-164.861542,17.956044,-7.570208,9.035409,-0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.107448,0
0.034375,156.509894,3.841758,-222.989016,23.802198,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,4.078144,0
0.035417,113.415387,105.731870,-217.643961,-0.974359,-8.547009,2.686203,6.593407,8.547009,-2.197802,-6.105006,0.209402,4.078144,0
0.036459,48.272529,181.898905,-188.914290,-14.336996,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.097680,0
0.037500,-41.257144,226.997807,-144.483520,-10.996337,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.038542,-137.468135,208.958246,-93.037365,10.717949,-0.732601,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.078144,0
0.039584,-203.613191,171.876927,-23.885715,21.575092,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.697802,4.087912,0
0.040625,-225.661543,126.443959,74.663738,9.047619,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.174603,-0.278999,4.136752,0
0.041667,-201.274730,70.654947,162.189015,-11.274725,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,-1.255800,4.117216,0
0.042709,-159.182421,-6.514286,220.650554,-17.399267,9.035409,-5.128205,-3.174603,-8.547009,5.616606,4.151404,0.209402,4.175824,0
0.043750,-115.419783,-108.738464,214.971433,6.263736,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.044792,-50.610990,-184.905499,185.907696,19.904762,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,0
0.045834,38.584616,-228.668137,141.142860,16.285714,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.046875,135.129673,-211.630774,90.030771,-5.706960,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.078144,0
0.047917,200.606598,-174.215389,19.876924,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-7.570208,6.593407,0.209402,4.078144,0
0.048959,222.654950,-128.448355,-78.672529,-4.315018,-5.128205,9.035409,-3.663004,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.050000,198.602202,-73.327474,-165.863740,16.007326,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-3.209402,4.117216,0
0.051042,155.841762,4.509890,-223.657148,22.688645,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.174603,-0.278999,4.087912,0
0.052084,112.747255,106.400002,-217.309895,1.252747,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.107448,0
0.053126,47.604397,182.567037,-188.246158,-13.780220,-7.081807,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.209402,4.087912,0
0.054167,-41.257144,226.329675,-144.149454,-10.996337,-4.639805,-4.151404,9.035409,5.616606,4.639805,-8.547009,0.209402,4.087912,0
0.055209,-137.468135,208.958246,-92.703299,10.996337,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.078144,0
0.056250,-202.945059,171.876927,-23.217583,21.296703,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,0
0.057292,-226.329675,125.775827,75.665936,9.604396,5.616606,-8.547009,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.058333,-201.608796,70.320881,163.191212,-11.553114,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.697802,4.107448,0
0.059376,-158.180223,-7.516484,221.318686,-17.677656,9.035409,-5.128205,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.060417,-115.085717,-109.072530,215.305499,6.263736,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.146520,0
0.061459,-50.276924,-185.239565,185.239565,19.347985,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,4.107448,0
0.062500,39.586814,-228.668137,141.142860,16.007326,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.063542,135.797805,-211.296708,89.362639,-5.150183,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.068376,0
0.064584,200.940664,-173.881323,19.542858,-16.564103,-1.709402,8.547009,-6.105006,2.197802,-8.547009,6.105006,0.209402,4.078144,0
0.065625,223.323082,-128.114289,-78.672529,-3.758242,-5.616606,9.523810,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.087912,0
0.066667,198.602202,-72.659342,-165.529674,17.677656,-7.570208,8.058608,-0.244200,8.058608,-7.570208,-0.244200,0.209402,4.097680,0
0.067709,155.507696,5.178022,-223.657148,23.802198,-8.547009,5.616606,4.151404,9.035409,-5.128205,-3.663004,0.209402,4.068376,0
0.068751,112.079123,106.734068,-217.978027,-0.974359,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.078144,0
0.069792,47.270331,182.901103,-188.246158,-13.780220,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.097680,0
0.070834,-42.259342,226.329675,-143.481322,-10.161172,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,-0.278999,4.087912,0
0.071875,-138.136267,208.958246,-92.369233,10.717949,-1.221001,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.697802,4.107448,0
0.072918,-203.613191,171.208795,-22.215385,22.410256,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,0
0.073958,-225.661543,125.441761,76.000002,8.769231,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.087912,0
0.075000,-200.606598,69.986815,163.191212,-11.553114,8.058608,-7.081807,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.076042,-158.180223,-7.516484,221.652752,-19.347985,9.523810,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.077084,-115.085717,-110.408794,214.637367,6.542125,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.078144,0
0.078125,-49.942858,-186.241762,185.573631,20.461538,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.087912,0
0.079167,39.920880,-228.668137,139.806597,14.893773,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.080209,136.131871,-209.626378,88.026376,-4.593407,1.709402,7.081807,-8.058608,-0.732601,-6.593407,8.547009,-0.278999,4.087912,0
0.081251,201.608796,-173.547257,18.874726,-15.172161,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.087912,0
0.082292,222.989016,-127.780223,-79.674727,-2.366300,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.174603,-0.278999,4.126984,0
0.083334,197.934070,-72.325276,-166.197806,17.120879,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,0
0.084375,154.839564,5.846154,-223.991214,22.967033,-9.035409,5.616606,4.151404,9.035409,-4.639805,-3.663004,-0.278999,4.078144,0
0.085417,112.413189,108.070332,-216.975829,-0.695971,-8.547009,2.197802,6.593407,9.035409,-1.709402,-6.105006,0.209402,4.087912,0
0.086459,46.936265,183.235169,-187.912092,-15.172161,-7.081807,-0.732601,8.547009,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.087500,-44.263737,226.329675,-143.481322,-10.161172,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.088542,-139.472531,208.624180,-92.369233,10.717949,-0.732601,-7.081807,8.547009,1.709402,7.081807,-7.570208,0.209402,4.078144,0
0.089584,-203.947257,170.874729,-21.213187,22.410256,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.078144,0
0.090625,-224.993412,125.107695,77.336265,7.377289,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.156288,0
0.091667,-200.606598,69.318683,163.191212,-11.553114,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,0.209402,4.136752,0
0.092709,-157.512091,-8.518682,221.652752,-16.564103,9.035409,-4.639805,-3.174603,-8.547009,5.616606,4.151404,-0.278999,4.068376,0
0.093750,-115.085717,-110.742860,214.637367,6.542125,9.035409,-2.197802,-6.593407,-8.547009,2.686203,6.593407,-0.278999,4.087912,0
0.094792,-48.940660,-186.241762,184.905499,20.183150,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.058608,0.209402,4.097680,0
0.095833,40.923078,-228.334071,140.808794,15.172161,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,-0.278999,4.078144,0
0.096876,136.800003,-210.962642,88.694507,-5.706960,1.709402,7.081807,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.068376,0
0.097917,201.608796,-173.213191,18.540660,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.078144,0
0.098958,223.323082,-127.780223,-81.679123,-2.923077,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.174603,0.209402,4.097680,0
0.100000,197.600004,-71.657144,-167.200004,18.234432,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,-4.186203,4.126984,0
0.101042,154.839564,6.180220,-224.325280,22.967033,-8.547009,5.128205,4.151404,9.035409,-5.128205,-3.663004,-0.278999,4.078144,0
0.102083,112.079123,108.738464,-216.641763,-1.531136,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.136752,0
0.103125,46.268133,183.903301,-187.578026,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.104167,-44.263737,225.661543,-143.147256,-8.769231,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.087912,0
0.105209,-139.472531,208.290115,-91.032969,11.274725,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.078144,0
0.106250,-204.615389,170.206597,-20.879121,22.688645,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.078144,0
0.107292,-225.661543,124.773629,78.338463,7.655678,6.105006,-9.035409,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.108334,-200.940664,66.646155,164.193410,-12.109890,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.109375,-157.178025,-9.186813,221.318686,-17.956044,9.035409,-4.639805,-3.174603,-8.547009,5.128205,4.151404,1.186203,4.078144,0
0.110417,-114.417585,-111.410991,215.639565,8.490842,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,-0.278999,4.136752,0
0.111458,-48.606594,-186.909894,184.237367,19.069597,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.107448,0
0.112500,42.259342,-228.334071,140.474728,16.285714,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.078144,0
0.113542,137.468135,-210.628576,88.026376,-5.706960,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.078144,0
0.114583,202.610994,-172.879125,17.538462,-16.842491,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.078144,0
0.115625,222.654950,-127.112091,-81.679123,-2.366300,-5.128205,9.523810,-3.663004,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.116667,197.265938,-70.989013,-166.865938,17.120879,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.097680,0
0.117709,154.171432,7.516484,-224.993412,22.688645,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.068376,0
0.118750,111.076926,109.406596,-216.975829,-1.809524,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.105006,0.209402,4.087912,0
0.119792,45.934067,185.573631,-187.912092,-13.780220,-7.081807,-1.221001,8.547009,7.570208,1.709402,-8.058608,-0.278999,4.136752,0
0.120834,-45.265935,225.995609,-143.481322,-8.490842,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.097680,0
0.121875,-140.474728,208.290115,-90.698903,11.831502,-0.732601,-7.081807,8.547009,1.709402,7.081807,-7.570208,0.209402,4.136752,0
0.122917,-204.949455,170.206597,-20.545055,22.410256,2.197802,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.078144,0
0.123958,-224.993412,124.773629,78.338463,7.934066,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.125001,-199.604400,67.982419,164.527476,-11.553114,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.097680,0
0.126042,-156.509894,-10.189011,222.320884,-18.791209,9.035409,-4.639805,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.127083,-114.417585,-111.745057,213.635170,7.655678,9.035409,-1.709402,-6.105006,-8.547009,2.686203,7.570208,0.209402,4.078144,0
0.128125,-48.606594,-187.243960,184.571433,21.018315,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,0
0.129168,42.927473,-228.668137,139.806597,14.058608,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.130208,138.470333,-210.628576,86.690112,-4.871795,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,4.107448,0
0.131250,202.945059,-172.545059,17.204396,-16.007326,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-1.255800,4.087912,0
0.132292,222.320884,-127.112091,-81.679123,-4.315018,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.078144,0
0.133334,197.265938,-70.320881,-167.868136,12.388278,-8.058608,7.570208,0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,1
0.134375,153.837366,7.850550,-224.993412,23.245421,-8.547009,5.128205,4.151404,10.012210,-5.128205,-3.663004,0.209402,4.068376,1
0.135417,111.410991,110.074728,-216.307697,-2.923077,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.105006,0.209402,4.078144,1
0.136459,45.600001,184.905499,-186.909894,-14.615385,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.087912,1
0.137500,-46.268133,225.995609,-143.147256,-8.490842,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.068376,1
0.138542,-140.808794,207.956049,-91.032969,11.553114,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.078144,1
0.139583,-205.283521,169.204399,-20.545055,23.523810,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,-0.278999,4.097680,1
0.140625,-224.659346,124.105497,80.342859,7.098901,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-0.278999,4.087912,1
0.141667,-199.604400,67.648353,165.529674,-11.831502,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,-0.278999,4.117216,1
0.142708,-156.175828,-10.523077,222.654950,-18.234432,9.523810,-5.128205,-3.663004,-8.547009,5.616606,4.151404,0.209402,4.078144,1
0.143750,-113.749453,-113.081321,213.635170,7.377289,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.078144,1
0.144792,-47.270331,-187.912092,184.237367,20.461538,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.097680,1
0.145833,44.263737,-228.000005,139.806597,13.223443,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,0.209402,4.078144,1
0.146875,138.136267,-210.294510,87.024178,-6.820513,1.221001,7.570208,-8.547009,-1.221001,-7.081807,8.058608,0.209402,4.078144,1
0.147917,202.945059,-171.876927,17.204396,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.078144,1
0.148959,223.323082,-127.112091,-82.681321,-2.087912,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.087912,1
0.150000,196.931873,-69.986815,-168.870333,18.791209,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.146520,1
0.151042,153.503300,8.518682,-225.327478,23.245421,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,1.186203,4.097680,1
0.152084,111.076926,111.410991,-215.973631,-2.366300,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,4.078144,1
0.153126,44.597803,185.573631,-186.241762,-14.058608,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.107448,1
0.154167,-46.936265,225.661543,-142.479124,-8.769231,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.087912,1
0.155208,-141.810992,207.956049,-89.696705,11.553114,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,-0.278999,4.078144,1
0.156250,-205.617587,169.204399,-19.542858,22.410256,2.686203,-8.058608,6.105006,-2.197802,8.547009,-6.105006,0.209402,4.078144,1
0.157292,-220.650554,124.105497,80.342859,7.098901,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.087912,1
0.158333,-199.938466,66.980221,164.861542,-11.831502,8.058608,-7.081807,0.732601,-7.081807,8.058608,0.732601,0.209402,4.107448,1
0.159375,-155.841762,-11.525275,222.320884,-17.956044,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,2.163004,4.078144,1
0.160417,-113.415387,-114.083519,213.635170,7.934066,9.035409,-2.197802,-6.105006,-8.058608,2.686203,6.593407,-0.278999,4.156288,1
0.161459,-46.602199,-188.580224,183.903301,21.853480,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.107448,1
0.162500,44.931869,-228.000005,139.806597,14.893773,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.078144,1
0.163541,139.472531,-209.960444,86.690112,-6.542125,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.058608,-0.278999,4.068376,1
0.164584,203.947257,-171.542861,15.868132,-16.285714,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.068376,1
0.165625,221.986818,-126.443959,-83.349452,-1.809524,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.087912,1
0.166667,196.263741,-69.652749,-168.536267,17.120879,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.097680,1
0.167708,152.835168,9.854945,-225.327478,22.967033,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.068376,1
0.168751,111.076926,111.076926,-215.639565,-2.366300,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.078144,1
0.169792,44.263737,187.243960,-186.909894,-14.615385,-7.081807,-1.221001,8.547009,7.570208,1.709402,-8.058608,-0.278999,4.107448,1
0.170834,-47.938463,225.661543,-142.479124,-8.490842,-4.151404,-4.639805,9.523810,4.151404,5.128205,-8.547009,-0.278999,4.097680,1
0.171875,-142.145058,207.621983,-89.362639,11.553114,0.244200,-7.081807,8.547009,1.221001,7.081807,-7.570208,0.209402,4.195360,1
0.172918,-206.285719,168.536267,-18.540660,24.358974,2.197802,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.078144,1
0.173958,-224.659346,123.771431,81.010991,7.377289,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.087912,1
0.175000,-70.654947,224.325280,308.509897,-19.904762,13.919414,-3.663004,4.639805,-11.965812,4.151404,-3.174603,14.373016,4.576313,1
0.176042,-26.558242,-68.316485,14.197803,26.864469,34.920635,-5.128205,-23.687424,-34.432234,6.105006,23.687424,8.512210,5.377289,1
0.177084,-3.173626,-2.505495,6.180220,-0.695971,41.269841,-9.523810,-64.224664,-40.781441,10.012210,64.713065,-31.536630,8.063492,1
0.178125,-4.509890,-4.175824,8.852747,4.036630,45.665446,10.500611,-99.389499,-44.688645,-10.500611,98.412698,-44.723443,11.521368,1
0.179167,-8.852747,-10.523077,6.514286,45.516484,61.782662,55.433455,-99.877900,-61.294261,-56.410256,97.924298,14.373016,7.379731,1
0.180209,-7.516484,-14.197803,6.848352,-41.619048,54.456654,94.993895,-108.180708,-52.503053,-94.505495,105.250305,40.746642,7.877900,1
0.181251,-2.171429,-14.197803,10.189011,-27.421245,14.407814,105.250305,-126.251526,-12.454212,-103.785104,123.321123,-4.674603,14.959707,1
0.182292,2.505495,-12.861539,10.857143,-47.743590,-34.432234,105.738706,-126.739927,35.897436,-103.785104,121.367521,-57.421856,20.000000,1
0.183333,3.173626,-17.538462,4.509890,23.802198,-53.968254,125.274725,-78.388278,53.968254,-124.786325,73.015873,-8.093407,20.000000,1
0.184376,1.169231,-19.876924,-3.507692,56.095238,-52.991453,136.507937,-21.733822,53.968254,-135.531136,16.361416,61.747863,20.000000,1
0.185417,3.173626,-15.200000,-5.178022,5.985348,-63.736264,104.761905,13.919414,64.713065,-102.319902,-17.338217,59.794261,20.000000,1
0.186459,6.848352,-8.852747,-4.175824,50.805861,-76.434676,51.037851,18.315018,75.946276,-48.595849,-21.245421,-2.721001,16.620269,1
0.187500,7.182418,-3.841758,-4.509890,-40.227106,-74.969475,10.989011,19.780220,74.481074,-10.012210,-22.710623,-41.304640,11.755800,1
0.188542,3.507692,-2.839561,-6.180220,18.791209,-43.711844,-7.081807,30.525031,42.735043,8.058608,-32.967033,-19.815018,8.844933,1
0.189583,0.835165,-1.503297,-6.514286,19.069597,-14.407814,-10.012210,32.478632,13.919414,10.500611,-34.920635,9.977411,6.852259,1
0.190625,-1.503297,-0.835165,-5.512088,-15.728938,5.616606,-15.384615,25.641026,-4.639805,16.361416,-27.106227,17.791819,5.592186,1
0.191667,-3.841758,0.167033,-3.507692,15.172161,20.268620,-17.826618,10.989011,-19.291819,18.803419,-12.454212,15.838217,5.201465,1
0.192710,-4.509890,0.167033,-1.169231,18.791209,26.617827,-14.896215,-5.616606,-26.129426,15.873016,4.151404,8.512210,5.172161,1
0.193750,-4.175824,0.501099,1.837363,-20.461538,26.129426,-14.896215,-27.106227,-25.641026,15.384615,25.152625,-13.465812,6.041514,1
0.194792,-4.843956,-0.835165,3.507692,20.461538,23.199023,-3.174603,-45.665446,-22.710623,3.174603,42.735043,-25.187424,8.014652,1
0.195833,-6.514286,-5.512088,2.505495,7.377289,28.083028,19.780220,-43.711844,-27.594628,-19.780220,39.804640,3.628205,9.802198,1
0.196876,-3.173626,-9.520879,1.503297,-2.923077,28.083028,47.130647,-41.269841,-27.106227,-47.130647,37.851038,34.885836,10.681319,1
0.197917,-3.841758,-8.184616,2.839561,15.728938,3.663004,52.014652,-44.200244,-2.686203,-51.037851,40.293040,14.861416,11.736264,1
