1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.017701,121.098904,-193.591213,117.090113,-5.150183,-1.221001,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.472527,0
0.018743,190.250554,-163.191212,49.274726,6.263736,-4.639805,10.012210,-3.174603,5.616606,-8.547009,4.151404,0.697802,3.462759,0
0.019784,200.940664,-144.149454,-58.294507,9.604396,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.186203,3.452991,0
0.020826,185.239565,-95.041760,-148.492311,7.377289,-8.547009,7.081807,3.663004,9.523810,-5.616606,-2.197802,1.186203,3.462759,0
0.021877,161.186817,-11.859341,-192.589015,-8.769231,-8.547009,3.174603,7.081807,10.012210,-2.197802,-6.105006,0.697802,3.452991,0
0.022910,134.795607,91.701101,-199.604400,-14.893773,-7.081807,-0.244200,9.523810,8.547009,1.709402,-8.058608,0.697802,3.492063,0
0.023954,77.002200,173.213191,-173.213191,-1.809524,-4.639805,-3.663004,10.012210,5.616606,5.128205,-8.547009,0.697802,3.462759,0
0.025001,-21.213187,199.604400,-154.171432,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,0.697802,3.540904,0
0.026043,-122.101102,194.593411,-112.747255,7.934066,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.492063,0
0.027081,-189.582422,163.859344,-46.268133,-4.871795,6.105006,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,3.492063,0
0.028118,-199.604400,145.151652,60.967034,-6.820513,8.547009,-8.058608,1.221001,-7.570208,9.035409,0.244200,0.697802,3.452991,0
0.029159,-183.903301,96.043958,149.828575,-4.871795,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.462759,0
0.030201,-159.850553,14.865934,193.925279,10.996337,10.012210,-2.197802,-6.105006,-8.547009,3.174603,7.081807,1.186203,3.462759,0
0.031243,-132.791212,-91.032969,200.606598,17.120879,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.697802,3.472527,0
0.032284,-75.665936,-172.210993,173.213191,4.315018,6.105006,4.639805,-9.035409,-4.639805,-3.663004,10.012210,0.697802,3.472527,0
0.033326,20.545055,-198.268136,156.175828,-10.996337,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.492063,0
0.034367,121.767036,-193.925279,115.419783,-4.315018,-0.732601,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.697802,3.433455,0
0.035409,191.252752,-163.191212,48.272529,6.820513,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.452991,0
0.036451,200.940664,-144.149454,-60.298902,9.604396,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,0.209402,3.501832,0
0.037492,185.239565,-94.039563,-149.494509,6.542125,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.472527,0
0.038534,161.854949,-12.861539,-192.589015,-9.047619,-9.035409,3.174603,7.570208,9.523810,-2.197802,-6.105006,0.697802,3.462759,0
0.039577,134.461541,93.037365,-199.604400,-14.615385,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,1.186203,3.472527,0
0.040617,76.668134,173.547257,-172.210993,-1.809524,-4.639805,-3.663004,10.500611,5.616606,4.639805,-8.547009,1.186203,3.462759,0
0.041659,-20.545055,200.272532,-154.505498,12.945055,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.462759,0
0.042701,-120.764838,194.927477,-115.085717,7.098901,2.197802,-8.547009,7.570208,-1.221001,9.035409,-5.616606,1.186203,3.472527,0
0.043742,-188.580224,163.859344,-46.602199,-6.263736,6.105006,-9.035409,4.639805,-5.128205,9.523810,-3.174603,0.697802,3.511600,0
0.044784,-199.938466,145.151652,61.635166,-4.593407,8.547009,-8.058608,1.221001,-7.570208,9.035409,0.244200,0.697802,3.462759,0
0.045826,-183.235169,95.375826,150.496707,-4.871795,9.523810,-5.616606,-2.197802,-8.058608,6.593407,4.151404,1.186203,3.472527,0
0.046868,-160.184619,14.197803,193.591213,11.274725,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.570208,0.697802,3.462759,0
0.047913,-132.123080,-92.703299,199.938466,16.842491,8.547009,1.221001,-8.547009,-7.570208,-0.244200,9.035409,0.697802,3.531136,0
0.048957,-73.995606,-173.547257,173.213191,2.087912,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.697802,3.472527,0
0.049997,23.885715,-198.602202,155.507696,-9.882784,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.697802,3.462759,0
0.051040,123.103299,-193.257147,115.085717,-5.150183,-1.221001,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.697802,3.472527,0
0.052076,190.918686,-163.191212,47.270331,8.769231,-4.639805,10.012210,-3.174603,5.616606,-8.547009,4.151404,0.697802,3.452991,0
0.053118,201.274730,-143.147256,-61.969232,8.490842,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,0.697802,3.462759,0
0.054159,185.239565,-93.705497,-150.496707,7.934066,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.472527,0
0.055201,161.186817,-11.191209,-193.257147,-8.212454,-9.035409,3.174603,7.081807,10.012210,-2.197802,-6.593407,0.697802,3.570208,0
0.056242,134.127476,93.705497,-199.270334,-13.780220,-7.570208,-0.244200,9.035409,8.547009,1.709402,-8.058608,1.186203,3.482295,0
0.057284,76.000002,173.881323,-172.210993,-0.139194,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,0.697802,3.501832,0
0.058326,-21.213187,199.604400,-154.505498,12.109890,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.462759,0
0.059368,-121.767036,194.593411,-113.749453,7.098901,2.686203,-8.058608,7.570208,-0.732601,9.035409,-6.105006,1.186203,3.472527,0
0.060409,-189.916488,164.193410,-45.265935,-7.098901,5.616606,-9.035409,4.151404,-4.639805,10.012210,-3.174603,1.186203,3.452991,0
0.061451,-199.604400,144.483520,62.637364,-4.871795,8.547009,-8.058608,0.732601,-7.081807,8.547009,0.244200,1.186203,3.452991,0
0.062493,-182.901103,94.373628,151.498904,-4.315018,10.012210,-5.128205,-2.197802,-8.547009,6.105006,3.663004,1.186203,3.462759,0
0.063535,-160.184619,13.529671,192.923081,11.274725,10.012210,-2.197802,-6.105006,-8.547009,2.686203,7.081807,1.186203,3.462759,0
0.064576,-131.120882,-93.371431,200.606598,16.285714,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,1.674603,3.492063,0
0.065617,-74.329672,-171.876927,173.213191,4.593407,5.616606,4.639805,-9.035409,-4.639805,-3.663004,10.012210,0.697802,3.472527,0
0.066659,23.885715,-198.602202,155.173630,-9.604396,1.709402,8.547009,-8.547009,-0.732601,-6.593407,9.035409,0.697802,3.462759,0
0.067702,122.769234,-193.257147,115.085717,-3.758242,-1.221001,8.547009,-6.593407,2.197802,-8.058608,7.081807,0.697802,3.550672,0
0.068743,191.920883,-162.857146,45.934067,8.212454,-5.128205,10.500611,-4.639805,6.105006,-8.547009,4.151404,0.697802,3.452991,0
0.069784,201.274730,-142.813190,-61.969232,7.377289,-7.570208,9.035409,-0.244200,8.547009,-7.570208,0.732601,0.697802,3.462759,0
0.070826,184.237367,-93.037365,-150.830773,7.098901,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.697802,3.462759,0
0.071867,161.186817,-11.191209,-192.589015,-8.212454,-8.547009,3.174603,7.570208,9.523810,-2.197802,-6.105006,0.697802,3.452991,0
0.072909,133.459344,95.041760,-198.268136,-13.501832,-7.570208,-0.732601,9.523810,8.058608,1.709402,-8.058608,1.186203,3.482295,0
0.073951,75.331870,174.883520,-171.542861,-0.417582,-4.639805,-3.663004,10.012210,5.616606,5.128205,-9.035409,1.186203,3.462759,0
0.074993,-22.215385,199.604400,-154.171432,11.553114,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,0.697802,3.521368,0
0.076034,-122.435168,194.593411,-113.415387,7.098901,2.686203,-8.058608,7.570208,-1.221001,9.523810,-5.616606,0.697802,3.462759,0
0.077076,-190.250554,163.859344,-44.263737,-7.934066,5.616606,-9.035409,4.639805,-4.639805,10.012210,-3.174603,0.697802,3.462759,0
0.078117,-199.938466,144.149454,63.305496,-5.150183,9.035409,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.462759,0
0.079159,-182.567037,93.705497,152.167036,-4.871795,10.012210,-5.128205,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.472527,0
0.080201,-159.516487,12.527473,193.925279,10.439560,10.012210,-2.197802,-6.105006,-8.547009,2.686203,7.570208,0.697802,3.462759,0
0.081242,-131.789014,-94.039563,199.938466,15.172161,8.547009,1.709402,-8.547009,-7.570208,-0.244200,9.035409,0.697802,3.482295,0
0.082284,-73.661540,-173.547257,173.213191,2.923077,5.616606,5.128205,-9.035409,-4.639805,-3.663004,9.523810,1.186203,3.472527,0
0.083326,24.553847,-198.936268,155.507696,-9.326007,2.197802,8.547009,-8.547009,-1.221001,-6.593407,9.035409,1.186203,3.462759,0
0.084368,123.771431,-192.923081,115.085717,-4.315018,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.186203,3.472527,0
0.085409,191.252752,-162.857146,45.600001,9.882784,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.482295,0
0.086451,201.274730,-143.147256,-62.971430,8.212454,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,0.697802,3.462759,0
0.087493,184.237367,-92.369233,-151.498904,6.820513,-9.035409,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.482295,0
0.088534,160.852751,-10.523077,-192.923081,-6.820513,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.105006,0.697802,3.492063,0
0.089576,133.125278,95.709892,-198.936268,-13.501832,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,1.186203,3.482295,0
0.090617,74.997804,174.883520,-172.210993,-0.974359,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.697802,3.472527,0
0.091660,-23.885715,200.272532,-153.503300,11.553114,-1.221001,-7.081807,9.523810,2.197802,8.058608,-7.570208,0.697802,3.462759,0
0.092701,-123.437365,194.593411,-113.081321,7.377289,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,1.186203,3.462759,0
0.093742,-190.584620,163.859344,-42.927473,-7.655678,6.105006,-9.035409,4.639805,-4.639805,10.012210,-2.686203,1.186203,3.443223,0
0.094784,-200.272532,143.481322,63.973628,-3.758242,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,1.186203,3.462759,0
0.095826,-183.235169,92.703299,152.835168,-4.871795,9.523810,-5.128205,-2.686203,-8.547009,6.593407,3.663004,1.674603,3.492063,0
0.096867,-159.850553,11.525275,194.593411,9.604396,10.012210,-1.709402,-6.105006,-8.547009,3.174603,7.081807,0.697802,3.462759,0
0.097909,-131.454948,-95.041760,199.938466,14.893773,8.547009,1.709402,-8.547009,-7.081807,-0.244200,9.035409,0.697802,3.482295,0
0.098951,-72.993408,-173.881323,172.879125,3.479853,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,0.697802,3.492063,0
0.100000,27.226374,-199.270334,154.171432,-7.934066,2.197802,8.547009,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.511600,0
0.101036,125.107695,-192.589015,113.415387,-5.706960,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.462759,0
0.102076,191.920883,-162.189015,43.595605,10.717949,-5.128205,10.012210,-3.663004,6.105006,-9.035409,4.151404,0.697802,3.452991,0
0.103118,201.942862,-141.810992,-63.305496,6.542125,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,0.697802,3.462759,0
0.104159,183.903301,-91.367035,-152.501102,7.655678,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.697802,3.472527,0
0.105201,160.852751,-9.520879,-193.257147,-7.098901,-9.035409,3.174603,7.570208,9.523810,-1.709402,-6.593407,0.697802,3.462759,0
0.106242,133.125278,96.378024,-198.602202,-13.223443,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.540904,0
0.107285,73.661540,176.219784,-171.876927,0.139194,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,0.697802,3.462759,0
0.108325,-24.887913,200.272532,-153.169234,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.472527,0
0.109367,-123.771431,194.259345,-112.413189,7.377289,2.197802,-8.058608,7.570208,-1.221001,9.523810,-6.105006,0.697802,3.472527,0
0.110409,-190.918686,163.525278,-41.925276,-10.439560,6.105006,-9.035409,4.151404,-4.639805,10.012210,-3.174603,0.697802,3.452991,0
0.111451,-200.272532,142.813190,65.309892,-4.036630,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,1.186203,3.462759,0
0.112493,-182.567037,92.369233,153.837366,-5.150183,10.012210,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.697802,3.472527,0
0.113534,-158.514289,10.189011,194.927477,9.604396,10.012210,-2.197802,-6.105006,-8.547009,2.686203,7.570208,0.697802,3.462759,0
0.114576,-131.120882,-95.709892,200.272532,14.893773,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,1.186203,3.482295,0
0.115618,-71.991210,-174.883520,172.879125,2.923077,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.697802,3.472527,0
0.116659,27.560440,-199.270334,154.505498,-9.882784,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.511600,0
0.117701,125.107695,-192.923081,112.413189,-4.315018,-1.709402,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.697802,3.472527,0
0.118743,192.254949,-162.189015,42.259342,12.388278,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.209402,3.462759,0
0.119784,201.942862,-141.476926,-64.641760,6.820513,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.732601,0.697802,3.570208,0
0.120826,183.903301,-91.032969,-153.169234,5.706960,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.472527,0
0.121867,160.518685,-8.518682,-193.591213,-7.098901,-8.547009,3.174603,7.570208,9.523810,-1.709402,-6.105006,0.697802,3.462759,0
0.122909,132.123080,97.714288,-198.268136,-12.388278,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.482295,0
0.123951,73.327474,176.219784,-171.542861,-0.417582,-4.639805,-4.151404,10.500611,5.616606,5.128205,-8.547009,0.697802,3.462759,0
0.124992,-25.890110,200.606598,-153.169234,11.831502,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.462759,0
0.126034,-124.439563,194.259345,-110.742860,8.212454,2.686203,-8.058608,7.570208,-1.221001,9.035409,-5.616606,1.186203,3.472527,0
0.127076,-189.916488,163.191212,-40.589012,-9.882784,6.105006,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,3.492063,0
0.128117,-200.606598,142.813190,65.978023,-2.644689,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.732601,0.697802,3.462759,0
0.129159,-182.232971,91.701101,154.171432,-5.428571,9.523810,-5.128205,-2.686203,-8.547009,6.593407,3.663004,1.186203,3.482295,0
0.130201,-158.848355,9.186813,194.927477,10.717949,10.012210,-0.732601,-6.593407,-8.547009,2.686203,7.570208,0.697802,3.511600,0
0.131243,-130.452750,-97.046156,199.938466,14.058608,8.547009,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.697802,3.482295,0
0.132284,-71.657144,-175.217586,172.545059,2.644689,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,0.697802,3.472527,0
0.133326,27.894506,-199.270334,154.171432,-9.326007,2.197802,8.058608,-8.547009,-0.732601,-7.081807,10.012210,0.697802,3.462759,1
0.134367,125.441761,-192.254949,113.081321,-6.263736,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.462759,1
0.135409,192.589015,-162.189015,41.257144,12.388278,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.452991,1
0.136450,201.942862,-141.142860,-64.975826,6.820513,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.186203,3.462759,1
0.137492,182.232971,-90.364837,-153.503300,7.098901,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.511600,1
0.138534,159.850553,-7.516484,-193.925279,-6.263736,-9.035409,3.174603,7.570208,9.523810,-1.709402,-6.105006,0.697802,3.462759,1
0.139576,131.789014,99.050552,-198.268136,-12.109890,-7.570208,-0.732601,9.523810,8.058608,1.709402,-7.570208,1.186203,3.482295,1
0.140617,72.993408,176.553850,-171.542861,0.695971,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,1.186203,3.560440,1
0.141659,-27.226374,200.940664,-152.835168,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.472527,1
0.142701,-125.107695,193.925279,-111.076926,9.047619,2.686203,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.697802,3.472527,1
0.143742,-191.252752,163.525278,-39.920880,-10.996337,6.105006,-9.035409,4.151404,-4.639805,9.523810,-2.686203,1.186203,3.462759,1
0.144784,-200.940664,142.145058,66.980221,-4.036630,8.547009,-8.058608,0.732601,-7.081807,9.035409,0.732601,0.697802,3.462759,1
0.145826,-181.564839,91.701101,155.507696,-5.428571,10.012210,-5.128205,-2.197802,-8.547009,6.593407,4.151404,1.186203,3.472527,1
0.146868,-158.848355,8.184616,194.927477,10.161172,10.012210,-1.709402,-6.593407,-9.035409,2.686203,7.570208,1.186203,3.462759,1
0.147909,-129.784618,-98.382420,199.270334,14.058608,8.547009,1.709402,-8.058608,-7.081807,-0.732601,9.523810,0.697802,3.492063,1
0.148956,-69.652749,-176.219784,172.210993,2.366300,5.616606,5.128205,-9.035409,-4.151404,-4.151404,10.012210,0.697802,3.501832,1
0.149999,30.232968,-199.938466,153.169234,-8.769231,1.709402,8.547009,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.472527,1
0.151037,127.446157,-191.920883,111.745057,-7.377289,-2.197802,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.482295,1
0.152076,192.923081,-162.189015,40.254946,12.109890,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.462759,1
0.153117,202.610994,-140.474728,-66.646155,6.542125,-7.570208,9.035409,0.732601,8.547009,-7.570208,0.732601,0.697802,3.462759,1
0.154159,183.235169,-89.028573,-154.839564,7.934066,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.472527,1
0.155201,160.184619,-5.512088,-193.925279,-7.655678,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.697802,3.462759,1
0.156242,131.120882,100.386815,-198.268136,-10.996337,-7.081807,-0.244200,9.523810,8.058608,1.709402,-8.058608,1.186203,3.482295,1
0.157284,71.991210,177.221982,-171.542861,-0.417582,-4.151404,-4.151404,10.500611,5.616606,5.128205,-9.035409,1.186203,3.462759,1
0.158326,-26.892308,200.940664,-152.835168,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.482295,1
0.159368,-126.109893,193.591213,-110.742860,10.439560,2.686203,-8.058608,7.081807,-1.709402,9.035409,-5.616606,0.697802,3.472527,1
0.160409,-191.252752,163.525278,-38.918682,-10.717949,6.105006,-9.035409,4.639805,-5.128205,10.012210,-3.174603,-0.278999,3.462759,1
0.161450,-200.940664,141.476926,68.316485,-2.644689,8.547009,-7.081807,0.732601,-7.570208,9.035409,0.732601,1.186203,3.501832,1
0.162492,-181.230773,90.364837,155.841762,-5.985348,9.523810,-5.128205,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.472527,1
0.163534,-157.846157,7.182418,195.595609,9.604396,10.012210,-1.709402,-6.105006,-8.547009,2.686203,7.570208,0.697802,3.462759,1
0.164575,-129.784618,-98.716486,199.270334,13.223443,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.482295,1
0.165617,-70.654947,-175.885718,172.210993,2.644689,5.128205,5.128205,-9.035409,-4.151404,-4.151404,10.012210,0.697802,3.462759,1
0.166659,29.898902,-199.604400,153.503300,-9.882784,1.709402,8.547009,-8.547009,-0.732601,-7.081807,9.035409,1.186203,3.462759,1
0.167701,127.780223,-191.586817,110.742860,-7.098901,-1.709402,9.523810,-6.593407,2.686203,-8.058608,7.081807,0.697802,3.462759,1
0.168742,193.591213,-162.189015,39.586814,12.945055,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.492063,1
0.169784,202.610994,-139.806597,-66.646155,5.428571,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.244200,0.697802,3.462759,1
0.170827,182.567037,-88.694507,-156.175828,8.769231,-8.547009,6.593407,4.151404,9.523810,-5.128205,-3.174603,0.697802,3.462759,1
0.171868,159.182421,-4.843956,-194.593411,-8.212454,-9.035409,2.686203,7.570208,10.012210,-1.709402,-6.105006,-0.767399,3.472527,1
0.172909,130.786816,101.054947,-198.268136,-11.553114,-7.081807,-0.244200,8.058608,8.058608,1.709402,-8.058608,0.697802,3.482295,1
0.173951,70.989013,177.890114,-170.540663,-0.695971,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,1.186203,3.472527,1
0.174993,-29.230770,201.274730,-152.167036,12.109890,-0.732601,-7.570208,9.523810,1.709402,8.058608,-6.105006,1.186203,3.462759,1
0.176034,-126.778025,193.257147,-110.074728,9.882784,2.686203,-8.547009,7.081807,-1.709402,9.035409,-5.616606,0.697802,3.462759,1
0.177076,-191.586817,163.191212,-37.248352,-12.109890,6.105006,-9.035409,4.151404,-5.128205,10.012210,-2.686203,0.697802,3.452991,1
0.178117,-201.274730,140.808794,68.984617,-4.036630,8.547009,-7.570208,0.732601,-7.570208,8.547009,0.732601,1.186203,3.472527,1
0.179159,-180.228575,89.696705,157.512091,-6.820513,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.501832,1
0.180200,-21.547253,-8.852747,191.252752,33.267399,57.387057,8.547009,-0.244200,5.616606,-5.128205,1.221001,63.213065,3.990232,1
0.181244,-24.887913,-110.408794,169.538465,25.750916,83.272283,7.081807,0.732601,6.593407,-5.616606,0.732601,90.075092,5.611722,1
0.182284,-24.887913,-227.331873,113.749453,-0.695971,108.180708,9.523810,-3.174603,5.128205,-7.570208,5.128205,114.006716,6.354090,1
0.183326,-29.564836,-183.235169,187.912092,19.069597,93.528694,17.338217,-5.128205,11.477411,-15.873016,6.593407,106.680708,5.484737,1
0.184367,-6.180220,-200.606598,122.435168,24.358974,31.990232,13.431013,-2.197802,10.012210,-10.989011,3.663004,45.142247,4.332112,1
0.185409,14.865934,-170.874729,19.208792,18.234432,-20.268620,6.105006,-1.221001,3.174603,-4.151404,3.174603,-13.465812,3.277167,1
0.186451,48.940660,-109.406596,-76.000002,19.626374,-105.738706,-0.732601,-9.035409,-10.989011,2.686203,10.989011,-112.122711,3.658120,1
0.187493,58.628573,-33.907693,-161.854949,17.956044,-175.091575,-8.547009,-6.593407,-15.873016,10.012210,8.547009,-144.357143,5.826618,1
0.188534,66.312089,-13.863737,-172.210993,-24.358974,-185.347985,-12.454212,-6.105006,-19.780220,14.407814,8.058608,-145.333944,8.825397,1
0.189576,79.006595,68.316485,-148.158245,-25.750916,-214.652015,-14.896215,-12.454212,-28.571429,17.338217,14.896215,-148.752747,10.759463,1
0.190617,78.672529,146.821981,-134.795607,-12.109890,-239.072039,-20.757021,-8.547009,-30.525031,22.222222,10.012210,-152.659951,9.811966,1
0.191660,50.276924,241.028577,-190.918686,6.820513,-169.230769,-24.664225,3.174603,-21.245421,25.641026,-1.709402,-145.822344,7.829060,1
0.192701,23.885715,185.573631,-176.553850,-9.882784,-68.131868,-11.965812,-2.197802,-14.896215,12.942613,3.663004,-86.237485,5.592186,1
0.193742,6.180220,165.529674,-5.178022,-11.274725,-15.873016,-3.663004,-7.570208,-11.965812,4.639805,8.547009,-31.536630,3.267399,1
0.194784,-27.894506,63.639562,119.762640,12.388278,46.153846,-0.244200,3.174603,2.197802,1.709402,-2.197802,44.165446,2.788767,1
0.195834,-46.268133,69.652749,197.265938,17.399267,119.902320,8.058608,9.035409,16.361416,-6.593407,-8.058608,127.681929,4.126984,1
0.196876,-45.265935,26.558242,124.439563,27.978022,133.089133,15.384615,6.105006,20.757021,-15.873016,-5.128205,137.938339,6.217338,1
0.197911,-55.287913,-25.556045,135.797805,28.813187,156.532357,18.803419,8.547009,26.617827,-17.338217,-7.081807,146.729548,8.180708,1
