1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194791,100.720881,-100.052749,-157.178025,58.043956,-46.642247,-5.616606,-3.174603,-9.035409,6.105006,3.663004,-56.445055,4.937729,1
0.195833,108.738464,-47.938463,-135.797805,25.750916,-45.177045,-10.989011,-3.174603,-14.407814,11.477411,4.151404,-60.840659,6.285714,1
0.196875,119.428574,67.982419,-135.129673,-18.791209,-46.642247,-13.919414,-4.639805,-18.803419,14.407814,5.128205,-66.213065,6.578755,1
0.197916,106.734068,181.898905,-161.186817,-42.175824,-43.223443,-15.384615,1.709402,-13.919414,15.873016,-0.732601,-58.887057,5.719170,1
0.198958,60.298902,213.301104,-202.610994,-22.967033,-20.268620,-13.431013,2.686203,-10.500611,13.431013,-1.709402,-32.513431,4.859585,1
0.200000,16.870330,182.232971,-120.096706,-27.142857,1.221001,-4.639805,-2.686203,-8.058608,5.616606,3.663004,-8.581807,3.267399,1
0.201042,-24.887913,141.476926,-1.837363,-33.267399,17.826618,-0.732601,1.221001,-0.244200,1.709402,-0.244200,15.349817,2.505495,1
0.202083,-81.345057,103.393409,96.378024,-36.608059,41.269841,0.732601,6.593407,6.593407,0.244200,-5.616606,47.095849,3.316239,1
0.203124,-103.059343,102.725277,144.817586,-48.857143,47.130647,8.058608,4.151404,11.477411,-7.081807,-3.174603,59.305861,4.732601,1
0.204166,-108.738464,43.261539,130.786816,-18.234432,45.177045,12.942613,3.663004,16.361416,-11.965812,-3.174603,61.747863,6.002442,1
0.205209,-119.428574,-74.663738,138.804399,24.915751,46.642247,14.407814,6.105006,20.268620,-13.919414,-5.616606,67.608669,6.402930,1
0.206250,-108.404398,-180.228575,160.184619,45.516484,43.711844,15.873016,0.732601,15.873016,-14.407814,0.244200,61.259463,5.631258,1
0.207291,-63.305496,-208.958246,194.259345,30.205128,21.733822,14.407814,-1.221001,12.454212,-12.942613,1.709402,35.374237,4.761905,1
0.208334,-18.874726,-181.230773,111.410991,32.989011,0.732601,6.105006,4.151404,9.523810,-5.128205,-3.174603,11.442613,3.179487,1
0.209375,22.549451,-146.487915,4.509890,39.948718,-14.896215,2.197802,0.732601,2.197802,-1.221001,0.732601,-12.489011,2.437118,1
0.210416,78.672529,-106.734068,-90.364837,41.340659,-38.827839,-0.244200,-4.639805,-5.616606,1.221001,6.105006,-44.235043,3.179487,1
0.211458,99.718684,-101.723079,-145.485718,54.146520,-44.688645,-7.081807,-2.197802,-10.012210,8.058608,2.686203,-55.956654,4.507937,1
0.212500,105.397805,-42.927473,-137.802201,25.472527,-42.735043,-11.965812,-2.686203,-14.896215,12.942613,3.663004,-58.887057,5.777778,1
0.213541,116.087915,69.986815,-141.810992,-16.564103,-44.200244,-13.431013,-5.616606,-19.291819,13.919414,6.593407,-64.747863,6.178266,1
0.214583,106.400002,172.879125,-157.512091,-39.670330,-41.758242,-14.407814,-0.244200,-14.896215,14.896215,0.732601,-58.887057,5.455433,1
0.215625,61.635166,203.947257,-193.257147,-23.523810,-20.268620,-13.431013,2.197802,-11.477411,13.431013,-1.221001,-33.490232,4.683761,1
0.216667,17.538462,180.228575,-117.758244,-28.256410,0.732601,-5.128205,-2.686203,-8.547009,5.616606,3.663004,-9.070208,3.169719,1
0.217708,-22.215385,148.826377,-9.186813,-34.659341,15.873016,-0.244200,-0.244200,-0.732601,1.221001,0.244200,13.884615,2.388278,1
0.218750,-79.006595,103.393409,87.024178,-34.659341,39.316239,2.197802,5.616606,7.081807,-1.221001,-4.639805,45.630647,3.032967,1
0.219791,-101.054947,95.041760,143.481322,-47.465201,45.665446,9.035409,3.663004,11.965812,-8.058608,-2.686203,57.840659,4.332112,1
0.220834,-106.065936,39.920880,135.129673,-19.626374,43.223443,12.942613,4.151404,16.849817,-11.965812,-3.663004,60.282662,5.572650,1
0.221875,-116.756047,-66.646155,137.134069,21.018315,44.688645,14.407814,7.570208,21.245421,-12.942613,-6.593407,66.143468,5.992674,1
0.222916,-108.404398,-169.204399,152.501102,44.124542,42.735043,15.384615,1.709402,16.361416,-14.407814,-0.732601,61.259463,5.367521,1
0.223958,-63.973628,-206.285719,190.918686,30.483516,21.245421,14.407814,-0.732601,12.942613,-12.942613,1.221001,35.862637,4.634921,1
0.225000,-19.542858,-183.903301,118.426376,33.545788,1.221001,5.616606,4.639805,9.523810,-4.639805,-3.663004,11.442613,3.091575,1
0.226041,19.542858,-152.167036,8.184616,41.619048,-13.919414,0.732601,1.709402,2.197802,0.244200,-0.732601,-10.535409,2.241758,1
0.227083,76.334068,-101.389013,-88.026376,39.391941,-36.874237,-1.221001,-4.639805,-5.616606,2.197802,5.128205,-42.769841,2.886447,1
0.228125,99.384618,-93.705497,-144.817586,52.197802,-43.711844,-7.570208,-2.686203,-10.989011,8.547009,3.663004,-55.468254,4.175824,1
0.229167,102.725277,-43.261539,-134.795607,25.194139,-40.781441,-11.965812,-3.174603,-15.873016,12.942613,4.151404,-57.421856,5.367521,1
0.230208,113.749453,59.630771,-138.804399,-13.501832,-42.246642,-12.942613,-6.593407,-19.780220,13.431013,7.570208,-63.282662,5.807082,1
0.231250,106.400002,164.861542,-153.837366,-38.278388,-40.781441,-14.407814,-1.221001,-15.873016,14.896215,1.709402,-58.887057,5.269841,1
0.232292,62.971430,205.283521,-193.925279,-24.358974,-19.780220,-12.942613,1.709402,-11.477411,13.431013,-0.244200,-33.978632,4.566545,1
0.233333,18.540660,182.232971,-123.103299,-27.142857,0.244200,-4.151404,-3.663004,-8.547009,4.639805,4.639805,-9.558608,3.042735,1
0.234375,-19.542858,150.830773,-9.186813,-36.608059,14.896215,0.244200,-1.221001,-0.732601,0.244200,1.709402,11.931013,2.153846,1
0.235416,-76.668134,97.714288,84.685716,-32.432234,37.362637,2.197802,5.616606,7.081807,-1.709402,-4.639805,44.165446,2.759463,1
0.236459,-100.720881,90.364837,141.476926,-43.567766,44.688645,9.035409,3.663004,12.454212,-8.547009,-3.174603,57.352259,4.048840,1
0.237500,-103.727475,42.593408,130.452750,-19.626374,41.269841,12.942613,4.151404,17.338217,-11.965812,-3.663004,58.817460,5.221001,1
0.238541,-114.417585,-57.626375,136.800003,18.234432,42.735043,13.919414,7.570208,21.245421,-12.942613,-7.081807,65.166667,5.670330,1
0.239583,-108.404398,-164.527476,150.830773,43.567766,41.758242,15.384615,2.686203,17.338217,-14.407814,-1.709402,60.771062,5.181929,1
0.240625,-64.975826,-206.619785,191.586817,30.205128,21.733822,13.919414,0.244200,13.431013,-12.454212,0.732601,36.351038,4.498168,1
0.241666,-20.210989,-183.903301,120.764838,32.432234,1.221001,5.128205,4.639805,9.523810,-4.151404,-4.151404,11.931013,2.974359,1
0.242708,17.204396,-152.835168,7.850550,42.454212,-12.942613,0.244200,2.686203,2.197802,0.732601,-1.221001,-9.558608,2.056166,1
0.243750,73.995606,-98.048354,-85.019782,37.721612,-35.409035,-1.709402,-4.151404,-6.593407,2.686203,5.128205,-41.793040,2.632479,1
0.244792,99.050552,-89.696705,-141.142860,48.857143,-42.735043,-8.547009,-2.686203,-11.477411,9.035409,3.663004,-55.468254,3.892552,1
0.245833,100.386815,-44.597803,-132.457146,25.194139,-39.316239,-12.454212,-3.174603,-16.361416,12.942613,4.151404,-56.445055,5.025641,1
0.246875,111.745057,51.613188,-139.806597,-9.882784,-40.781441,-12.942613,-7.081807,-20.757021,13.919414,8.058608,-62.305861,5.484737,1
0.247916,106.734068,159.182421,-151.832970,-37.164835,-40.293040,-14.407814,-2.197802,-16.849817,14.896215,3.174603,-58.887057,5.074481,1
0.248959,63.973628,204.281323,-192.923081,-25.472527,-20.268620,-12.942613,0.732601,-12.454212,12.942613,0.244200,-34.955433,4.439560,1
0.250000,19.208792,182.232971,-124.439563,-26.864469,-0.244200,-3.663004,-4.151404,-8.547009,4.639805,5.128205,-10.047009,2.935287,1
0.251041,-17.538462,152.835168,-10.523077,-37.721612,13.431013,0.732601,-1.709402,-1.221001,-0.244200,2.197802,10.954212,1.997558,1
0.252083,-74.329672,95.375826,80.676925,-31.040293,35.897436,3.174603,5.128205,8.058608,-2.197802,-4.639805,42.700244,2.525031,1
0.253125,-100.386815,85.687914,137.802201,-42.454212,43.711844,9.523810,4.151404,13.431013,-8.547009,-3.174603,57.352259,3.755800,1
0.254166,-101.723079,43.595605,129.784618,-20.461538,39.804640,13.431013,4.639805,17.826618,-12.454212,-3.663004,57.352259,4.879121,1
0.255208,-112.413189,-49.608792,138.470333,13.501832,41.269841,13.919414,8.547009,22.222222,-12.942613,-7.570208,63.701465,5.357753,1
0.256250,-108.404398,-157.512091,148.158245,42.454212,41.269841,14.896215,3.663004,18.315018,-13.919414,-2.686203,60.771062,4.996337,1
0.257292,-89.362639,-203.947257,188.246158,37.721612,19.291819,12.454212,-0.244200,10.989011,-10.989011,1.221001,32.443834,4.322344,1
0.258333,-59.964837,-188.580224,120.430772,48.578755,-2.197802,2.686203,3.663004,5.128205,-1.221001,-2.686203,3.628205,2.788767,1
0.259375,113.749453,-126.443959,41.591210,-12.109890,-10.500611,3.174603,7.081807,10.012210,-2.197802,-6.105006,-0.278999,1.909646,1
0.260417,220.316488,-113.749453,-104.061541,1.809524,-8.547009,4.151404,4.151404,8.058608,-3.174603,-3.174603,-0.278999,2.085470,1
0.261458,224.325280,-137.134069,-154.171432,24.358974,-1.221001,-0.244200,1.709402,1.221001,1.221001,-0.732601,-0.278999,1.997558,1
0.262500,149.828575,-22.883517,-117.758244,-0.139194,2.197802,-5.616606,3.174603,-2.686203,6.593407,-2.197802,-0.278999,1.284493,1
0.263541,54.953847,75.665936,-145.819783,5.150183,-0.732601,-6.105006,7.081807,0.732601,6.593407,-6.105006,-0.278999,1.284493,1
0.264583,60.298902,181.898905,-162.857146,-25.750916,-2.197802,-4.151404,6.593407,2.197802,5.128205,-5.616606,-0.767399,1.792430,1
