1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.018750,158.848355,-146.487915,-65.643958,5.428571,-8.547009,3.663004,6.105006,9.035409,-2.686203,-4.639805,0.209402,2.095238,0
0.019791,170.206597,-80.008793,-120.430772,-1.809524,-7.081807,0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.095238,0
0.020833,163.859344,3.173626,-145.151652,-7.655678,-5.128205,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.124542,0
0.021875,135.463739,92.035167,-162.189015,4.315018,-1.709402,-6.105006,9.035409,2.197802,6.593407,-7.570208,0.209402,2.153846,0
0.022916,53.951650,135.463739,-169.204399,5.985348,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.697802,2.124542,0
0.023958,-31.569231,154.171432,-159.516487,5.706960,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,-0.278999,2.114774,0
0.025000,-106.734068,170.540663,-106.065936,-4.871795,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.105006,0
0.026042,-139.472531,167.868136,-21.547253,-11.553114,8.547009,-5.128205,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.114774,0
0.027083,-158.180223,147.156047,66.646155,-5.150183,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.105006,0
0.028125,-169.538465,80.342859,120.764838,3.479853,8.058608,0.244200,-7.081807,-7.081807,-0.244200,7.570208,0.209402,2.105006,0
0.029166,-163.525278,-2.505495,145.485718,10.161172,5.616606,3.663004,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.124542,0
0.030209,-135.129673,-90.698903,162.857146,-2.087912,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.124542,0
0.031250,-52.949452,-135.129673,169.538465,-3.479853,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.124542,0
0.032292,32.905495,-153.837366,160.184619,-4.871795,-4.151404,9.035409,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.163614,0
0.033333,107.402200,-169.872531,106.065936,6.263736,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.114774,0
0.034376,140.140662,-167.200004,21.213187,12.945055,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.075702,0
0.035416,159.182421,-146.487915,-65.978023,4.593407,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.105006,0
0.036458,170.540663,-78.672529,-121.098904,-2.087912,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.570208,-0.278999,2.105006,0
0.037500,164.193410,3.507692,-145.485718,-8.769231,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.124542,0
0.038542,135.129673,92.035167,-162.857146,4.036630,-1.709402,-6.105006,9.035409,2.197802,6.593407,-9.035409,0.209402,2.124542,0
0.039583,55.287913,135.463739,-169.204399,5.150183,1.709402,-7.570208,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.114774,0
0.040625,-32.571429,156.509894,-158.848355,6.263736,5.128205,-8.058608,4.639805,-3.663004,8.547009,-3.663004,0.209402,2.105006,0
0.041667,-106.734068,170.206597,-105.397805,-3.758242,7.570208,-7.081807,0.732601,-6.593407,7.570208,-0.244200,0.209402,2.105006,0
0.042708,-139.472531,167.868136,-20.545055,-11.831502,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.163614,0
0.043750,-158.514289,146.821981,66.980221,-5.428571,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.044791,-169.872531,80.008793,121.098904,2.923077,8.058608,0.732601,-7.570208,-6.593407,0.244200,8.058608,0.209402,2.105006,0
0.045834,-163.525278,-2.839561,145.485718,10.161172,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,2.124542,0
0.046878,-133.125278,-92.035167,163.191212,-3.479853,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.124542,0
0.047919,-51.947254,-135.129673,169.538465,-3.479853,-0.732601,8.547009,-6.105006,2.686203,-7.570208,6.593407,0.209402,2.124542,0
0.048962,33.907693,-154.171432,159.182421,-5.150183,-4.151404,9.035409,-3.174603,5.128205,-8.058608,4.151404,0.209402,2.114774,0
0.050001,107.736266,-169.538465,105.397805,5.985348,-6.593407,8.547009,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.095238,0
0.051041,140.474728,-167.200004,21.213187,13.223443,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.095238,0
0.052083,159.182421,-146.153849,-66.646155,6.263736,-8.058608,3.663004,6.105006,9.035409,-2.197802,-5.128205,-0.278999,2.105006,0
0.053125,170.206597,-79.006595,-120.764838,-2.644689,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.183150,0
0.054167,163.859344,4.175824,-145.485718,-7.655678,-4.639805,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.134310,0
0.055208,134.795607,92.369233,-162.857146,5.150183,-2.197802,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.144078,0
0.056250,53.283518,135.797805,-169.538465,5.150183,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.124542,0
0.057291,-32.571429,154.505498,-159.182421,6.542125,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.114774,0
0.058334,-107.068134,170.206597,-105.063739,-4.593407,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,0.209402,2.105006,0
0.059375,-139.472531,167.868136,-20.879121,-11.553114,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.105006,0
0.060416,-157.512091,146.487915,67.314287,-5.706960,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.095238,0
0.061459,-170.206597,80.008793,121.098904,3.758242,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.114774,0
0.062501,-163.525278,-3.173626,145.819783,11.274725,5.616606,3.663004,-8.547009,-4.639805,-3.174603,9.035409,0.209402,2.124542,0
0.063542,-133.793410,-91.701101,163.859344,-3.758242,2.686203,7.081807,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.183150,0
0.064583,-52.281320,-135.129673,169.538465,-3.201465,-1.221001,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.144078,0
0.065625,33.907693,-154.171432,159.516487,-6.263736,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.114774,0
0.066667,107.736266,-170.206597,105.397805,5.985348,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.105006,0
0.067709,140.474728,-167.200004,20.879121,12.666667,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.105006,0
0.068750,159.516487,-145.485718,-67.314287,5.428571,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.105006,0
0.069793,170.540663,-78.004397,-121.432970,-2.087912,-7.081807,0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.105006,0
0.070833,164.193410,4.175824,-145.485718,-8.769231,-5.128205,-3.174603,9.035409,5.128205,4.151404,-7.570208,0.209402,2.124542,0
0.071875,133.793410,92.703299,-163.859344,4.871795,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.124542,0
0.072916,52.949452,135.797805,-169.204399,5.428571,1.709402,-7.570208,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.134310,0
0.073959,-33.239561,154.839564,-159.516487,6.820513,5.128205,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.105006,0
0.075000,-107.068134,170.206597,-104.729673,-4.036630,7.570208,-7.570208,1.221001,-6.593407,8.058608,0.244200,0.209402,2.114774,0
0.076041,-139.472531,167.868136,-20.210989,-12.109890,8.547009,-5.128205,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.105006,0
0.077083,-158.848355,146.487915,67.982419,-6.542125,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.105006,0
0.078125,-169.538465,78.672529,121.767036,3.201465,7.570208,0.732601,-7.081807,-7.081807,-0.244200,7.570208,0.209402,2.105006,0
0.079166,-163.191212,-3.507692,145.819783,9.047619,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,-0.278999,2.124542,0
0.080208,-133.125278,-91.701101,163.191212,-3.201465,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.124542,0
0.081250,-51.947254,-135.463739,169.872531,-3.201465,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.124542,0
0.082292,34.241759,-154.171432,158.848355,-5.150183,-4.151404,9.523810,-3.663004,4.639805,-8.058608,4.151404,0.209402,2.114774,0
0.083333,108.070332,-169.538465,105.063739,6.542125,-6.593407,8.547009,-0.244200,7.570208,-7.081807,0.732601,0.209402,2.105006,0
0.084375,140.808794,-166.865938,19.542858,12.109890,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.144078,0
0.085416,159.516487,-145.485718,-67.982419,5.985348,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.114774,0
0.086459,170.540663,-78.004397,-121.767036,-2.644689,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.105006,0
0.087500,163.859344,5.178022,-145.485718,-9.326007,-4.639805,-3.174603,7.570208,5.128205,4.151404,-8.058608,0.209402,2.124542,0
0.088541,133.793410,93.037365,-163.525278,5.428571,-1.221001,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.114774,0
0.089584,52.615386,135.797805,-168.870333,4.871795,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.114774,0
0.090625,-33.239561,155.173630,-158.514289,6.542125,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.105006,0
0.091666,-107.068134,170.540663,-104.061541,-4.593407,7.570208,-7.570208,1.221001,-6.593407,8.058608,0.244200,0.209402,2.105006,0
0.092708,-139.806597,167.868136,-19.876924,-10.717949,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.095238,0
0.093750,-158.848355,147.824179,68.316485,-6.542125,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.697802,2.114774,0
0.094792,-169.538465,78.338463,122.435168,3.201465,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.124542,0
0.095833,-163.191212,-4.843956,145.819783,11.274725,5.616606,4.151404,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.134310,0
0.096881,-132.123080,-92.703299,163.525278,-4.593407,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,-0.767399,2.134310,0
0.097939,-49.274726,-136.465937,168.870333,-3.479853,-1.221001,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.124542,0
0.098959,34.575825,-154.505498,159.182421,-5.428571,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,0.209402,2.114774,0
0.100000,108.070332,-169.872531,105.063739,5.985348,-6.593407,8.058608,0.244200,7.081807,-6.105006,0.732601,0.209402,2.105006,0
0.101041,140.808794,-167.200004,20.210989,12.666667,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.105006,0
0.102084,159.850553,-145.485718,-67.648353,5.985348,-8.058608,3.663004,6.105006,9.035409,-2.197802,-5.128205,0.209402,2.105006,0
0.103125,171.208795,-78.004397,-121.432970,-1.531136,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.105006,0
0.104166,163.859344,6.848352,-146.153849,-8.769231,-5.128205,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.124542,0
0.105208,133.459344,93.371431,-163.191212,5.706960,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.134310,0
0.106250,51.613188,136.131871,-168.536267,4.871795,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,1.186203,2.134310,0
0.107291,-34.241759,154.839564,-158.514289,6.263736,5.128205,-8.547009,4.639805,-4.151404,8.547009,-3.174603,0.209402,2.105006,0
0.108333,-107.402200,170.540663,-103.727475,-4.593407,7.570208,-7.570208,0.732601,-6.593407,8.058608,0.244200,0.209402,2.105006,0
0.109375,-140.140662,167.868136,-19.542858,-10.717949,8.547009,-5.616606,-2.197802,-7.570208,4.639805,3.174603,0.209402,2.105006,0
0.110417,-159.182421,145.819783,68.984617,-7.655678,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.593407,0.209402,2.105006,0
0.111458,-169.538465,78.004397,122.769234,3.201465,8.058608,0.732601,-7.081807,-6.593407,-0.244200,7.570208,0.209402,2.105006,0
0.112499,-163.191212,-4.843956,145.819783,10.996337,5.616606,4.151404,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.114774,0
0.113542,-132.123080,-91.701101,163.525278,-4.036630,2.197802,7.081807,-8.547009,-1.221001,-6.105006,8.547009,0.209402,2.124542,0
0.114583,-50.945056,-135.463739,169.204399,-2.644689,-0.732601,8.547009,-6.105006,1.709402,-8.058608,6.593407,0.209402,2.134310,0
0.115624,34.909891,-154.505498,158.848355,-4.871795,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.124542,0
0.116666,108.070332,-169.538465,104.729673,6.542125,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.134310,0
0.117709,140.808794,-166.865938,19.542858,11.274725,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.105006,0
0.118750,159.850553,-144.817586,-68.984617,6.542125,-8.058608,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.095238,0
0.119791,170.540663,-77.336265,-122.101102,-1.809524,-7.081807,0.244200,8.058608,7.570208,1.221001,-7.570208,-0.278999,2.105006,0
0.120833,163.859344,5.846154,-145.819783,-9.604396,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.114774,0
0.121875,133.125278,93.705497,-163.191212,5.706960,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.114774,0
0.122916,51.947254,136.131871,-168.870333,4.871795,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.114774,0
0.123958,-33.907693,154.839564,-157.512091,7.098901,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.114774,0
0.125000,-107.736266,170.206597,-104.061541,-4.871795,7.570208,-7.081807,0.732601,-6.593407,8.058608,-0.244200,0.209402,2.124542,0
0.126042,-140.140662,167.534070,-18.874726,-9.882784,8.547009,-5.128205,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.105006,0
0.127083,-158.848355,145.485718,69.318683,-5.985348,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.124542,0
0.128125,-169.538465,78.004397,122.769234,2.366300,8.058608,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.278999,2.114774,0
0.129166,-163.191212,-5.178022,145.819783,11.274725,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,-0.278999,2.124542,0
0.130209,-131.789014,-92.703299,163.525278,-4.593407,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.124542,0
0.131250,-50.945056,-135.797805,169.204399,-3.201465,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.124542,0
0.132291,36.246155,-154.839564,158.848355,-5.706960,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,0.209402,2.114774,0
0.133333,108.404398,-169.872531,104.395607,5.985348,-6.593407,8.058608,-0.244200,7.081807,-7.081807,1.221001,0.209402,2.105006,1
0.134375,141.476926,-167.200004,18.206594,12.109890,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.114774,1
0.135416,159.850553,-144.817586,-68.984617,6.820513,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.124542,1
0.136458,170.874729,-76.668134,-122.769234,-1.252747,-7.081807,0.244200,8.547009,7.570208,0.732601,-7.081807,-0.278999,2.114774,1
0.137500,163.859344,6.180220,-145.819783,-8.769231,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.202686,1
0.138542,132.457146,93.705497,-163.859344,5.428571,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.124542,1
0.139583,51.613188,136.131871,-168.536267,4.593407,1.709402,-7.570208,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.124542,1
0.140625,-34.909891,155.173630,-158.180223,6.820513,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,-0.278999,2.114774,1
0.141667,-108.070332,170.540663,-103.393409,-4.315018,7.570208,-7.081807,1.221001,-6.593407,7.570208,-0.244200,0.209402,2.095238,1
0.142708,-139.806597,167.868136,-18.540660,-10.439560,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,0.209402,2.095238,1
0.143750,-159.516487,146.153849,69.652749,-7.377289,9.035409,-2.686203,-5.616606,-8.058608,3.663004,6.105006,0.209402,2.095238,1
0.144791,-168.536267,77.002200,122.769234,3.201465,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.105006,1
0.145834,-163.191212,-5.512088,145.485718,11.553114,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,3.139805,2.134310,1
0.146881,-129.784618,-94.373628,164.527476,-5.150183,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.124542,1
0.147924,-49.274726,-136.465937,169.204399,-4.036630,-0.732601,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.278999,2.173382,1
0.148960,36.580221,-154.839564,158.514289,-6.542125,-4.151404,9.035409,-3.174603,5.128205,-8.058608,4.151404,-0.278999,2.114774,1
0.150001,109.072530,-169.538465,103.727475,6.263736,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.105006,1
0.151042,141.142860,-166.865938,18.206594,11.553114,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.095238,1
0.152084,159.516487,-144.483520,-69.986815,6.542125,-8.058608,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,2.095238,1
0.153125,170.206597,-76.000002,-122.769234,-1.531136,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.095238,1
0.154167,163.525278,6.514286,-145.485718,-9.604396,-4.639805,-3.174603,9.035409,5.128205,4.639805,-8.058608,0.209402,2.114774,1
0.155208,132.457146,93.705497,-163.859344,6.542125,-1.709402,-6.105006,8.547009,2.686203,7.081807,-7.570208,0.209402,2.124542,1
0.156250,51.279122,136.800003,-169.204399,4.871795,1.709402,-7.570208,7.081807,-1.221001,8.547009,-6.105006,2.651404,2.124542,1
0.157291,-35.578023,155.841762,-158.180223,8.212454,5.128205,-8.058608,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.124542,1
0.158334,-108.070332,170.540663,-103.059343,-4.036630,7.081807,-7.570208,1.221001,-6.593407,8.058608,0.244200,0.209402,2.153846,1
0.159375,-140.140662,167.534070,-17.872528,-9.882784,9.035409,-5.128205,-1.709402,-8.058608,6.105006,3.174603,0.209402,2.105006,1
0.160416,-159.182421,145.485718,70.320881,-7.655678,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.105006,1
0.161459,-169.204399,77.002200,123.103299,3.479853,7.570208,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.105006,1
0.162500,-162.857146,-5.846154,146.153849,11.553114,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.114774,1
0.163542,-130.452750,-93.371431,164.193410,-5.150183,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.124542,1
0.164583,-49.608792,-136.465937,169.204399,-3.201465,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.124542,1
0.165625,35.578023,-155.173630,158.848355,-5.428571,-4.151404,9.035409,-3.663004,5.128205,-8.547009,4.151404,-0.278999,2.114774,1
0.166667,108.738464,-169.538465,103.059343,5.706960,-6.593407,8.058608,0.244200,7.081807,-7.081807,0.732601,-0.278999,2.153846,1
0.167708,141.142860,-167.200004,17.872528,12.666667,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,-0.278999,2.114774,1
0.168750,160.184619,-144.483520,-69.986815,8.490842,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.128205,0.209402,2.124542,1
0.169792,170.540663,-76.000002,-123.103299,-3.201465,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.105006,1
0.170833,163.525278,7.516484,-145.819783,-10.439560,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.058608,0.209402,2.124542,1
0.171875,132.123080,94.039563,-163.525278,6.263736,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.124542,1
0.172916,50.610990,136.800003,-168.536267,4.593407,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.114774,1
0.173959,-36.246155,155.841762,-158.180223,7.377289,5.128205,-8.058608,4.639805,-4.639805,9.035409,-3.174603,0.209402,2.114774,1
0.175000,-108.738464,170.540663,-102.057145,-4.593407,7.570208,-7.081807,0.732601,-6.593407,8.058608,-0.244200,0.209402,2.095238,1
0.176041,-140.140662,167.534070,-17.538462,-9.882784,8.547009,-5.128205,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.105006,1
0.177083,-159.516487,145.151652,70.654947,-8.490842,9.523810,-2.197802,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.163614,1
0.178125,-169.204399,76.668134,123.437365,4.036630,8.058608,0.732601,-7.570208,-6.593407,0.244200,8.058608,-0.278999,2.105006,1
0.179166,-150.496707,-11.525275,138.804399,22.688645,11.965812,5.128205,-7.081807,-2.686203,-4.151404,7.570208,8.512210,2.192918,1
0.180208,-132.123080,-99.050552,158.514289,-0.139194,9.035409,7.081807,-7.570208,-0.732601,-6.593407,8.058608,7.535409,2.271062,1
0.181249,-50.276924,-140.474728,166.531872,-7.377289,1.709402,9.035409,-6.593407,1.709402,-7.570208,7.081807,3.139805,2.290598,1
0.182292,11.859341,-152.167036,161.854949,0.139194,-5.128205,9.035409,-3.174603,5.128205,-8.058608,4.151404,-0.767399,2.192918,1
0.183333,96.378024,-168.202202,106.065936,2.644689,-11.965812,8.058608,-0.244200,7.081807,-6.593407,1.221001,-5.651404,2.134310,1
0.184375,142.145058,-164.193410,17.538462,16.007326,-15.873016,6.105006,2.686203,7.570208,-5.128205,-1.709402,-8.093407,2.222222,1
0.185416,161.520883,-149.160443,-77.336265,8.212454,-15.873016,2.197802,5.616606,7.081807,-1.221001,-4.639805,-9.070208,2.300366,1
0.186459,166.531872,-74.329672,-123.103299,-3.758242,-13.919414,-1.221001,7.081807,5.128205,2.197802,-5.616606,-9.558608,2.310134,1
0.187499,159.516487,10.189011,-138.470333,-11.553114,-12.454212,-3.663004,8.058608,4.151404,4.639805,-7.081807,-9.070208,2.358974,1
0.188541,136.800003,97.380222,-158.848355,5.985348,-8.547009,-6.105006,9.035409,2.197802,7.081807,-7.570208,-7.605006,2.407814,1
0.189584,63.305496,132.791212,-175.551652,6.542125,-1.221001,-8.058608,7.570208,-1.221001,9.035409,-6.105006,-3.209402,2.437118,1
0.190625,-17.538462,158.180223,-160.184619,4.871795,6.593407,-8.058608,4.151404,-4.151404,9.035409,-3.174603,1.674603,2.231990,1
0.191666,-101.054947,170.874729,-103.393409,-1.252747,12.454212,-6.593407,1.709402,-5.616606,7.081807,-0.244200,6.558608,2.153846,1
0.192708,-144.483520,166.865938,-12.193407,-14.058608,16.361416,-4.151404,-1.221001,-6.593407,5.128205,2.197802,9.000611,2.212454,1
0.193750,-157.178025,146.487915,76.000002,-7.934066,16.849817,-1.709402,-4.639805,-6.105006,2.197802,5.128205,9.489011,2.280830,1
0.194791,-164.527476,76.334068,121.767036,5.150183,15.384615,1.709402,-6.105006,-4.639805,-0.732601,7.081807,9.977411,2.300366,1
0.195833,-160.518685,-7.182418,138.470333,13.223443,13.431013,4.151404,-7.081807,-3.174603,-3.663004,8.058608,9.489011,2.349206,1
0.196879,-137.468135,-96.043958,161.854949,-4.871795,9.523810,7.570208,-8.058608,-0.732601,-6.593407,8.547009,8.023810,2.398046,1
0.197920,-61.301100,-135.797805,174.883520,-4.593407,1.709402,9.035409,-6.593407,2.686203,-8.058608,6.593407,3.628205,2.358974,1
