1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.084374,98.382420,-197.265938,126.778025,-9.326007,-0.732601,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.492063,0
0.085416,177.890114,-171.876927,64.975826,-24.637363,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.462759,0
0.086457,197.600004,-152.167036,-35.243957,-2.366300,-7.570208,9.035409,-1.221001,7.570208,-9.035409,1.221001,-0.278999,3.472527,0
0.087499,189.582422,-111.745057,-129.784618,19.904762,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.482295,0
0.088541,161.520883,-41.591210,-192.254949,25.750916,-9.523810,3.663004,6.105006,9.523810,-3.663004,-6.105006,-0.278999,3.462759,0
0.089582,138.470333,64.641760,-203.279125,-0.139194,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.482295,0
0.090624,90.364837,152.167036,-183.235169,-20.183150,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.560440,0
0.091666,4.509890,194.593411,-158.514289,-11.831502,-2.686203,-6.593407,9.523810,2.686203,7.081807,-9.035409,-0.278999,3.501832,0
0.092707,-100.052749,194.927477,-129.450552,14.058608,1.221001,-8.547009,7.570208,-0.732601,8.547009,-7.081807,0.209402,3.511600,0
0.093749,-180.228575,169.538465,-68.316485,26.864469,4.639805,-9.523810,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.472527,0
0.094791,-199.604400,149.828575,32.237363,7.098901,7.570208,-9.035409,1.709402,-7.570208,8.547009,-1.221001,0.209402,3.462759,0
0.095833,-191.586817,109.740662,126.109893,-15.450549,9.035409,-6.593407,-2.197802,-9.035409,6.593407,1.709402,-0.278999,3.482295,0
0.096874,-163.859344,39.586814,189.582422,-21.018315,9.523810,-3.663004,-5.616606,-9.523810,3.174603,6.105006,-0.278999,3.472527,0
0.097915,-141.476926,-67.314287,200.272532,4.871795,9.035409,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.472527,0
0.098957,-93.371431,-154.505498,179.226378,25.194139,6.105006,3.663004,-9.523810,-5.616606,-3.174603,9.035409,-0.278999,3.492063,0
0.100000,-6.848352,-197.600004,157.512091,16.285714,2.686203,7.081807,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.482295,0
0.101041,97.714288,-197.265938,127.446157,-9.047619,-0.732601,8.547009,-7.570208,1.221001,-8.547009,7.570208,-0.278999,3.501832,0
0.102082,177.890114,-172.210993,66.312089,-24.637363,-4.639805,9.523810,-5.128205,4.639805,-9.035409,4.639805,-0.767399,3.482295,0
0.103124,197.600004,-152.167036,-34.241759,-3.758242,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.462759,0
0.104166,189.582422,-112.079123,-129.450552,16.007326,-9.035409,7.081807,2.197802,9.035409,-6.105006,-2.197802,-0.278999,3.482295,0
0.105207,161.854949,-42.593408,-192.589015,25.194139,-9.523810,3.663004,5.616606,9.523810,-3.663004,-6.105006,-0.278999,3.472527,0
0.106249,139.472531,64.307694,-202.945059,0.695971,-8.547009,0.732601,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.472527,0
0.107291,91.032969,152.167036,-182.901103,-21.018315,-6.105006,-3.174603,9.523810,6.105006,4.639805,-9.035409,-0.278999,3.482295,0
0.108332,5.178022,194.259345,-160.518685,-12.388278,-2.686203,-6.593407,9.035409,2.686203,7.081807,-9.035409,-0.278999,3.482295,0
0.109374,-100.720881,194.593411,-131.120882,14.336996,1.221001,-8.547009,8.058608,-1.221001,8.547009,-7.081807,-0.278999,3.492063,0
0.110415,-180.228575,169.538465,-68.650551,28.813187,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.639805,-0.278999,3.472527,0
0.111458,-199.604400,150.162641,30.901100,7.098901,7.570208,-9.035409,1.709402,-7.570208,9.035409,-0.732601,-0.278999,3.482295,0
0.112499,-191.586817,110.074728,125.775827,-14.893773,9.035409,-7.081807,-2.197802,-9.035409,6.593407,2.686203,-1.744200,3.501832,0
0.113540,-163.859344,40.589012,189.582422,-22.131868,9.523810,-3.663004,-6.593407,-9.523810,3.663004,6.105006,-0.278999,3.472527,0
0.114582,-141.476926,-66.646155,200.272532,4.593407,8.547009,-0.244200,-8.547009,-8.547009,0.244200,8.547009,-0.278999,3.482295,0
0.115625,-93.371431,-154.171432,180.228575,25.194139,6.105006,3.663004,-9.523810,-6.105006,-3.663004,9.035409,-0.278999,3.492063,0
0.116666,-7.516484,-197.600004,158.180223,17.120879,2.686203,7.081807,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.492063,0
0.117707,96.712090,-197.265938,127.446157,-10.161172,-0.732601,8.547009,-7.570208,1.221001,-9.035409,7.081807,-0.278999,3.492063,0
0.118749,177.221982,-172.545059,64.641760,-24.637363,-4.639805,9.523810,-5.128205,4.639805,-9.523810,4.639805,-0.278999,3.472527,0
0.119791,197.600004,-152.501102,-34.241759,-1.531136,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,0.697802,3.492063,0
0.120832,189.582422,-112.747255,-129.116486,19.626374,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.767399,3.501832,0
0.121874,161.854949,-42.927473,-192.589015,25.194139,-9.523810,3.663004,6.105006,9.523810,-3.174603,-5.616606,-0.767399,3.492063,0
0.122917,139.138465,64.307694,-202.945059,0.417582,-8.547009,-0.244200,8.547009,8.547009,0.244200,-8.547009,-0.278999,3.511600,0
0.123958,91.032969,151.498904,-182.901103,-20.739927,-6.105006,-3.174603,9.523810,5.128205,3.663004,-9.035409,-0.278999,3.492063,0
0.124999,5.846154,194.593411,-160.518685,-12.388278,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.492063,0
0.126041,-99.718684,194.927477,-129.784618,14.336996,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.570208,0.209402,3.501832,0
0.127083,-180.228575,169.872531,-68.650551,28.813187,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.472527,0
0.128124,-199.604400,149.494509,30.901100,8.212454,7.570208,-8.547009,1.709402,-7.570208,9.035409,-0.732601,0.209402,3.472527,0
0.129166,-191.920883,110.074728,124.105497,-14.893773,9.035409,-6.593407,-1.709402,-8.547009,6.593407,2.686203,-0.278999,3.492063,0
0.130207,-164.861542,40.254946,189.582422,-19.904762,9.523810,-3.174603,-5.616606,-9.523810,3.663004,6.105006,-0.278999,3.511600,0
0.131251,-141.810992,-67.314287,199.270334,3.479853,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.482295,0
0.132291,-93.705497,-153.503300,180.562641,25.750916,5.616606,3.663004,-9.523810,-6.105006,-3.663004,9.523810,-0.767399,3.511600,0
0.133332,-8.518682,-196.931873,157.846157,15.728938,2.686203,7.081807,-9.523810,-2.197802,-6.593407,9.523810,-0.278999,3.482295,1
0.134374,96.378024,-197.600004,127.446157,-9.326007,-0.244200,8.547009,-8.058608,1.221001,-8.547009,7.570208,-0.278999,3.492063,1
0.135416,176.887916,-172.210993,66.312089,-23.802198,-4.151404,9.523810,-5.128205,4.639805,-9.035409,4.639805,-0.278999,3.472527,1
0.136457,197.600004,-152.501102,-33.573627,-2.644689,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.472527,1
0.137499,189.248356,-112.747255,-128.448355,19.347985,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.686203,-0.278999,3.482295,1
0.138541,161.520883,-43.929671,-192.589015,24.915751,-9.523810,3.663004,6.105006,9.523810,-3.663004,-6.105006,0.209402,3.472527,1
0.139584,140.140662,63.305496,-202.945059,0.974359,-8.547009,0.244200,8.547009,8.547009,-0.244200,-8.058608,1.186203,3.492063,1
0.140624,91.367035,151.164839,-183.569235,-21.575092,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.767399,3.492063,1
0.141665,6.180220,194.259345,-160.184619,-12.109890,-2.686203,-6.593407,9.523810,2.686203,7.081807,-9.035409,-0.278999,3.492063,1
0.142707,-98.716486,194.927477,-130.452750,13.780220,0.732601,-8.547009,7.570208,-0.732601,8.547009,-7.081807,-0.278999,3.521368,1
0.143750,-179.226378,170.206597,-69.652749,29.091575,4.639805,-9.523810,5.128205,-4.151404,9.035409,-4.151404,-0.278999,3.472527,1
0.144790,-199.604400,150.162641,30.232968,7.934066,7.570208,-9.035409,1.221001,-7.570208,9.035409,-0.732601,0.209402,3.472527,1
0.145833,-191.586817,110.742860,124.773629,-14.615385,9.523810,-6.593407,-2.686203,-8.547009,6.593407,2.686203,-0.278999,3.492063,1
0.146874,-164.861542,41.925276,189.582422,-21.575092,9.523810,-3.663004,-5.616606,-9.523810,3.663004,6.105006,0.209402,3.482295,1
0.147916,-142.145058,-67.314287,200.272532,3.758242,9.035409,-0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.482295,1
0.148957,-95.041760,-153.169234,180.562641,24.358974,6.593407,3.663004,-9.523810,-5.616606,-3.174603,9.523810,-0.278999,3.492063,1
0.149999,-8.852747,-197.265938,157.846157,16.842491,2.686203,7.081807,-9.523810,-2.197802,-6.593407,9.035409,1.186203,3.511600,1
0.151040,96.043958,-197.600004,130.452750,-8.490842,-0.732601,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.767399,3.511600,1
0.152083,176.887916,-172.545059,66.980221,-24.637363,-4.639805,10.012210,-4.639805,4.639805,-9.035409,4.639805,-2.232601,3.501832,1
0.153125,197.265938,-152.835168,-32.571429,-3.479853,-7.570208,9.035409,-1.709402,7.570208,-8.547009,1.221001,-0.278999,3.472527,1
0.154166,189.582422,-113.081321,-127.446157,19.626374,-9.035409,7.081807,2.197802,8.547009,-6.593407,-2.197802,-0.278999,3.492063,1
0.155208,161.854949,-43.929671,-192.254949,25.472527,-9.523810,4.151404,5.616606,9.523810,-3.174603,-5.616606,-0.278999,3.482295,1
0.156249,140.474728,63.305496,-202.610994,0.417582,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.547009,0.209402,3.482295,1
0.157290,90.030771,151.164839,-183.235169,-19.904762,-6.105006,-3.663004,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.492063,1
0.158332,6.848352,194.259345,-161.854949,-11.831502,-2.686203,-7.081807,9.523810,2.686203,7.081807,-9.035409,0.209402,3.492063,1
0.159374,-98.048354,194.927477,-131.120882,14.058608,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.521368,1
0.160416,-178.892312,169.538465,-70.320881,30.483516,4.639805,-9.523810,5.128205,-4.151404,9.523810,-4.639805,-0.767399,3.482295,1
0.161457,-199.270334,150.496707,29.564836,8.212454,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.482295,1
0.162499,-191.920883,111.076926,124.439563,-13.780220,9.035409,-6.593407,-1.709402,-8.547009,6.593407,2.686203,-0.278999,3.570208,1
0.163541,-163.859344,42.593408,189.248356,-19.626374,9.523810,-3.663004,-6.105006,-9.523810,3.663004,6.105006,-0.278999,3.482295,1
0.164582,-142.479124,-64.975826,199.938466,3.201465,8.547009,-0.244200,-8.547009,-8.547009,0.244200,8.547009,-0.278999,3.492063,1
0.165624,-94.707694,-152.501102,180.896707,24.358974,6.593407,3.663004,-9.523810,-6.105006,-3.663004,9.523810,-0.278999,3.492063,1
0.166665,-9.854945,-196.597807,158.514289,17.399267,2.686203,7.081807,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.492063,1
0.167708,95.375826,-196.931873,128.448355,-9.047619,-0.732601,9.035409,-8.058608,1.221001,-8.058608,7.570208,0.209402,3.501832,1
0.168749,175.885718,-172.879125,67.648353,-23.802198,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.472527,1
0.169791,196.597807,-152.835168,-32.237363,-2.087912,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.767399,3.511600,1
0.170832,189.916488,-113.749453,-127.780223,18.234432,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.767399,3.501832,1
0.171876,161.854949,-43.929671,-193.257147,26.586081,-10.012210,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.482295,1
0.172916,140.474728,62.971430,-202.610994,0.695971,-8.547009,-0.244200,8.547009,8.547009,0.244200,-8.547009,-0.278999,3.462759,1
0.173957,92.369233,149.828575,-183.235169,-19.904762,-6.105006,-3.663004,9.523810,6.593407,3.663004,-9.035409,-0.278999,3.492063,1
0.174999,7.516484,194.259345,-160.852751,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.492063,1
0.176042,-97.714288,195.595609,-130.786816,14.058608,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.501832,1
0.177082,-179.226378,170.540663,-70.320881,28.813187,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.639805,0.209402,3.472527,1
0.178124,-199.270334,150.162641,28.228572,8.212454,7.570208,-8.547009,1.221001,-7.570208,9.035409,-1.221001,0.209402,3.482295,1
0.179166,-192.254949,111.076926,123.437365,-14.615385,9.035409,-6.593407,-1.709402,-9.035409,7.081807,2.686203,1.674603,3.501832,1
0.180207,-163.859344,44.931869,188.580224,-107.875458,9.035409,-4.639805,-5.616606,-9.035409,4.151404,6.105006,-0.278999,3.482295,1
0.181249,8.184616,-146.487915,167.534070,-9.882784,14.407814,-3.663004,-10.989011,-15.384615,3.663004,10.989011,-1.744200,3.892552,1
0.182291,-167.200004,-115.753849,198.602202,79.758242,9.523810,0.244200,-9.523810,-9.035409,-0.732601,9.035409,0.209402,4.166056,1
0.183333,-104.061541,-116.087915,200.272532,-0.974359,0.732601,7.081807,-7.570208,-0.244200,-7.081807,7.081807,-0.767399,3.658120,1
0.184374,5.178022,-147.824179,152.501102,-5.706960,-5.128205,12.942613,-8.058608,5.128205,-12.942613,7.570208,-0.278999,3.619048,1
0.185416,85.687914,-79.674727,68.316485,-30.205128,-19.291819,24.664225,-4.151404,19.780220,-24.664225,4.639805,0.209402,4.117216,1
0.186457,187.578026,-44.263737,-17.204396,17.120879,-35.897436,37.362637,-0.732601,35.897436,-37.362637,0.732601,0.697802,6.041514,1
0.187499,115.419783,-51.947254,-183.903301,51.362637,-43.711844,44.200244,-0.244200,43.711844,-45.665446,0.732601,0.209402,8.278388,1
0.188541,31.569231,-18.874726,-269.090116,56.930403,-51.526252,48.595849,3.174603,52.014652,-48.595849,-3.174603,-0.278999,9.841270,1
0.189582,138.804399,97.046156,-164.527476,-38.556777,-54.456654,44.688645,9.523810,53.968254,-44.200244,-9.523810,-0.767399,10.202686,1
0.190624,141.810992,184.905499,-136.131871,-61.106227,-45.177045,32.967033,11.477411,44.200244,-32.967033,-10.989011,-0.767399,8.952381,1
0.191666,6.848352,145.151652,-186.575828,19.904762,-33.455433,24.175824,8.058608,32.967033,-23.687424,-8.058608,0.209402,6.627595,1
0.192707,-52.281320,54.953847,-169.872531,50.805861,-18.315018,13.431013,4.151404,17.826618,-12.942613,-3.663004,0.209402,4.029304,1
0.193749,-23.885715,85.353848,-34.575825,-18.512821,-2.197802,2.197802,-1.709402,1.709402,-1.709402,1.221001,0.209402,2.280830,1
0.194790,-96.712090,45.265935,22.883517,24.080586,9.523810,-6.593407,-3.174603,-9.523810,6.593407,3.174603,0.209402,1.899878,1
0.195833,-103.393409,-11.859341,102.725277,15.728938,18.803419,-12.942613,-5.128205,-18.315018,13.919414,5.616606,0.209402,2.749695,1
