1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,78.672529,72.325276,54.619781,-68.344322,-35.897436,31.013431,6.593407,-11.965812,19.291819,-6.105006,0.209402,4.686203,1
0.198958,11.191209,1.169231,-142.813190,54.981685,-51.037851,41.269841,11.477411,-25.152625,36.385836,-10.500611,0.697802,7.719170,1
0.199999,-19.208792,-29.564836,-270.760446,106.205128,-56.898657,47.619048,11.477411,-37.851038,49.084249,-10.012210,0.697802,10.000000,1
0.201041,154.505498,144.483520,-147.824179,-54.424908,-53.968254,45.177045,10.500611,-40.781441,51.526252,-9.035409,1.186203,10.000000,1
0.202083,162.857146,152.835168,-79.674727,-76.139194,-38.827839,33.943834,8.058608,-39.316239,47.619048,-6.593407,1.186203,9.120879,1
0.203124,23.217583,16.536264,-146.153849,45.516484,-20.268620,17.826618,4.639805,-34.920635,40.293040,-3.663004,1.186203,5.931624,1
0.204166,3.507692,0.167033,-92.035167,27.421245,-3.663004,5.128205,0.732601,-21.733822,23.199023,0.244200,1.186203,3.396825,1
0.205209,32.237363,30.232968,-15.534066,-9.604396,10.012210,-4.151404,-3.174603,-7.081807,3.663004,4.151404,0.697802,2.004884,1
0.206249,-52.615386,-52.281320,-20.210989,45.516484,22.222222,-13.431013,-7.081807,6.105006,-13.431013,8.058608,0.697802,2.073260,1
0.207291,-43.595605,-38.250550,100.052749,-7.934066,33.455433,-20.757021,-10.500611,20.268620,-30.525031,10.989011,0.697802,3.724054,1
0.208333,-2.505495,2.505495,226.663741,-71.128205,37.851038,-25.152625,-10.989011,31.990232,-42.735043,10.989011,0.697802,6.058608,1
0.209374,-115.419783,-109.740662,156.843960,30.761905,35.409035,-25.152625,-8.547009,36.874237,-45.177045,9.035409,0.697802,7.284493,1
0.210416,-132.457146,-126.778025,100.386815,54.703297,25.152625,-18.315018,-5.128205,37.362637,-42.735043,5.616606,0.209402,6.473748,1
0.211459,-35.578023,-31.903297,133.459344,-23.523810,11.965812,-8.547009,-1.709402,33.455433,-34.920635,2.197802,0.209402,4.383394,1
0.212500,-41.591210,-41.257144,67.314287,8.769231,-0.732601,0.732601,1.709402,20.757021,-18.315018,-1.221001,0.209402,2.595849,1
0.213541,-15.868132,-16.870330,37.916484,-4.315018,-13.431013,9.523810,5.616606,6.593407,-0.732601,-4.639805,0.697802,2.043956,1
0.214583,79.674727,74.997804,44.931869,-66.673993,-27.594628,20.268620,9.523810,-6.105006,15.873016,-8.547009,0.209402,3.103785,1
0.215627,26.224176,17.872528,-124.773629,37.721612,-38.827839,29.059829,11.965812,-20.757021,32.967033,-10.500611,0.209402,5.843712,1
0.216666,-17.204396,-25.890110,-248.712093,98.131868,-43.223443,33.455433,11.965812,-31.501832,43.711844,-10.500611,0.697802,8.339438,1
0.217708,129.784618,120.764838,-142.479124,-39.113553,-40.781441,32.967033,10.012210,-36.385836,47.130647,-8.547009,1.186203,8.862027,1
0.218749,149.494509,141.142860,-81.010991,-67.230769,-28.571429,24.175824,7.081807,-36.874237,44.200244,-5.616606,1.186203,7.343101,1
0.219791,27.560440,20.879121,-142.813190,38.000000,-12.942613,12.454212,3.174603,-31.990232,35.409035,-1.221001,1.186203,4.808303,1
0.220833,15.534066,12.527473,-87.024178,20.183150,0.732601,2.686203,-1.221001,-19.291819,17.826618,2.686203,1.186203,2.717949,1
0.221874,32.237363,30.567034,-14.865934,-11.831502,12.454212,-5.616606,-5.128205,-5.616606,0.244200,6.105006,0.697802,1.550672,1
0.222916,-57.292309,-56.290111,-25.890110,51.641026,24.175824,-13.919414,-8.058608,8.058608,-16.849817,9.035409,0.697802,1.780220,1
0.223958,-44.597803,-38.584616,89.696705,-6.263736,33.943834,-21.245421,-10.500611,23.199023,-33.943834,11.477411,0.697802,3.455433,1
0.225000,6.514286,12.193407,222.989016,-76.974359,37.851038,-25.641026,-10.500611,33.943834,-44.688645,10.989011,0.209402,5.819292,1
0.226041,-111.745057,-105.397805,150.162641,33.824176,35.897436,-25.641026,-8.058608,39.316239,-47.619048,8.058608,0.209402,7.108669,1
0.227083,-135.129673,-128.782420,96.378024,56.930403,25.641026,-19.780220,-4.151404,40.293040,-45.177045,4.639805,0.209402,6.288156,1
0.228124,-33.239561,-27.894506,136.800003,-26.586081,12.454212,-10.500611,0.244200,35.897436,-35.897436,0.732601,0.697802,4.100122,1
0.229166,-35.243957,-34.909891,69.652749,4.871795,0.732601,-2.686203,3.663004,23.199023,-19.291819,-2.686203,0.209402,2.190476,1
0.230207,-24.219781,-24.887913,25.221979,5.706960,-10.500611,5.616606,6.593407,9.035409,-2.197802,-6.105006,0.209402,1.472527,1
0.231249,71.323079,67.648353,43.595605,-62.498168,-22.710623,14.407814,9.523810,-4.639805,14.407814,-9.035409,0.209402,2.200244,1
0.232291,37.248352,29.564836,-100.052749,20.461538,-32.478632,21.733822,12.454212,-19.291819,31.990232,-11.477411,0.209402,4.422466,1
0.233333,-17.872528,-25.221979,-237.019786,93.956044,-36.874237,26.617827,11.965812,-30.036630,42.735043,-10.500611,0.209402,7.064713,1
0.234374,119.762640,112.413189,-145.819783,-32.989011,-34.432234,27.106227,9.523810,-35.409035,45.177045,-8.058608,1.186203,7.782662,1
0.235417,143.147256,135.797805,-84.351650,-62.498168,-23.199023,19.780220,5.616606,-36.874237,42.735043,-4.151404,1.186203,6.434676,1
0.236458,26.224176,19.542858,-140.140662,37.443223,-9.523810,10.500611,1.221001,-31.990232,33.455433,0.244200,0.697802,4.139194,1
0.237499,19.876924,17.204396,-80.676925,14.893773,3.174603,1.709402,-2.686203,-18.803419,16.361416,3.663004,0.697802,2.253968,1
0.238541,33.907693,32.571429,-15.868132,-11.553114,13.431013,-5.128205,-6.105006,-5.616606,-0.244200,6.593407,0.209402,1.203907,1
0.239584,-56.290111,-54.953847,-32.905495,52.754579,24.664225,-13.431013,-9.035409,8.547009,-17.826618,10.012210,0.697802,1.511600,1
0.240625,-44.597803,-38.584616,82.013189,-4.315018,33.455433,-20.268620,-11.477411,23.687424,-35.409035,11.965812,0.209402,3.157509,1
0.241666,9.186813,14.865934,221.318686,-78.087912,36.874237,-24.664225,-10.500611,34.432234,-45.177045,10.989011,0.209402,5.492063,1
0.242708,-111.745057,-105.731870,146.821981,30.205128,34.920635,-25.641026,-7.570208,40.293040,-48.107448,8.058608,0.209402,6.800977,1
0.243749,-134.461541,-127.780223,92.369233,58.043956,25.152625,-19.780220,-3.174603,41.758242,-45.177045,3.663004,0.209402,6.014652,1
0.244792,-28.562638,-23.885715,135.797805,-28.534799,12.454212,-11.477411,0.732601,36.874237,-35.409035,-0.244200,0.209402,3.841270,1
0.245833,-32.571429,-31.569231,70.989013,1.531136,1.709402,-4.151404,4.151404,23.687424,-19.291819,-3.663004,0.697802,1.926740,1
0.246874,-29.564836,-30.232968,22.215385,10.996337,-8.547009,2.686203,7.570208,10.500611,-2.686203,-7.081807,0.209402,1.125763,1
0.247916,64.975826,61.635166,43.595605,-58.600733,-20.268620,11.477411,10.500611,-3.663004,14.896215,-9.523810,0.209402,1.697192,1
0.248958,41.925276,33.573627,-89.362639,14.058608,-29.059829,18.315018,12.942613,-19.291819,31.990232,-10.989011,0.209402,3.641026,1
0.249999,-16.202198,-23.217583,-229.336269,89.780220,-32.967033,23.199023,11.965812,-29.548230,41.758242,-10.500611,0.209402,6.185592,1
0.251041,115.419783,108.738464,-143.147256,-29.926740,-31.013431,23.687424,8.547009,-35.409035,44.688645,-7.570208,0.697802,7.128205,1
0.252083,138.470333,130.786816,-85.019782,-58.879121,-20.268620,17.826618,4.639805,-37.362637,42.246642,-3.174603,0.697802,5.936508,1
0.253125,25.556045,19.208792,-138.470333,37.164835,-7.570208,9.523810,0.244200,-31.990232,32.478632,1.221001,0.697802,3.743590,1
0.254166,36.580221,8.184616,-78.338463,10.161172,3.663004,1.709402,-3.663004,-17.338217,13.919414,5.128205,0.697802,1.921856,1
0.255208,28.562638,34.575825,-22.549451,-7.377289,16.361416,-7.570208,-6.593407,-8.058608,1.709402,7.570208,0.209402,1.023199,1
0.256250,-159.850553,87.024178,-16.202198,32.989011,18.803419,-7.081807,-9.523810,-10.500611,1.221001,10.500611,0.209402,1.203907,1
0.257291,-193.591213,112.747255,76.000002,1.252747,12.454212,0.732601,-11.477411,-4.151404,-7.081807,11.965812,0.697802,1.247863,1
0.258333,-225.661543,84.017584,132.791212,-0.139194,-1.221001,12.942613,-9.523810,10.012210,-19.291819,10.012210,-0.278999,0.598291,1
0.259374,-15.534066,-82.681321,190.918686,-28.534799,-4.639805,11.965812,-5.616606,11.965812,-17.826618,5.616606,-0.767399,0.217338,1
0.260416,1.837363,-144.483520,146.487915,1.252747,-1.221001,5.128205,-2.686203,8.547009,-10.989011,2.686203,-0.767399,0.647131,1
0.261458,10.523077,-151.832970,110.408794,12.388278,-0.244200,1.709402,-0.244200,7.081807,-7.570208,0.244200,-0.767399,0.886447,1
0.262499,-31.569231,-99.050552,71.991210,21.018315,-5.616606,3.174603,3.174603,12.942613,-9.523810,-3.174603,-0.767399,0.725275,1
0.263541,104.729673,-131.120882,57.292309,-15.728938,-10.012210,4.639805,6.105006,17.338217,-10.500611,-6.593407,-1.255800,0.886447,1
0.264583,198.602202,-133.459344,1.837363,-20.739927,-7.081807,-1.221001,9.035409,13.431013,-4.151404,-8.547009,-0.767399,1.155067,1
