1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194791,200.940664,-188.246158,-113.415387,38.556777,-13.431013,8.058608,5.616606,13.431013,-7.570208,-5.616606,-0.278999,3.570208,1
0.195833,242.030775,-98.382420,-154.839564,0.417582,-7.081807,1.709402,5.616606,6.593407,-1.221001,-5.128205,-0.278999,3.179487,1
0.196874,213.969236,-10.857143,-177.221982,-5.985348,-0.732601,-4.151404,5.128205,0.732601,4.639805,-4.639805,-0.278999,2.466422,1
0.197916,144.483520,78.672529,-186.909894,-12.666667,3.663004,-9.035409,5.128205,-3.663004,9.523810,-4.639805,-0.767399,1.899878,1
0.198958,77.336265,143.147256,-173.881323,-15.172161,8.058608,-12.454212,4.639805,-7.570208,12.942613,-4.151404,-0.767399,1.792430,1
0.200000,-35.578023,171.542861,-163.859344,10.161172,11.965812,-14.896215,3.174603,-11.477411,14.896215,-2.197802,-0.767399,2.105006,1
0.201041,-144.149454,179.560444,-119.094508,31.318681,13.919414,-13.919414,0.732601,-13.431013,14.407814,-0.244200,-0.767399,2.652015,1
0.202083,-167.534070,187.243960,-14.197803,-5.150183,14.407814,-11.965812,-2.197802,-13.919414,11.965812,2.686203,-0.767399,3.111111,1
0.203124,-181.230773,173.213191,100.052749,-29.369963,14.407814,-8.547009,-5.128205,-13.919414,8.547009,5.128205,-0.278999,3.423687,1
0.204167,-218.980225,91.701101,145.819783,-4.871795,10.989011,-3.663004,-6.593407,-10.500611,3.663004,6.593407,-0.278999,3.394383,1
0.205208,-217.978027,4.509890,168.536267,16.007326,5.616606,2.197802,-6.593407,-5.128205,-1.709402,7.081807,-0.278999,2.984127,1
0.206249,-167.200004,-71.991210,193.925279,14.615385,-0.244200,7.570208,-6.105006,1.221001,-7.570208,6.105006,-0.278999,2.466422,1
0.207297,-100.386815,-133.125278,189.248356,16.564103,-7.570208,12.942613,-4.639805,8.058608,-11.965812,4.639805,-0.278999,2.144078,1
0.208333,11.859341,-167.534070,172.545059,-4.036630,-13.431013,15.873016,-1.709402,13.919414,-15.384615,1.709402,-0.767399,2.261294,1
0.209374,131.454948,-170.540663,126.778025,-31.875458,-16.849817,16.361416,1.221001,16.849817,-15.384615,-1.221001,-0.767399,2.749695,1
0.210416,173.881323,-189.582422,13.195605,4.871795,-17.826618,14.896215,3.663004,17.826618,-13.919414,-3.663004,-1.255800,3.365079,1
0.211458,191.586817,-188.246158,-110.742860,36.886447,-16.361416,10.500611,5.616606,16.361416,-10.012210,-6.105006,-0.278999,3.853480,1
0.212500,238.021983,-103.393409,-154.171432,7.655678,-10.989011,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.767399,3.658120,1
0.213541,232.676928,-13.863737,-180.562641,-10.996337,-4.151404,-2.197802,6.105006,3.663004,2.197802,-5.616606,-0.278999,3.013431,1
0.214583,173.881323,64.641760,-204.949455,-8.212454,3.174603,-8.058608,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.251526,1
0.215625,95.709892,137.134069,-186.575828,-17.677656,9.523810,-12.942613,3.663004,-9.523810,13.431013,-3.174603,-0.278999,1.860806,1
0.216666,-23.885715,171.542861,-168.870333,10.439560,13.919414,-15.384615,1.709402,-13.431013,15.873016,-1.221001,0.209402,2.046398,1
0.217708,-150.830773,179.560444,-122.101102,32.710623,15.873016,-15.384615,-0.244200,-15.384615,15.384615,0.244200,-0.278999,2.671551,1
0.218749,-181.898905,197.934070,-9.854945,0.139194,15.384615,-12.942613,-1.709402,-14.896215,12.942613,2.197802,-0.278999,3.267399,1
0.219792,-197.934070,186.575828,106.400002,-32.153846,13.919414,-9.035409,-4.151404,-13.431013,9.035409,4.639805,-0.278999,3.540904,1
0.220833,-236.017588,97.714288,149.494509,-0.139194,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.128205,-0.278999,3.326007,1
0.221874,-222.654950,8.852747,174.549454,12.109890,3.663004,2.197802,-5.128205,-2.686203,-2.686203,5.128205,-0.278999,2.720391,1
0.222916,-163.859344,-72.659342,195.929675,14.615385,-2.197802,7.570208,-4.639805,2.686203,-7.570208,5.128205,-0.278999,2.124542,1
0.223958,-90.364837,-137.802201,184.237367,15.172161,-7.081807,11.965812,-4.639805,8.058608,-11.965812,3.663004,-0.767399,1.860806,1
0.224999,22.883517,-172.210993,168.536267,-6.542125,-12.454212,14.896215,-2.197802,11.965812,-14.896215,2.197802,-0.278999,2.056166,1
0.226041,136.800003,-179.226378,124.105497,-28.256410,-14.407814,15.384615,0.244200,14.407814,-14.407814,0.244200,-0.278999,2.603175,1
0.227083,171.876927,-193.591213,11.525275,5.428571,-15.384615,13.431013,2.197802,15.384615,-12.942613,-2.197802,-0.767399,3.179487,1
0.228125,189.916488,-185.239565,-104.729673,34.659341,-14.896215,10.012210,5.128205,14.896215,-9.523810,-4.639805,-0.767399,3.570208,1
0.229167,230.004401,-99.050552,-149.828575,7.655678,-10.500611,4.639805,6.105006,10.500611,-4.151404,-5.616606,-0.767399,3.394383,1
0.230208,224.993412,-9.854945,-175.885718,-11.553114,-4.639805,-1.221001,5.616606,4.151404,1.709402,-5.128205,-0.767399,2.866911,1
0.231250,171.876927,66.312089,-201.274730,-8.490842,1.221001,-7.081807,5.128205,-1.709402,7.081807,-4.639805,-0.278999,2.222222,1
0.232291,97.714288,132.457146,-190.584620,-13.223443,8.058608,-11.477411,4.151404,-7.570208,11.965812,-3.663004,-0.278999,1.870574,1
0.233333,-16.870330,169.872531,-171.876927,7.934066,12.942613,-14.896215,2.197802,-12.454212,14.896215,-1.709402,-0.278999,1.987790,1
0.234374,-136.131871,176.219784,-128.448355,33.545788,15.873016,-15.384615,-0.244200,-15.384615,15.384615,0.732601,-0.278999,2.525031,1
0.235417,-179.226378,193.925279,-15.868132,-0.974359,15.873016,-13.431013,-2.197802,-15.384615,13.431013,2.197802,0.209402,3.159951,1
0.236458,-195.929675,187.578026,104.395607,-29.369963,14.407814,-9.523810,-4.151404,-13.919414,9.523810,4.639805,0.209402,3.501832,1
0.237499,-237.353851,101.054947,149.828575,-1.809524,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.355311,1
0.238541,-230.338467,11.191209,175.885718,15.728938,4.151404,1.709402,-4.639805,-3.174603,-1.709402,5.128205,-0.278999,2.759463,1
0.239583,-173.547257,-65.643958,200.940664,13.501832,-2.197802,7.570208,-4.151404,3.174603,-7.081807,4.639805,-0.278999,2.085470,1
0.240624,-96.043958,-135.463739,186.909894,18.234432,-8.058608,12.454212,-3.174603,8.547009,-11.965812,3.174603,-0.767399,1.763126,1
0.241666,18.540660,-172.545059,168.870333,0.139194,-12.942613,14.896215,-1.709402,12.942613,-14.896215,1.709402,-0.767399,1.919414,1
0.242708,139.138465,-180.562641,125.441761,-28.813187,-15.384615,15.384615,0.244200,14.896215,-14.896215,-0.244200,-0.278999,2.466422,1
0.243750,178.224180,-196.931873,14.197803,3.479853,-15.384615,13.431013,2.197802,14.896215,-12.942613,-2.197802,-0.767399,3.062271,1
0.244791,192.923081,-187.912092,-104.395607,34.102564,-13.919414,9.523810,4.639805,13.431013,-9.035409,-4.639805,-0.278999,3.374847,1
0.245833,233.345060,-102.057145,-149.494509,5.706960,-9.523810,4.151404,5.128205,9.035409,-3.663004,-5.128205,-0.767399,3.228327,1
0.246874,225.327478,-12.861539,-176.553850,-10.439560,-3.663004,-1.221001,5.128205,3.174603,1.709402,-4.639805,-0.278999,2.681319,1
0.247916,170.206597,65.643958,-200.940664,-10.161172,1.709402,-6.593407,4.639805,-2.197802,7.081807,-4.151404,-0.767399,2.085470,1
0.248958,94.707694,132.791212,-188.914290,-12.666667,7.570208,-10.989011,4.151404,-7.570208,11.965812,-3.174603,-0.767399,1.714286,1
0.249999,-16.870330,170.540663,-171.208795,7.377289,12.454212,-13.919414,2.197802,-11.965812,14.407814,-1.221001,-0.767399,1.890110,1
0.251041,-135.129673,178.224180,-128.782420,31.040293,14.896215,-14.407814,0.244200,-14.407814,14.407814,0.244200,-0.767399,2.407814,1
0.252083,-176.887916,193.257147,-19.208792,1.252747,15.384615,-12.942613,-2.197802,-14.407814,12.942613,2.686203,-0.278999,3.013431,1
0.253124,-193.591213,186.241762,100.386815,-29.648352,13.919414,-9.035409,-4.151404,-13.919414,9.523810,2.686203,-0.278999,3.345543,1
0.254166,-234.347258,101.723079,147.156047,-2.366300,10.012210,-4.151404,-5.616606,-9.035409,4.151404,4.639805,-0.278999,3.228327,1
0.255208,-229.336269,12.861539,174.883520,14.893773,4.151404,1.709402,-4.639805,-3.663004,-1.709402,5.128205,-0.278999,2.691087,1
0.256249,-174.549454,-64.641760,202.276928,12.666667,-2.197802,7.081807,-4.151404,2.686203,-7.081807,4.151404,-0.278999,1.987790,1
0.257291,-98.048354,-132.123080,188.580224,16.285714,-8.058608,11.965812,-3.174603,8.547009,-11.477411,3.174603,-0.767399,1.694750,1
0.258332,12.861539,-171.542861,169.204399,-1.809524,-12.454212,14.407814,-1.221001,12.454212,-13.919414,1.709402,-0.278999,1.831502,1
0.259375,132.791212,-178.892312,128.782420,-28.534799,-16.849817,14.896215,0.244200,14.896215,-14.407814,-0.244200,-0.767399,2.378510,1
0.260416,177.890114,-195.261543,19.208792,2.366300,-15.384615,13.431013,2.686203,15.384615,-12.454212,-2.686203,-0.767399,3.013431,1
0.261457,192.589015,-189.248356,-100.720881,33.824176,-13.919414,9.523810,4.151404,13.431013,-9.523810,-4.151404,-0.278999,3.306471,1
0.262499,234.347258,-105.063739,-148.492311,6.820513,-9.035409,3.663004,4.639805,9.035409,-4.151404,-5.128205,-0.278999,3.179487,1
0.263541,228.668137,-15.534066,-176.219784,-10.439560,-3.663004,-1.221001,4.639805,3.174603,1.221001,-4.639805,-0.767399,2.632479,1
0.264583,173.547257,62.303298,-202.276928,-8.769231,2.686203,-6.593407,4.151404,-2.686203,7.081807,-3.663004,-0.278999,1.958486,1
