1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.069792,-175.551652,160.852751,-14.197803,11.553114,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.767399,2.710623,0
0.070833,-183.903301,133.459344,86.021980,-10.439560,8.058608,-5.128205,-2.197802,-7.570208,5.616606,3.174603,-1.255800,2.730159,0
0.071875,-166.865938,78.672529,162.189015,-23.802198,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.710623,0
0.072917,-157.846157,-16.870330,180.228575,-0.695971,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.710623,0
0.073959,-123.103299,-111.410991,176.887916,20.183150,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.547009,-0.278999,2.720391,0
0.075000,-48.606594,-169.538465,164.861542,19.347985,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.720391,0
0.076042,48.272529,-185.239565,146.821981,-3.201465,-1.221001,8.547009,-6.105006,2.197802,-7.081807,6.105006,-0.278999,2.710623,0
0.077083,137.468135,-174.549454,101.723079,-21.853480,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.691087,0
0.078126,173.881323,-162.189015,10.857143,-6.263736,-6.593407,7.570208,0.244200,7.570208,-7.081807,0.244200,-0.278999,2.700855,0
0.079167,182.232971,-133.793410,-88.694507,16.285714,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.767399,2.759463,0
0.080208,165.195608,-80.008793,-164.193410,27.421245,-7.570208,2.686203,5.616606,8.058608,-1.709402,-5.616606,-0.767399,2.720391,0
0.081250,156.175828,15.534066,-181.898905,5.428571,-6.593407,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.082292,121.432970,109.406596,-179.226378,-16.007326,-4.151404,-3.663004,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.720391,0
0.083333,47.270331,167.534070,-167.200004,-14.615385,-0.732601,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.710623,0
0.084375,-52.949452,183.903301,-149.160443,7.377289,2.197802,-8.058608,6.105006,-1.709402,7.570208,-5.128205,-0.278999,2.720391,0
0.085417,-139.806597,172.545059,-104.395607,26.307692,5.128205,-8.058608,3.663004,-4.639805,8.058608,-3.174603,0.209402,2.700855,0
0.086459,-175.551652,163.525278,-14.197803,11.553114,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.244200,0.209402,2.691087,0
0.087500,-184.237367,133.459344,84.017584,-10.996337,8.058608,-5.128205,-2.686203,-7.570208,5.128205,3.174603,-0.278999,2.720391,0
0.088542,-166.865938,78.004397,162.189015,-22.967033,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.767399,2.798535,0
0.089584,-157.846157,-17.204396,180.562641,-5.428571,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.720391,0
0.090625,-123.437365,-111.410991,177.221982,20.461538,4.151404,4.151404,-8.058608,-4.151404,-3.174603,8.058608,-3.209402,2.739927,0
0.091667,-48.606594,-169.204399,164.527476,18.791209,1.709402,7.081807,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.798535,0
0.092708,50.610990,-185.573631,147.490113,-4.315018,-1.221001,8.058608,-5.616606,1.709402,-7.570208,6.105006,-0.278999,2.720391,0
0.093750,137.468135,-174.215389,102.391211,-22.410256,-4.639805,8.058608,-3.174603,4.639805,-8.058608,3.174603,-0.278999,2.700855,0
0.094792,173.881323,-162.857146,12.193407,-6.263736,-7.081807,7.570208,-0.244200,7.081807,-7.081807,-0.244200,-0.278999,2.700855,0
0.095833,180.562641,-135.129673,-88.026376,14.615385,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.720391,0
0.096875,165.195608,-80.676925,-164.527476,27.421245,-8.058608,2.686203,5.616606,8.058608,-1.709402,-5.616606,-0.278999,2.710623,0
0.097918,155.841762,14.865934,-182.232971,4.871795,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.570208,1.186203,2.730159,0
0.098958,121.432970,109.740662,-179.226378,-16.007326,-4.151404,-3.663004,8.547009,4.151404,4.151404,-8.058608,-0.767399,2.739927,0
0.100000,47.270331,167.534070,-166.865938,-14.893773,-1.709402,-6.105006,8.058608,1.709402,7.081807,-7.081807,-0.767399,2.730159,0
0.101042,-52.615386,183.569235,-149.494509,8.769231,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.749695,0
0.102084,-139.138465,172.545059,-104.061541,27.699634,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.103125,-175.217586,161.186817,-14.197803,11.553114,7.081807,-7.081807,0.244200,-6.593407,7.570208,0.244200,-0.278999,2.691087,0
0.104167,-183.903301,133.459344,85.687914,-11.274725,8.547009,-5.128205,-2.686203,-7.570208,5.616606,2.686203,-0.278999,2.710623,0
0.105208,-167.534070,78.338463,162.523081,-22.967033,8.547009,-2.197802,-5.128205,-7.570208,2.197802,6.105006,-0.278999,2.710623,0
0.106251,-158.180223,-16.870330,180.562641,-1.531136,7.081807,1.221001,-7.081807,-6.593407,-0.732601,8.058608,-0.278999,2.710623,0
0.107292,-123.437365,-111.410991,177.221982,20.461538,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.720391,0
0.108333,-47.938463,-169.872531,164.527476,19.347985,2.197802,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.767399,2.749695,0
0.109375,50.610990,-185.573631,147.824179,-2.923077,-1.709402,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.767399,2.730159,0
0.110417,137.468135,-174.215389,102.057145,-22.131868,-4.639805,8.547009,-3.174603,5.128205,-7.570208,3.174603,-0.767399,2.700855,0
0.111458,173.881323,-162.857146,13.195605,-8.490842,-7.081807,7.570208,0.244200,7.081807,-6.593407,0.244200,-0.278999,2.691087,0
0.112500,182.232971,-135.463739,-87.692310,12.666667,-8.058608,5.128205,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.720391,0
0.113542,165.529674,-80.342859,-164.193410,26.864469,-7.570208,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.767399,2.710623,0
0.114583,156.175828,15.534066,-182.232971,4.871795,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.710623,0
0.115625,121.098904,109.740662,-179.226378,-16.842491,-4.151404,-3.174603,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.710623,0
0.116667,46.936265,167.200004,-167.200004,-14.615385,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.710623,0
0.117709,-52.615386,183.903301,-149.828575,7.934066,1.709402,-8.058608,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.720391,0
0.118750,-139.472531,172.210993,-105.397805,25.194139,5.128205,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.710623,0
0.119792,-175.217586,160.852751,-13.863737,11.553114,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.700855,0
0.120833,-183.903301,133.459344,85.687914,-10.439560,8.058608,-5.128205,-2.686203,-7.570208,5.128205,3.174603,-0.278999,2.749695,0
0.121875,-166.865938,78.338463,162.189015,-21.853480,8.547009,-2.197802,-5.128205,-8.058608,2.686203,6.105006,-0.278999,2.710623,0
0.122917,-157.846157,-16.870330,180.228575,-0.695971,7.081807,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.710623,0
0.123958,-123.103299,-111.076926,176.887916,21.575092,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.125000,-48.272529,-169.204399,164.861542,19.347985,1.709402,6.593407,-7.570208,-1.221001,-6.105006,7.570208,-0.278999,2.710623,0
0.126042,50.610990,-185.573631,147.490113,-4.036630,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.720391,0
0.127083,137.134069,-174.215389,101.723079,-22.410256,-4.639805,8.547009,-3.174603,5.128205,-7.570208,3.174603,-0.278999,2.691087,0
0.128125,173.213191,-163.191212,12.193407,-6.263736,-7.081807,7.570208,0.244200,7.081807,-6.593407,0.244200,-3.209402,2.710623,0
0.129167,182.232971,-133.793410,-88.360442,15.172161,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.767399,2.730159,0
0.130209,165.529674,-80.342859,-163.525278,28.256410,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-1.255800,2.720391,0
0.131250,156.175828,14.865934,-181.898905,5.150183,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.769231,0
0.132292,121.432970,109.406596,-178.892312,-19.904762,-4.151404,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.720391,0
0.133333,47.604397,167.200004,-166.865938,-14.336996,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,0.209402,2.710623,1
0.134376,-52.281320,183.903301,-149.494509,6.542125,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,0.209402,2.720391,1
0.135417,-139.806597,172.545059,-104.395607,26.029304,5.128205,-8.058608,3.174603,-4.151404,8.058608,-2.686203,-0.278999,2.691087,1
0.136458,-175.217586,159.850553,-14.197803,10.996337,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.209402,2.691087,1
0.137500,-184.571433,133.459344,85.353848,-10.996337,8.547009,-5.128205,-2.686203,-7.570208,5.128205,3.174603,-0.278999,2.710623,1
0.138542,-167.868136,77.670331,162.189015,-22.410256,8.547009,-2.197802,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.730159,1
0.139583,-157.846157,-16.870330,180.228575,-0.695971,7.570208,1.221001,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.720391,1
0.140625,-123.103299,-111.410991,177.221982,21.296703,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,1.186203,2.730159,1
0.141667,-48.940660,-169.204399,164.527476,17.956044,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.700855,1
0.142708,50.945056,-185.239565,147.490113,-3.201465,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.710623,1
0.143750,137.468135,-173.881323,101.723079,-22.688645,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.691087,1
0.144792,173.881323,-162.857146,12.193407,-7.377289,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,1
0.145834,181.898905,-135.129673,-87.692310,14.058608,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.710623,1
0.146875,165.195608,-80.676925,-164.193410,27.142857,-7.570208,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.710623,1
0.147917,156.175828,14.865934,-182.232971,5.428571,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.081807,0.209402,2.720391,1
0.148958,121.767036,110.074728,-179.894510,-16.564103,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,-0.767399,2.720391,1
0.150001,47.270331,167.534070,-167.200004,-14.058608,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,-0.767399,2.720391,1
0.151042,-52.615386,183.569235,-149.160443,7.098901,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.759463,1
0.152083,-139.138465,172.545059,-104.729673,26.864469,5.128205,-8.058608,3.174603,-4.151404,8.547009,-2.686203,-0.278999,2.691087,1
0.153125,-174.883520,161.186817,-14.197803,10.439560,7.570208,-7.081807,0.244200,-5.128205,7.570208,0.244200,0.209402,2.691087,1
0.154167,-183.903301,133.459344,85.687914,-10.439560,8.547009,-5.128205,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.710623,1
0.155208,-167.534070,79.340661,162.189015,-23.245421,8.547009,-2.197802,-5.616606,-7.570208,2.686203,5.616606,0.209402,2.700855,1
0.156250,-158.180223,-17.204396,180.228575,-0.974359,7.081807,0.732601,-7.081807,-6.593407,-0.732601,7.570208,-0.278999,2.700855,1
0.157292,-123.771431,-111.410991,178.892312,21.018315,4.639805,4.151404,-8.058608,-3.663004,-3.663004,8.058608,-0.278999,2.710623,1
0.158334,-49.274726,-169.538465,164.861542,19.069597,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-5.651404,2.720391,1
0.159375,50.945056,-186.575828,147.156047,-6.820513,-1.709402,8.058608,-6.105006,2.197802,-7.081807,6.105006,-0.767399,2.720391,1
0.160417,137.802201,-174.215389,102.057145,-22.688645,-4.639805,8.547009,-3.174603,5.128205,-7.570208,3.174603,-0.767399,2.710623,1
0.161459,173.547257,-162.857146,12.527473,-7.655678,-6.593407,7.570208,0.732601,7.081807,-7.081807,0.244200,-0.278999,2.691087,1
0.162500,182.232971,-135.463739,-87.358244,14.893773,-7.570208,5.616606,3.174603,8.058608,-5.128205,-2.686203,-0.278999,2.720391,1
0.163542,165.863740,-80.676925,-164.193410,26.864469,-8.058608,2.686203,5.616606,8.058608,-1.709402,-5.616606,-0.278999,2.710623,1
0.164583,156.175828,15.200000,-181.898905,5.428571,-6.593407,-0.732601,8.058608,6.593407,0.732601,-7.570208,-0.278999,2.710623,1
0.165625,122.101102,109.072530,-179.560444,-16.564103,-4.151404,-3.174603,8.547009,4.639805,4.151404,-7.570208,0.209402,2.720391,1
0.166667,46.936265,166.865938,-166.531872,-14.615385,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.710623,1
0.167708,-52.615386,183.569235,-149.828575,8.490842,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.767399,2.720391,1
0.168750,-139.138465,172.210993,-104.729673,27.142857,5.128205,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.759463,1
0.169792,-175.217586,161.186817,-13.863737,6.542125,7.081807,-7.081807,0.732601,-6.593407,7.081807,0.244200,-0.767399,2.700855,1
0.170834,-183.569235,133.459344,85.019782,-10.996337,8.547009,-5.128205,-2.686203,-7.570208,5.128205,3.174603,1.674603,2.730159,1
0.171875,-92.035167,199.604400,315.859348,-115.391941,10.500611,0.244200,-3.663004,-10.989011,-4.151404,2.686203,4.605006,2.691087,1
0.172917,4.843956,28.896704,46.936265,-26.586081,24.664225,-2.197802,-26.129426,-24.664225,2.197802,26.617827,-4.186203,3.931624,1
0.173959,-23.551649,-24.887913,-7.516484,21.853480,41.269841,7.081807,-45.665446,-40.781441,-7.081807,45.177045,2.163004,6.910867,1
0.175000,-82.347255,-81.679123,-69.986815,79.201465,48.595849,29.548230,-68.131868,-47.619048,-29.059829,68.620269,9.489011,9.821734,1
0.176042,-6.514286,-7.182418,8.852747,10.439560,42.246642,50.549451,-92.063492,-41.269841,-50.061050,90.598291,0.209402,12.996337,1
0.177083,57.292309,50.276924,68.316485,-80.036630,20.268620,75.946276,-100.854701,-18.315018,-75.457875,98.901099,-7.116606,6.832723,1
0.178126,-1.503297,-14.865934,6.180220,5.150183,-5.616606,97.435897,-89.621490,7.081807,-96.459096,87.179487,0.209402,5.709402,1
0.179167,-54.285715,-68.316485,-48.272529,45.238095,-28.083028,104.273504,-68.131868,29.059829,-102.808303,65.201465,6.558608,5.875458,1
0.180208,-50.276924,-66.980221,-49.942858,29.648352,-48.595849,92.551893,-36.385836,49.572650,-91.086691,33.943834,6.558608,5.045177,1
0.181250,41.257144,24.887913,38.918682,13.780220,-59.340659,70.085470,-14.407814,60.317460,-68.620269,12.454212,-3.697802,12.967033,1
0.182292,75.331870,60.967034,68.984617,-80.593407,-56.410256,46.642247,2.197802,56.410256,-45.177045,-4.151404,-7.116606,10.241758,1
0.183333,23.217583,8.518682,12.861539,31.318681,-43.223443,26.129426,15.873016,43.223443,-25.152625,-17.826618,-0.767399,7.496947,1
0.184375,-57.292309,-66.980221,-65.978023,45.516484,-25.641026,12.454212,21.245421,25.641026,-10.989011,-22.222222,8.023810,5.191697,1
0.185417,-28.562638,-33.573627,-34.909891,32.153846,-13.919414,0.244200,17.338217,14.407814,0.732601,-18.315018,4.605006,3.697192,1
0.186458,14.865934,12.527473,10.189011,-2.923077,-4.151404,-6.593407,9.523810,4.639805,8.058608,-10.500611,-0.767399,2.603175,1
0.187500,0.835165,0.835165,-2.505495,1.531136,5.616606,-8.058608,3.174603,-5.128205,9.035409,-3.663004,0.209402,2.026862,1
0.188542,2.839561,6.514286,4.843956,-14.615385,12.454212,-7.081807,-5.616606,-11.965812,8.058608,5.128205,-0.767399,2.319902,1
0.189584,31.903297,35.578023,35.912089,-16.842491,16.849817,-4.151404,-16.849817,-16.361416,4.639805,15.873016,-4.674603,3.120879,1
0.190625,1.837363,4.175824,6.180220,-17.956044,19.291819,5.128205,-24.664225,-18.803419,-5.128205,22.710623,-0.767399,4.341880,1
0.191667,-63.305496,-61.635166,-56.958243,67.230769,19.291819,17.826618,-30.036630,-18.803419,-18.315018,28.571429,6.558608,5.719170,1
0.192708,-37.582418,-36.580221,-28.228572,43.846154,11.965812,28.083028,-35.897436,-11.965812,-27.594628,33.943834,3.628205,7.321123,1
0.193750,55.287913,52.949452,62.971430,-63.333333,-1.221001,33.943834,-39.316239,1.709402,-33.943834,37.362637,-7.116606,8.659341,1
0.194792,53.283518,46.936265,57.292309,-45.794872,-13.919414,40.781441,-31.990232,14.896215,-40.781441,29.548230,-6.139805,8.757021,1
0.195833,-30.232968,-38.918682,-28.896704,32.710623,-21.245421,45.177045,-19.291819,21.733822,-44.688645,16.849817,3.139805,8.747253,1
