1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193749,0.167033,-2.171429,0.501099,-3.758242,-14.407814,15.873016,-9.523810,15.873016,-14.896215,13.431013,-9.558608,3.987790,1
0.194792,2.839561,-2.171429,-0.167033,-3.758242,-29.548230,12.454212,-0.244200,30.525031,-11.965812,3.663004,-18.838217,4.764347,1
0.195832,2.171429,-3.507692,-3.173626,12.945055,-29.548230,15.384615,17.338217,30.036630,-14.896215,-14.407814,1.186203,5.858364,1
0.196874,1.837363,-4.509890,-6.180220,2.366300,-27.106227,17.338217,41.269841,27.594628,-16.361416,-37.362637,30.001832,7.269841,1
0.197916,3.841758,-1.503297,-6.848352,4.315018,-29.059829,-1.221001,45.665446,30.036630,2.686203,-41.269841,15.349817,9.145299,1
0.198958,6.514286,3.507692,-4.175824,-0.695971,-38.339438,-27.594628,39.804640,38.827839,28.571429,-35.409035,-26.164225,9.545788,1
0.199999,4.509890,4.509890,-5.846154,-9.882784,-25.152625,-42.246642,40.781441,24.664225,42.735043,-36.385836,-28.117827,10.000000,1
0.201041,0.501099,3.173626,-8.518682,4.036630,2.197802,-36.385836,49.084249,-2.197802,36.874237,-45.177045,13.884615,10.000000,1
0.202083,-3.173626,3.173626,-8.852747,17.677656,25.641026,-35.897436,45.665446,-25.152625,36.874237,-40.781441,36.839438,9.858364,1
0.203124,-2.505495,5.512088,-5.178022,0.695971,26.129426,-40.781441,18.315018,-25.152625,41.758242,-12.942613,5.581807,9.511600,1
0.204166,-3.841758,6.848352,-1.837363,4.593407,22.710623,-45.665446,-4.151404,-22.222222,46.153846,9.035409,-27.141026,8.334554,1
0.205207,-1.169231,4.843956,-2.171429,-1.252747,29.059829,-28.083028,-17.338217,-28.083028,28.571429,21.245421,-18.349817,7.196581,1
0.206250,-7.516484,5.846154,-0.501099,-3.758242,31.501832,-6.593407,-14.896215,-30.036630,7.081807,19.291819,8.023810,6.053724,1
0.207291,-6.180220,2.839561,1.837363,6.263736,27.594628,8.058608,-16.849817,-26.129426,-7.570208,21.245421,21.699023,5.286935,1
0.208333,-4.509890,-1.837363,1.169231,-5.985348,13.431013,14.896215,-19.291819,-11.965812,-14.407814,23.199023,8.512210,4.730159,1
0.209374,-2.171429,-2.171429,1.837363,-4.593407,0.732601,16.361416,-18.803419,0.732601,-15.873016,22.710623,-2.232601,4.329670,1
0.210417,-0.501099,-2.505495,1.837363,0.695971,-12.454212,17.826618,-13.919414,13.431013,-17.338217,19.291819,-11.512210,4.197802,1
0.211458,0.501099,-3.173626,1.169231,-0.139194,-21.733822,15.384615,-5.616606,22.710623,-14.407814,9.035409,-13.465812,4.437118,1
0.212499,1.169231,-3.841758,-1.169231,3.201465,-20.268620,16.361416,9.035409,20.757021,-15.873016,-5.128205,2.651404,4.852259,1
0.213541,2.839561,-4.175824,-5.178022,10.161172,-18.315018,15.873016,24.175824,18.803419,-15.384615,-20.757021,20.722222,5.555556,1
0.214584,8.518682,-2.171429,-2.839561,4.315018,-17.826618,1.709402,27.106227,18.803419,-0.732601,-23.199023,11.442613,6.429792,1
0.215624,-9.186813,1.169231,-2.839561,-1.531136,-23.687424,-16.361416,22.222222,24.175824,17.338217,-18.315018,-17.373016,6.849817,1
0.216666,3.173626,-1.503297,-0.167033,0.139194,-13.919414,-28.571429,21.245421,14.407814,29.548230,-17.826618,-22.257021,6.991453,1
0.217707,0.167033,2.171429,-12.527473,6.820513,4.639805,-24.175824,26.129426,-4.151404,24.175824,-23.199023,7.047009,7.084249,1
0.218750,-2.839561,2.171429,-6.848352,13.223443,22.222222,-22.222222,25.641026,-21.733822,23.199023,-21.733822,26.583028,6.732601,1
0.219791,-3.507692,3.841758,-4.509890,5.428571,24.664225,-23.687424,7.570208,-23.687424,25.152625,-3.663004,9.489011,6.537241,1
0.220833,-3.173626,4.843956,-1.837363,0.695971,20.757021,-28.083028,-9.035409,-19.780220,28.571429,13.431013,-16.884615,6.029304,1
0.221874,-4.509890,3.507692,-0.167033,1.809524,23.687424,-18.315018,-20.757021,-22.222222,18.803419,24.175824,-16.396215,5.682540,1
0.222917,-5.846154,0.835165,-0.167033,-1.531136,25.152625,-1.709402,-18.803419,-24.175824,2.197802,22.222222,2.163004,5.350427,1
0.223958,-6.180220,-1.169231,0.167033,9.047619,24.664225,10.989011,-18.803419,-22.710623,-10.500611,22.222222,15.349817,5.052503,1
0.224999,-4.509890,-2.171429,1.503297,4.315018,13.431013,17.826618,-19.780220,-11.965812,-16.849817,23.199023,9.977411,4.827839,1
0.226041,-1.837363,-2.171429,2.171429,2.644689,1.221001,17.826618,-20.268620,0.244200,-16.849817,23.687424,-2.232601,4.495726,1
0.227083,-0.167033,-2.839561,-4.843956,-2.923077,-10.500611,18.315018,-17.826618,11.965812,-17.826618,21.245421,-11.512210,4.398046,1
0.228124,1.503297,-3.173626,0.835165,7.098901,-17.826618,16.849817,-8.058608,18.315018,-15.873016,10.989011,-10.047009,4.622711,1
0.229166,1.837363,-4.175824,-1.169231,-1.531136,-15.873016,17.338217,3.663004,16.849817,-17.338217,-0.732601,3.628205,4.622711,1
0.230208,1.503297,-4.175824,-3.507692,8.769231,-14.407814,15.873016,16.361416,15.873016,-15.384615,-13.431013,16.326618,4.910867,1
0.231249,4.509890,-2.171429,-4.509890,6.820513,-14.407814,4.639805,19.291819,15.384615,-3.174603,-15.873016,9.000611,5.340659,1
0.232291,3.173626,0.501099,-2.839561,-3.479853,-18.315018,-10.012210,15.384615,19.291819,10.500611,-11.965812,-13.465812,5.536020,1
0.233332,6.514286,2.505495,-5.178022,0.139194,-10.989011,-20.757021,14.896215,11.477411,21.733822,-11.965812,-17.861416,5.599512,1
0.234375,1.503297,2.839561,-5.178022,1.809524,4.151404,-17.826618,17.338217,-3.663004,18.803419,-14.407814,2.163004,5.423687,1
0.235416,-8.184616,1.503297,-2.839561,10.439560,18.803419,-15.873016,17.338217,-17.826618,16.849817,-14.407814,20.233822,5.340659,1
0.236457,-3.173626,4.843956,-7.182418,9.326007,22.710623,-16.361416,4.639805,-21.245421,17.338217,-1.221001,10.954212,5.413919,1
0.237499,-3.173626,4.175824,-2.171429,-21.575092,18.315018,-19.780220,-9.523810,-17.826618,20.757021,12.942613,-12.489011,4.989011,1
0.238542,-3.841758,3.173626,-0.167033,-6.820513,20.268620,-13.919414,-19.780220,-19.291819,14.407814,23.199023,-14.931013,5.057387,1
0.239583,-5.512088,1.169231,0.167033,-0.974359,21.245421,-0.244200,-19.780220,-20.268620,0.732601,22.222222,-0.767399,4.940171,1
0.240624,-5.512088,-1.169231,0.167033,8.212454,21.733822,11.477411,-18.315018,-20.757021,-10.989011,20.757021,13.396215,4.759463,1
0.241666,-4.175824,-2.505495,1.837363,4.315018,12.942613,18.315018,-19.291819,-11.965812,-17.826618,22.222222,11.442613,4.642247,1
0.242708,-2.505495,-2.505495,2.505495,4.036630,1.709402,17.826618,-19.780220,0.244200,-17.338217,22.710623,-1.744200,4.398046,1
0.243749,-0.167033,-2.839561,2.171429,-2.923077,-9.035409,17.826618,-18.315018,10.500611,-17.338217,21.245421,-11.512210,4.261294,1
0.244791,1.169231,-3.507692,1.169231,1.252747,-15.384615,16.849817,-9.523810,15.873016,-16.361416,11.965812,-10.047009,4.295482,1
0.245832,1.503297,-4.175824,-0.835165,3.758242,-13.431013,17.826618,1.709402,14.407814,-17.338217,0.732601,3.628205,4.305250,1
0.246875,2.171429,-3.841758,-2.839561,7.098901,-12.942613,16.361416,12.454212,13.919414,-15.384615,-10.012210,13.884615,4.485958,1
0.247916,3.173626,-2.505495,-3.507692,7.934066,-12.454212,5.616606,14.896215,12.942613,-4.639805,-12.454212,8.023810,4.725275,1
0.248957,3.841758,0.167033,-3.173626,-3.201465,-15.384615,-6.593407,11.965812,15.873016,7.570208,-9.523810,-10.535409,4.837607,1
0.249999,2.839561,1.837363,-4.175824,0.417582,-10.012210,-16.361416,11.965812,10.012210,16.849817,-9.523810,-15.419414,4.896215,1
0.251041,0.835165,1.503297,-5.512088,0.974359,3.174603,-14.407814,13.431013,-3.174603,14.896215,-10.989011,0.697802,4.739927,1
0.252083,-1.837363,1.503297,-5.846154,9.047619,15.384615,-12.454212,13.919414,-14.896215,13.431013,-11.477411,16.326618,4.632479,1
0.253124,-2.505495,2.505495,-4.509890,-0.695971,20.757021,-12.454212,3.174603,-19.291819,13.431013,-0.244200,11.442613,4.598291,1
0.254167,9.854945,4.843956,0.167033,2.366300,17.338217,-15.384615,-8.547009,-15.873016,16.361416,11.477411,-7.605006,4.534799,1
0.255208,-5.846154,2.171429,-11.191209,-4.315018,18.315018,-11.477411,-18.803419,-17.338217,11.965812,21.245421,-12.977411,4.642247,1
0.256249,-5.178022,1.503297,-1.503297,-9.882784,18.315018,0.244200,-18.803419,-17.338217,0.244200,21.245421,-2.232601,4.915751,1
0.257291,-5.512088,-0.835165,0.501099,0.974359,19.780220,10.989011,-16.849817,-18.803419,-10.500611,19.291819,15.838217,4.510379,1
0.258333,-4.175824,-2.171429,1.837363,-0.417582,12.942613,18.803419,-18.315018,-11.477411,-17.826618,20.757021,11.442613,4.573871,1
0.259374,-2.171429,-2.505495,2.505495,4.315018,2.197802,17.826618,-18.803419,-0.732601,-16.849817,21.733822,-0.767399,4.285714,1
0.260416,0.167033,-2.839561,2.839561,-2.644689,-8.058608,17.826618,-18.315018,10.012210,-16.849817,20.757021,-11.023810,4.173382,1
0.261458,2.505495,-3.507692,0.501099,0.695971,-14.407814,16.849817,-9.523810,14.896215,-15.384615,11.477411,-9.070208,4.197802,1
0.262500,2.505495,-4.509890,-1.503297,4.036630,-12.454212,17.826618,0.732601,12.942613,-17.826618,1.221001,4.116606,4.168498,1
0.263541,-2.839561,-3.841758,-4.175824,7.377289,-11.965812,16.361416,10.989011,12.942613,-15.384615,-8.547009,13.396215,4.266178,1
0.264582,5.178022,-4.843956,-1.837363,7.934066,-11.477411,6.105006,13.431013,12.454212,-5.128205,-10.989011,7.047009,4.412698,1
