1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.025000,-110.742860,-118.760442,210.962642,10.161172,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,0
0.026041,-42.927473,-190.250554,180.896707,20.461538,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.263736,0
0.027084,51.947254,-227.331873,137.802201,14.058608,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.253968,0
0.028125,145.151652,-205.951653,82.347255,-7.377289,1.709402,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.263736,0
0.029166,206.619785,-167.534070,13.529671,-17.677656,-2.197802,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.253968,0
0.030208,221.986818,-125.107695,-90.030771,-0.139194,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.697802,4.273504,0
0.031251,193.257147,-66.312089,-169.204399,17.956044,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.244200,0.697802,4.283272,0
0.032292,150.496707,13.863737,-226.997807,22.688645,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.253968,0
0.033334,108.738464,117.090113,-213.301104,-4.036630,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.244200,0
0.034375,40.923078,188.580224,-183.235169,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.035417,-53.951650,225.327478,-139.806597,-8.212454,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.244200,0
0.036458,-147.156047,203.947257,-84.351650,14.336996,-0.732601,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.253968,0
0.037500,-208.624180,165.195608,-15.534066,24.080586,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.244200,0
0.038542,-223.991214,122.769234,88.694507,5.706960,6.593407,-8.547009,3.663004,-5.128205,9.035409,-2.686203,1.186203,4.263736,0
0.039583,-194.927477,64.307694,167.534070,-11.553114,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,4.273504,0
0.040625,-152.501102,-15.534066,224.993412,-16.285714,9.523810,-4.639805,-3.663004,-8.547009,5.616606,4.639805,0.697802,4.253968,0
0.041666,-110.408794,-119.094508,210.628576,9.882784,9.523810,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,0
0.042709,-42.259342,-190.918686,180.896707,20.739927,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.697802,4.263736,0
0.043751,52.949452,-227.331873,137.468135,14.336996,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.253968,0
0.044791,145.819783,-205.617587,82.013189,-6.820513,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.058608,0.697802,4.263736,0
0.045833,206.953851,-166.865938,12.861539,-17.399267,-2.197802,9.035409,-5.616606,3.174603,-8.547009,6.105006,0.209402,4.253968,0
0.046875,221.986818,-125.107695,-90.698903,-0.417582,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.273504,0
0.047916,192.589015,-65.978023,-169.538465,17.956044,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.283272,0
0.048958,150.496707,14.197803,-226.997807,22.410256,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.253968,0
0.050000,108.404398,117.424178,-212.632972,-4.593407,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.051042,40.254946,189.248356,-183.235169,-14.615385,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.052083,-54.953847,225.327478,-139.472531,-8.212454,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.253968,0
0.053125,-147.824179,203.613191,-84.351650,14.058608,-0.732601,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.253968,0
0.054167,-208.958246,164.861542,-14.865934,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.697802,4.253968,0
0.055209,-223.991214,122.769234,89.696705,5.428571,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.263736,0
0.056250,-194.927477,63.973628,167.868136,-12.109890,8.547009,-7.081807,0.244200,-7.081807,8.058608,1.221001,0.697802,4.283272,0
0.057292,-152.167036,-16.536264,224.993412,-17.120879,9.523810,-4.639805,-3.663004,-8.547009,5.616606,4.639805,0.697802,4.253968,0
0.058333,-109.406596,-120.096706,210.628576,9.882784,9.035409,-1.221001,-6.593407,-8.058608,2.686203,7.081807,0.697802,4.253968,0
0.059376,-41.925276,-191.252752,180.562641,20.183150,7.570208,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.209402,4.263736,0
0.060417,53.283518,-227.331873,137.134069,13.780220,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.253968,0
0.061458,146.153849,-205.617587,81.679123,-8.212454,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.263736,0
0.062500,207.621983,-166.531872,12.527473,-17.399267,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.697802,4.253968,0
0.063541,221.652752,-124.773629,-92.035167,0.417582,-5.616606,9.523810,-2.686203,6.105006,-8.058608,3.663004,0.209402,4.273504,0
0.064584,192.589015,-65.309892,-170.206597,17.677656,-7.570208,8.058608,0.732601,8.058608,-6.593407,-0.244200,0.209402,4.283272,0
0.065625,150.496707,15.200000,-227.665939,21.853480,-8.547009,5.128205,4.639805,9.523810,-4.639805,-3.663004,0.209402,4.253968,0
0.066667,107.736266,118.092310,-212.632972,-4.036630,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.244200,0
0.067708,39.586814,189.582422,-182.901103,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.263736,0
0.068750,-55.621979,225.327478,-139.138465,-7.098901,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.253968,0
0.069791,-148.158245,203.613191,-83.683518,13.501832,-0.732601,-7.081807,8.547009,1.709402,8.058608,-7.570208,0.697802,4.263736,0
0.070834,-209.292312,164.527476,-14.865934,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.244200,0
0.071875,-223.657148,122.435168,90.364837,5.150183,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.273504,0
0.072916,-194.259345,62.971430,168.536267,-12.388278,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.283272,0
0.073958,-151.832970,-17.204396,225.327478,-16.842491,9.523810,-4.639805,-3.663004,-8.547009,5.128205,5.128205,0.697802,4.253968,0
0.075001,-109.072530,-120.764838,210.628576,9.604396,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,0
0.076041,-41.257144,-191.920883,180.562641,20.183150,7.081807,1.709402,-8.058608,-6.105006,-1.221001,9.035409,0.697802,4.263736,0
0.077084,54.285715,-227.331873,136.800003,12.945055,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.523810,0.209402,4.253968,0
0.078126,146.821981,-204.949455,81.010991,-8.769231,1.709402,8.058608,-8.058608,-0.244200,-6.593407,8.547009,0.209402,4.263736,0
0.079171,208.290115,-165.195608,10.523077,-16.564103,-2.686203,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.253968,0
0.080208,221.652752,-124.439563,-92.035167,0.974359,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.273504,0
0.081250,192.254949,-64.975826,-170.874729,18.234432,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.293040,0
0.082291,149.828575,15.868132,-227.665939,22.967033,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.263736,0
0.083334,107.402200,118.760442,-212.298906,-4.593407,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.084375,39.586814,189.916488,-182.567037,-14.893773,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.085417,-56.290111,225.327478,-138.804399,-7.655678,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.244200,0
0.086459,-148.826377,203.279125,-83.349452,14.058608,-0.244200,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.253968,0
0.087501,-209.960444,164.193410,-13.863737,24.637363,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.088541,-223.323082,122.435168,90.030771,4.871795,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.273504,0
0.089583,-194.259345,62.971430,168.536267,-12.109890,8.547009,-7.081807,-0.244200,-7.081807,7.570208,1.221001,0.697802,4.283272,0
0.090625,-151.498904,-18.206594,225.661543,-16.564103,9.523810,-4.151404,-3.663004,-9.035409,5.128205,4.639805,0.697802,4.253968,0
0.091667,-108.738464,-121.432970,210.294510,9.882784,9.523810,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.253968,0
0.092708,-40.923078,-191.920883,180.562641,20.739927,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.263736,0
0.093750,54.953847,-226.997807,136.131871,12.945055,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.244200,0
0.094792,147.490113,-204.949455,81.010991,-8.490842,1.221001,8.058608,-8.058608,-0.244200,-6.593407,8.547009,0.209402,4.263736,0
0.095834,208.624180,-165.863740,10.523077,-17.677656,-2.197802,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.253968,0
0.096875,221.652752,-123.771431,-93.037365,0.695971,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.273504,0
0.097916,192.254949,-64.307694,-170.874729,18.234432,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.697802,4.283272,0
0.098959,149.494509,16.536264,-227.665939,22.688645,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.253968,0
0.100000,106.734068,119.094508,-212.298906,-3.758242,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.101041,38.918682,190.250554,-182.232971,-14.893773,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,0
0.102083,-57.292309,225.661543,-138.470333,-7.377289,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.697802,4.244200,0
0.103126,-149.494509,202.945059,-83.015386,14.615385,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.253968,0
0.104167,-210.294510,163.859344,-13.195605,24.080586,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,4.244200,0
0.105208,-222.989016,121.767036,91.032969,5.428571,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.273504,0
0.106250,-193.925279,62.303298,169.204399,-12.388278,8.547009,-7.570208,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.283272,0
0.107292,-151.164839,-18.874726,225.661543,-17.677656,9.523810,-4.639805,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.253968,0
0.108334,-107.736266,-122.101102,209.960444,9.604396,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.253968,0
0.109375,-40.589012,-192.254949,180.228575,20.461538,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.263736,0
0.110416,55.287913,-226.997807,136.131871,13.501832,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.253968,0
0.111459,147.490113,-204.281323,80.342859,-8.490842,1.709402,8.058608,-7.570208,-0.244200,-7.081807,8.547009,0.697802,4.263736,0
0.112500,208.624180,-165.195608,10.189011,-17.399267,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.263736,0
0.113541,221.318686,-124.105497,-93.705497,1.531136,-5.616606,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.273504,0
0.114584,191.920883,-63.639562,-171.542861,18.234432,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.283272,0
0.115625,149.160443,17.204396,-227.665939,23.523810,-9.035409,5.616606,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.263736,0
0.116667,105.731870,120.096706,-212.298906,-3.479853,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.253968,0
0.117708,38.250550,190.584620,-182.232971,-15.172161,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.263736,0
0.118750,-58.294507,225.327478,-137.802201,-7.098901,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.253968,0
0.119791,-150.162641,202.610994,-82.347255,13.780220,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.263736,0
0.120833,-210.628576,163.525278,-12.193407,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.121875,-222.989016,121.767036,91.701101,4.593407,6.593407,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.273504,0
0.122917,-193.925279,61.301100,169.538465,-12.109890,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.273504,0
0.123958,-150.830773,-19.208792,225.661543,-16.842491,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.697802,4.253968,0
0.125000,-107.402200,-122.101102,209.960444,9.882784,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,0
0.126041,-40.254946,-192.589015,179.894510,20.461538,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.273504,0
0.127084,56.290111,-226.997807,135.463739,13.223443,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.244200,0
0.128125,148.492311,-204.615389,80.008793,-7.377289,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.263736,0
0.129166,209.292312,-165.529674,10.189011,-17.399267,-2.686203,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.253968,0
0.130208,220.984620,-123.437365,-94.373628,0.974359,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.273504,0
0.131251,191.586817,-62.971430,-171.542861,18.234432,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.283272,0
0.132292,149.160443,17.872528,-228.000005,22.131868,-9.035409,5.128205,5.128205,9.523810,-4.151404,-3.663004,0.697802,4.244200,0
0.133333,105.731870,120.764838,-212.298906,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.244200,1
0.134375,38.250550,190.918686,-181.898905,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,1
0.135417,-58.294507,225.327478,-137.802201,-6.542125,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.209402,4.244200,1
0.136458,-150.496707,202.276928,-82.681321,14.615385,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.263736,1
0.137500,-210.962642,162.857146,-11.859341,22.967033,3.174603,-8.547009,6.593407,-2.686203,9.035409,-5.128205,0.697802,4.244200,1
0.138542,-222.989016,121.432970,92.369233,5.150183,6.593407,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.273504,1
0.139583,-193.591213,61.301100,169.872531,-12.109890,8.547009,-7.081807,0.244200,-7.570208,8.058608,0.732601,1.186203,4.283272,1
0.140625,-150.830773,-19.876924,225.995609,-16.842491,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.253968,1
0.141666,-106.734068,-122.769234,209.960444,9.882784,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.253968,1
0.142708,-39.586814,-192.923081,179.560444,20.461538,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.263736,1
0.143750,56.958243,-227.331873,135.463739,12.666667,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.253968,1
0.144791,148.826377,-203.947257,80.008793,-7.655678,1.221001,7.570208,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.273504,1
0.145833,209.292312,-164.861542,9.186813,-18.234432,-2.686203,9.523810,-5.616606,3.663004,-8.058608,6.105006,0.209402,4.253968,1
0.146875,220.650554,-123.437365,-94.707694,1.252747,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.283272,1
0.147917,191.586817,-62.303298,-172.210993,17.399267,-7.570208,8.058608,0.732601,8.547009,-6.593407,-0.244200,0.209402,4.293040,1
0.148958,148.826377,18.540660,-228.334071,21.853480,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.253968,1
0.150000,105.063739,120.764838,-211.964840,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,1
0.151042,37.248352,191.252752,-181.898905,-14.893773,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.263736,1
0.152083,-58.962639,225.327478,-137.468135,-6.820513,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.244200,1
0.153125,-150.830773,201.942862,-82.013189,14.336996,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.253968,1
0.154166,-211.296708,162.857146,-11.191209,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.244200,1
0.155209,-222.654950,121.432970,94.039563,4.871795,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.209402,4.273504,1
0.156250,-193.257147,60.632968,169.872531,-12.388278,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.283272,1
0.157291,-150.162641,-21.213187,225.995609,-16.007326,9.523810,-4.151404,-4.151404,-9.035409,5.128205,4.639805,0.209402,4.253968,1
0.158334,-106.400002,-123.103299,209.960444,10.439560,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.253968,1
0.159375,-38.918682,-193.257147,179.560444,19.626374,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.263736,1
0.160416,57.626375,-226.997807,134.795607,11.831502,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.244200,1
0.161458,149.160443,-203.947257,79.340661,-7.934066,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,0.697802,4.263736,1
0.162500,209.626378,-164.527476,8.852747,-17.120879,-2.197802,9.035409,-5.616606,3.174603,-8.058608,5.616606,0.697802,4.244200,1
0.163542,220.650554,-123.103299,-95.375826,0.695971,-5.128205,9.523810,-2.197802,6.105006,-8.547009,3.174603,0.697802,4.273504,1
0.164583,191.586817,-62.637364,-172.210993,17.956044,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.273504,1
0.165625,148.492311,19.542858,-228.334071,21.853480,-8.547009,5.128205,4.639805,10.012210,-4.151404,-4.151404,0.697802,4.253968,1
0.166667,104.729673,121.432970,-211.964840,-4.315018,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.244200,1
0.167708,36.914287,191.586817,-181.564839,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.697802,4.253968,1
0.168750,-59.296705,225.327478,-137.134069,-6.820513,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.244200,1
0.169791,-151.498904,201.942862,-81.679123,13.501832,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.253968,1
0.170833,-211.630774,162.523081,-10.523077,24.358974,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.244200,1
0.171875,-222.654950,121.098904,93.371431,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.273504,1
0.172916,-59.964837,166.531872,268.087918,-116.227106,15.873016,-2.197802,4.639805,2.686203,3.174603,-4.151404,16.326618,4.136752,1
0.173958,-75.331870,-2.839561,237.687917,-56.373626,30.036630,-0.244200,0.244200,-0.244200,1.221001,0.244200,29.513431,5.367521,1
0.175001,-69.652749,-70.989013,209.626378,-17.120879,33.943834,4.639805,1.221001,-1.709402,3.663004,-0.732601,39.281441,6.402930,1
0.176041,-88.694507,-90.030771,165.195608,9.047619,32.967033,16.849817,0.732601,-3.174603,4.151404,0.244200,50.514652,6.236874,1
0.177083,-96.043958,-100.052749,142.145058,21.296703,19.291819,36.874237,-0.732601,-11.477411,10.989011,2.197802,55.398657,5.181929,1
0.178125,-81.345057,-90.030771,56.958243,43.010989,-6.105006,58.363858,-3.174603,-28.083028,25.641026,4.639805,48.561050,5.191697,1
0.179167,-35.243957,-48.272529,26.224176,22.410256,-41.269841,68.620269,-4.639805,-46.642247,41.758242,6.105006,23.652625,7.809524,1
0.180208,53.951650,36.914287,6.514286,-34.659341,-89.133089,74.969475,-11.477411,-61.294261,49.572650,12.942613,-26.164225,12.000000,1
0.181250,58.294507,36.246155,-180.896707,60.827839,-115.018315,95.482295,-5.616606,-77.411477,72.039072,6.593407,-28.117827,17.704518,1
0.182291,35.243957,12.527473,-296.817589,96.461538,-122.344322,112.087912,-3.174603,-80.830281,76.923077,4.151404,-14.931013,20.000000,1
0.183334,96.712090,76.668134,-254.391214,20.739927,-131.135531,90.598291,-10.500611,-74.481074,63.736264,11.477411,-50.095849,20.000000,1
0.184375,127.780223,110.408794,-94.707694,-45.516484,-115.506716,56.410256,-10.012210,-69.108669,58.363858,10.500611,-68.655067,19.423687,1
0.185417,93.371431,80.342859,-118.426376,-10.717949,-78.388278,26.129426,3.174603,-41.269841,43.711844,-2.686203,-50.095849,12.879121,1
0.186459,24.887913,17.204396,-157.178025,40.505495,-29.059829,10.989011,5.616606,-20.757021,25.641026,-4.639805,-12.489011,7.594628,1
0.187500,25.221979,22.215385,-35.243957,-2.923077,-3.663004,-3.663004,-6.593407,-11.477411,4.151404,7.570208,-13.465812,4.136752,1
0.188541,-3.173626,-3.507692,117.090113,-28.534799,15.873016,-10.500611,-2.686203,10.012210,-12.454212,2.686203,1.674603,3.208791,1
0.189584,-57.292309,-53.617584,183.569235,-29.926740,41.269841,-15.384615,5.616606,29.059829,-23.199023,-5.128205,31.467033,4.683761,1
0.190625,-47.604397,-41.925276,211.296708,-33.824176,43.711844,-22.222222,3.174603,32.478632,-29.548230,-2.197802,25.606227,7.321123,1
0.191666,-53.617584,-48.272529,154.505498,-17.956044,44.688645,-17.338217,1.709402,33.455433,-31.013431,-1.709402,28.536630,8.551893,1
0.192708,-83.349452,-79.340661,125.775827,19.347985,43.711844,-4.639805,7.570208,32.967033,-25.152625,-7.081807,46.119048,7.926740,1
0.193750,-79.674727,-78.004397,130.786816,9.882784,31.501832,9.035409,4.639805,16.849817,-12.454212,-3.174603,44.653846,5.787546,1
0.194792,-66.312089,-68.650551,80.342859,22.967033,7.570208,24.664225,5.616606,2.197802,4.151404,-4.639805,38.304640,4.312576,1
0.195833,-47.938463,-53.617584,-25.556045,42.454212,-14.896215,33.943834,8.547009,-10.012210,18.803419,-7.081807,29.025031,4.039072,1
0.196875,25.221979,15.868132,-23.551649,-4.036630,-47.130647,34.432234,-0.244200,-31.990232,31.501832,2.197802,-12.000611,5.992674,1
0.197916,66.312089,53.617584,-136.465937,11.274725,-72.527473,39.316239,-0.732601,-45.665446,44.688645,1.709402,-34.955433,9.089133,1
