1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-49.942858,-55.287913,-47.270331,43.846154,-14.407814,31.990232,-16.849817,18.315018,35.897436,-52.014652,-1.255800,6.109890,1
0.197917,-46.936265,-53.283518,-44.931869,50.805861,-21.245421,29.059829,-7.081807,0.732601,47.130647,-45.177045,-0.767399,5.807082,1
0.198959,33.573627,26.892308,35.578023,-49.970696,-24.175824,23.199023,1.221001,-19.291819,57.875458,-35.897436,-0.767399,5.211233,1
0.200000,56.958243,47.938463,54.285715,-44.124542,-22.710623,15.384615,7.570208,-38.339438,56.410256,-15.873016,0.209402,4.410256,1
0.201042,0.167033,-8.852747,-6.180220,13.501832,-17.826618,7.570208,10.989011,-50.061050,45.665446,6.593407,-0.278999,3.413919,1
0.202084,-38.584616,-45.265935,-43.929671,44.124542,-12.454212,0.732601,11.965812,-55.433455,33.455433,23.687424,-0.278999,2.427350,1
0.203125,-8.184616,-13.195605,-13.529671,10.717949,-6.105006,-3.174603,9.523810,-52.014652,13.919414,40.293040,-0.278999,1.665446,1
0.204167,13.195605,11.859341,7.182418,-13.780220,-1.221001,-5.128205,6.593407,-41.269841,-10.500611,52.991453,-0.278999,1.216117,1
0.205208,-1.503297,-2.171429,-6.180220,7.655678,2.686203,-5.616606,2.686203,-25.641026,-27.106227,53.479853,-1.744200,0.942613,1
0.206250,3.173626,4.843956,1.169231,-1.252747,6.105006,-4.639805,-1.221001,-4.639805,-41.269841,46.153846,-0.767399,1.001221,1
0.207292,20.210989,23.551649,19.876924,-17.956044,8.547009,-2.686203,-5.616606,14.407814,-51.526252,36.385836,-0.278999,1.245421,1
0.208333,-3.173626,0.167033,-2.171429,-0.139194,8.547009,1.221001,-9.523810,32.967033,-48.595849,18.315018,-0.278999,1.968254,1
0.209375,-40.589012,-36.580221,-36.580221,40.505495,7.570208,6.105006,-12.942613,46.642247,-41.758242,-4.151404,-0.278999,3.257631,1
0.210417,-21.547253,-17.204396,-14.197803,8.769231,4.639805,10.500611,-14.896215,52.503053,-30.525031,-21.245421,-0.278999,4.214896,1
0.211458,37.248352,38.584616,43.595605,-32.989011,-0.244200,15.384615,-14.896215,48.595849,-10.500611,-36.874237,-0.278999,4.761905,1
0.212500,27.560440,26.558242,30.567034,-22.131868,-6.105006,18.803419,-11.477411,39.804640,11.477411,-49.084249,-0.278999,4.986569,1
0.213542,-31.235166,-34.909891,-28.562638,31.318681,-11.477411,19.291819,-6.593407,24.664225,28.083028,-50.549451,-0.278999,4.937729,1
0.214584,-42.593408,-47.270331,-40.923078,42.175824,-16.361416,16.849817,0.244200,2.686203,42.246642,-42.735043,-0.278999,4.586081,1
0.215625,13.863737,8.518682,14.865934,-19.069597,-17.826618,11.477411,6.593407,-16.849817,52.014652,-32.478632,0.209402,4.078144,1
0.216667,42.259342,35.578023,39.920880,-36.051282,-16.361416,6.105006,10.500611,-32.478632,50.061050,-14.407814,0.209402,3.540904,1
0.217708,10.857143,3.507692,5.512088,0.417582,-12.454212,-0.244200,12.942613,-47.619048,41.269841,8.547009,0.209402,3.003663,1
0.218751,-21.547253,-27.560440,-27.226374,31.318681,-8.058608,-5.616606,13.431013,-53.479853,28.571429,26.129426,0.209402,2.583639,1
0.219792,-13.195605,-17.538462,-19.208792,12.109890,-2.686203,-8.547009,11.477411,-48.107448,8.058608,40.781441,0.209402,2.319902,1
0.220834,0.835165,0.501099,-3.841758,1.252747,2.197802,-10.500611,8.058608,-38.827839,-13.919414,53.968254,0.209402,2.280830,1
0.221875,2.171429,1.837363,-1.503297,2.366300,6.105006,-10.012210,4.639805,-24.175824,-30.525031,55.433455,0.209402,2.437118,1
0.222917,10.189011,13.529671,8.852747,-9.604396,9.523810,-9.035409,-0.244200,-1.709402,-45.177045,47.130647,0.209402,2.749695,1
0.223959,14.865934,20.545055,13.863737,-9.604396,11.477411,-6.105006,-4.639805,17.826618,-54.456654,37.362637,-0.278999,3.179487,1
0.225000,-10.857143,-6.514286,-9.520879,8.769231,11.477411,-2.197802,-9.035409,33.943834,-52.991453,19.780220,-0.767399,3.638584,1
0.226042,-36.580221,-32.237363,-32.571429,33.267399,9.035409,3.663004,-11.965812,48.595849,-45.177045,-3.174603,-0.278999,4.087912,1
0.227083,-15.534066,-11.191209,-9.520879,7.377289,6.105006,8.058608,-13.919414,54.945055,-32.967033,-20.757021,-0.278999,4.380952,1
0.228125,32.237363,34.241759,38.250550,-30.205128,0.244200,12.942613,-12.454212,49.084249,-12.454212,-35.897436,-0.278999,4.537241,1
0.229166,24.553847,24.219781,28.896704,-20.739927,-6.105006,15.384615,-8.547009,40.781441,9.035409,-49.084249,0.209402,4.556777,1
0.230209,-22.883517,-25.556045,-20.545055,23.802198,-10.989011,15.384615,-3.174603,26.617827,25.641026,-50.061050,0.209402,4.459096,1
0.231250,-39.920880,-43.929671,-38.250550,38.278388,-15.384615,12.942613,3.174603,3.663004,40.781441,-41.758242,0.209402,4.224664,1
0.232292,3.841758,-1.169231,4.509890,-5.706960,-16.849817,7.570208,9.523810,-15.873016,50.549451,-31.501832,0.209402,3.921856,1
0.233333,37.248352,30.567034,33.907693,-30.483516,-14.896215,2.197802,13.431013,-31.013431,48.107448,-14.407814,0.209402,3.589744,1
0.234375,18.874726,11.859341,13.195605,-8.769231,-11.477411,-4.151404,15.873016,-46.642247,39.804640,8.547009,-0.278999,3.267399,1
0.235417,-13.195605,-18.874726,-19.542858,24.358974,-6.593407,-9.523810,16.361416,-52.991453,28.083028,26.617827,-3.209402,3.052503,1
0.236458,-20.545055,-23.551649,-26.224176,19.347985,-0.732601,-13.431013,13.919414,-46.642247,7.081807,40.781441,0.209402,2.905983,1
0.237500,-5.512088,-6.514286,-10.857143,7.098901,4.151404,-14.896215,10.012210,-38.339438,-13.919414,53.968254,-0.278999,2.915751,1
0.238543,7.182418,7.850550,2.839561,-3.201465,8.547009,-14.407814,5.616606,-24.175824,-29.548230,55.433455,0.209402,3.032967,1
0.239583,18.874726,21.547253,17.204396,-16.285714,11.965812,-11.965812,0.244200,-1.221001,-46.153846,47.130647,0.209402,3.247863,1
0.240625,10.857143,15.200000,10.189011,-7.098901,13.919414,-8.547009,-5.128205,18.803419,-55.433455,36.874237,0.209402,3.531136,1
0.241667,-17.872528,-15.868132,-15.868132,15.172161,13.431013,-3.663004,-9.035409,33.943834,-53.479853,19.780220,0.209402,3.824176,1
0.242709,-35.243957,-29.898902,-30.567034,30.205128,10.989011,2.197802,-12.454212,49.084249,-45.665446,-3.174603,-0.278999,4.107448,1
0.243750,-9.520879,-5.178022,-3.841758,0.695971,6.593407,7.081807,-13.431013,55.433455,-33.455433,-21.245421,-0.767399,4.322344,1
0.244792,30.567034,32.571429,36.246155,-24.915751,0.732601,11.965812,-11.477411,49.084249,-12.454212,-35.897436,-0.278999,4.410256,1
0.245834,20.545055,19.876924,24.887913,-16.842491,-5.616606,13.919414,-7.570208,41.269841,8.547009,-48.107448,0.209402,4.439560,1
0.246876,-20.545055,-22.883517,-17.538462,22.410256,-10.989011,13.431013,-2.197802,26.617827,25.641026,-50.549451,0.209402,4.322344,1
0.247917,-37.582418,-41.925276,-36.246155,37.721612,-14.896215,10.500611,4.151404,3.663004,40.781441,-42.246642,0.209402,4.166056,1
0.248958,0.501099,-4.509890,0.501099,-2.366300,-16.361416,6.105006,10.500611,-15.873016,49.572650,-31.990232,0.209402,3.970696,1
0.250000,33.907693,27.894506,31.235166,-27.421245,-14.896215,-0.244200,14.896215,-31.013431,47.619048,-14.407814,0.209402,3.755800,1
0.251042,22.883517,17.204396,18.206594,-13.501832,-10.989011,-6.105006,17.338217,-46.642247,39.804640,8.058608,0.209402,3.560440,1
0.252083,-9.854945,-14.865934,-16.536264,20.461538,-5.616606,-11.477411,17.826618,-52.503053,27.594628,27.106227,0.209402,3.433455,1
0.253125,-24.553847,-28.228572,-30.901100,26.029304,0.244200,-15.384615,15.384615,-46.153846,6.593407,40.781441,0.209402,3.345543,1
0.254167,-9.186813,-10.189011,-15.200000,9.882784,6.105006,-17.338217,11.477411,-38.339438,-13.919414,53.479853,-0.278999,3.345543,1
0.255209,10.523077,11.859341,6.514286,-7.098901,10.500611,-16.849817,6.105006,-23.687424,-31.013431,55.433455,0.209402,3.423687,1
0.256250,23.885715,27.226374,22.215385,-20.739927,14.407814,-13.919414,0.244200,-0.732601,-46.153846,47.130647,-0.278999,3.550672,1
0.257292,7.516484,11.859341,7.182418,-3.758242,15.873016,-10.012210,-5.128205,18.803419,-55.433455,36.385836,0.209402,3.755800,1
0.258334,-22.883517,-18.206594,-21.213187,20.461538,14.896215,-4.639805,-10.012210,33.455433,-53.479853,19.780220,-0.278999,3.951160,1
0.259375,-33.573627,-28.228572,-28.896704,24.358974,11.965812,1.709402,-12.942613,49.084249,-45.665446,-3.663004,0.209402,4.117216,1
0.260417,-11.859341,13.529671,-8.518682,-1.252747,7.081807,7.570208,-13.919414,52.991453,-29.548230,-22.710623,0.209402,4.263736,1
0.261458,12.861539,2.171429,77.670331,-23.245421,-0.732601,12.942613,-10.500611,47.619048,-18.803419,-27.594628,0.209402,4.302808,1
0.262501,24.219781,-125.775827,102.725277,-2.087912,-6.105006,5.128205,1.221001,44.200244,-10.989011,-31.013431,-0.278999,3.736264,1
0.263542,39.252748,-110.074728,130.786816,-17.677656,-8.058608,-6.105006,14.896215,31.013431,0.244200,-29.059829,-0.278999,2.593407,1
0.264583,60.632968,-130.786816,48.606594,10.161172,-9.523810,-19.780220,30.036630,11.477411,14.407814,-24.664225,-0.278999,1.831502,1
