1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.042709,128.114289,102.057145,-198.602202,-10.161172,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.697802,3.667888,0
0.043750,67.314287,179.560444,-172.545059,-23.802198,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.035409,0.697802,3.638584,0
0.044792,-33.907693,199.938466,-153.503300,-0.974359,-1.221001,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.638584,0
0.045834,-131.454948,191.252752,-108.738464,20.461538,2.686203,-8.547009,7.081807,-1.709402,9.035409,-5.616606,0.697802,3.648352,0
0.046875,-194.927477,162.189015,-34.575825,24.080586,6.105006,-9.035409,4.151404,-5.616606,9.523810,-2.686203,0.697802,3.628816,0
0.047917,-202.610994,138.804399,69.318683,0.695971,9.035409,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.209402,3.648352,0
0.048958,-182.901103,88.694507,157.178025,-21.018315,9.523810,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.697802,3.648352,0
0.050001,-159.516487,1.169231,196.263741,-10.161172,9.523810,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.209402,3.648352,0
0.051042,-129.450552,-103.393409,196.931873,15.172161,8.058608,1.709402,-8.058608,-7.081807,-1.221001,9.035409,0.209402,3.658120,0
0.052083,-68.984617,-180.896707,170.874729,29.926740,5.128205,5.128205,-9.523810,-4.639805,-4.639805,9.523810,0.209402,3.638584,0
0.053125,32.237363,-201.608796,151.498904,6.263736,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.054167,130.452750,-192.254949,106.065936,-15.728938,-1.709402,9.035409,-6.105006,2.686203,-8.547009,6.593407,0.697802,3.638584,0
0.055209,193.591213,-163.525278,33.239561,-19.626374,-5.616606,10.012210,-3.174603,6.105006,-8.547009,3.663004,0.697802,3.628816,0
0.056250,200.940664,-140.140662,-71.657144,2.644689,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,0
0.057291,181.564839,-90.364837,-158.848355,26.307692,-8.547009,6.105006,3.663004,10.012210,-5.128205,-3.174603,0.209402,3.648352,0
0.058334,158.180223,-2.505495,-198.936268,16.007326,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.638584,0
0.059375,128.114289,101.723079,-198.602202,-10.439560,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.697802,3.667888,0
0.060416,67.648353,179.226378,-172.545059,-24.637363,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.638584,0
0.061458,-33.907693,199.938466,-153.503300,-0.417582,-0.732601,-7.570208,9.035409,1.709402,7.570208,-8.058608,0.697802,3.638584,0
0.062501,-131.789014,190.918686,-108.738464,20.739927,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.063542,-194.927477,162.189015,-34.909891,23.802198,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.628816,0
0.064583,-202.945059,139.138465,69.652749,0.139194,9.035409,-8.058608,0.732601,-8.058608,8.547009,0.732601,0.209402,3.648352,0
0.065625,-182.901103,88.694507,157.178025,-20.739927,9.523810,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.697802,3.648352,0
0.066667,-159.516487,0.501099,196.263741,-10.996337,9.523810,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.209402,3.638584,0
0.067708,-129.450552,-103.393409,196.931873,15.172161,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.658120,0
0.068750,-68.650551,-180.896707,170.540663,29.648352,5.616606,5.128205,-9.035409,-4.151404,-4.639805,10.012210,0.209402,3.638584,0
0.069792,32.571429,-201.274730,151.498904,6.263736,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.070834,130.452750,-192.254949,106.734068,-15.450549,-1.709402,9.523810,-6.105006,2.197802,-8.547009,6.593407,0.209402,3.648352,0
0.071875,193.925279,-163.859344,32.905495,-19.347985,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.628816,0
0.072916,201.274730,-140.140662,-71.991210,5.150183,-7.570208,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.073959,181.898905,-90.030771,-159.182421,25.472527,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.648352,0
0.075000,157.846157,-2.171429,-197.934070,15.172161,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.648352,0
0.076041,128.114289,102.057145,-198.602202,-10.717949,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.209402,3.658120,0
0.077083,66.980221,179.560444,-172.210993,-24.637363,-4.151404,-4.639805,10.012210,5.128205,5.128205,-8.547009,0.697802,3.638584,0
0.078126,-34.575825,200.272532,-153.503300,-0.695971,-0.732601,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.638584,0
0.079167,-131.789014,190.918686,-108.404398,20.739927,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.648352,0
0.080208,-194.927477,162.189015,-33.907693,23.802198,6.105006,-9.035409,4.151404,-5.616606,9.523810,-2.686203,0.697802,3.628816,0
0.081250,-202.610994,138.470333,69.986815,-0.139194,9.035409,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.697802,3.648352,0
0.082292,-182.901103,88.694507,157.178025,-23.523810,9.523810,-5.616606,-2.686203,-8.547009,6.105006,4.151404,0.209402,3.648352,0
0.083333,-159.516487,0.835165,196.263741,-10.996337,10.012210,-1.709402,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.638584,0
0.084375,-129.116486,-103.393409,196.931873,15.450549,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.648352,0
0.085417,-68.316485,-181.230773,170.540663,29.648352,5.128205,5.128205,-9.035409,-4.151404,-4.639805,10.012210,0.209402,3.628816,0
0.086459,33.239561,-201.608796,151.498904,5.706960,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.087500,130.452750,-192.254949,107.068134,-15.728938,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.593407,0.209402,3.638584,0
0.088542,193.925279,-163.525278,32.237363,-18.791209,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.089584,201.274730,-140.474728,-71.323079,5.428571,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.244200,0.209402,3.638584,0
0.090626,181.564839,-90.030771,-159.516487,26.029304,-9.035409,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.209402,3.648352,0
0.091667,157.846157,-2.171429,-198.268136,16.007326,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.638584,0
0.092708,127.780223,102.057145,-198.602202,-10.161172,-7.081807,-0.732601,9.035409,7.570208,1.709402,-8.547009,0.209402,3.648352,0
0.093751,67.314287,179.894510,-172.545059,-24.637363,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.094792,-34.241759,199.938466,-153.169234,-0.139194,-0.732601,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.638584,0
0.095833,-132.123080,190.918686,-108.404398,21.018315,2.686203,-8.547009,7.081807,-1.709402,9.035409,-5.616606,0.697802,3.638584,0
0.096875,-194.927477,162.189015,-34.575825,24.358974,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.628816,0
0.097917,-202.610994,138.136267,70.654947,-0.139194,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.697802,3.638584,0
0.098959,-182.901103,88.360442,157.512091,-20.461538,9.523810,-5.128205,-2.686203,-8.547009,5.616606,4.151404,0.209402,3.648352,0
0.100000,-159.516487,0.835165,196.263741,-10.161172,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.570208,0.209402,3.638584,0
0.101042,-129.116486,-104.061541,196.597807,16.285714,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.658120,0
0.102084,-68.316485,-181.230773,170.540663,29.648352,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.628816,0
0.103125,33.239561,-201.608796,151.498904,6.263736,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,3.638584,0
0.104167,130.452750,-192.254949,106.734068,-15.728938,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.638584,0
0.105208,193.925279,-163.525278,32.571429,-19.069597,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.628816,0
0.106251,201.274730,-140.140662,-71.991210,5.150183,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.107292,181.230773,-90.030771,-159.182421,25.750916,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.648352,0
0.108334,157.846157,-1.837363,-198.268136,15.172161,-8.547009,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.648352,0
0.109375,127.446157,102.391211,-198.602202,-10.161172,-7.081807,-0.732601,9.523810,7.570208,1.709402,-8.547009,0.209402,3.658120,0
0.110417,66.980221,179.560444,-172.210993,-24.637363,-4.639805,-4.639805,10.012210,5.128205,5.616606,-9.035409,0.209402,3.638584,0
0.111458,-34.241759,199.938466,-153.169234,-0.974359,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.638584,0
0.112500,-131.789014,190.918686,-108.404398,20.739927,2.686203,-8.547009,7.081807,-1.709402,9.523810,-6.105006,0.209402,3.638584,0
0.113541,-194.927477,162.523081,-33.907693,23.245421,6.105006,-9.035409,3.663004,-5.128205,9.523810,-3.174603,0.209402,3.628816,0
0.114584,-202.945059,138.470333,70.654947,0.695971,8.547009,-7.570208,0.732601,-8.058608,8.547009,0.732601,0.209402,3.638584,0
0.115625,-182.567037,88.694507,157.178025,-17.677656,9.523810,-5.128205,-2.686203,-9.035409,5.616606,4.151404,0.209402,3.648352,0
0.116667,-159.182421,0.501099,196.597807,-9.882784,9.523810,-1.709402,-6.105006,-8.547009,2.686203,7.081807,0.697802,3.638584,0
0.117709,-128.782420,-104.061541,196.597807,15.450549,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.658120,0
0.118751,-67.982419,-181.564839,170.540663,29.648352,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.638584,0
0.119792,32.905495,-201.608796,151.498904,5.985348,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,3.638584,0
0.120833,130.452750,-192.254949,106.734068,-15.728938,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.638584,0
0.121876,193.925279,-163.525278,31.569231,-18.791209,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.628816,0
0.122917,201.274730,-140.474728,-72.325276,4.871795,-8.058608,8.547009,0.732601,8.547009,-8.058608,0.244200,0.209402,3.648352,0
0.123958,181.230773,-90.030771,-158.848355,25.472527,-8.547009,6.105006,4.151404,9.523810,-5.128205,-3.174603,0.209402,3.648352,0
0.125000,157.846157,-2.171429,-198.268136,15.728938,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.638584,0
0.126042,127.446157,102.725277,-198.602202,-10.717949,-7.570208,-0.732601,9.523810,8.058608,1.709402,-8.058608,0.697802,3.658120,0
0.127084,66.980221,179.894510,-172.210993,-24.080586,-4.639805,-4.639805,10.500611,5.128205,5.128205,-8.547009,0.209402,3.628816,0
0.128125,-34.575825,199.938466,-153.169234,-0.695971,-0.732601,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.638584,0
0.129167,-132.457146,190.918686,-108.404398,21.018315,3.174603,-8.547009,7.081807,-1.709402,9.523810,-5.616606,0.697802,3.648352,0
0.130210,-195.261543,162.189015,-33.573627,23.245421,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.628816,0
0.131250,-202.610994,138.470333,70.320881,-0.417582,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.697802,3.648352,0
0.132292,-182.901103,88.694507,157.512091,-20.461538,10.012210,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.209402,3.648352,0
0.133333,-159.516487,0.835165,196.263741,-10.161172,10.012210,-1.709402,-6.593407,-9.035409,2.686203,7.570208,0.209402,3.638584,1
0.134376,-128.782420,-103.727475,196.931873,15.450549,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.658120,1
0.135417,-67.982419,-181.898905,170.540663,29.091575,5.128205,5.616606,-9.035409,-4.151404,-4.639805,10.012210,0.209402,3.638584,1
0.136458,33.573627,-201.608796,151.498904,5.428571,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,1
0.137500,130.786816,-191.920883,106.065936,-15.450549,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.638584,1
0.138543,193.925279,-163.859344,31.903297,-18.512821,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.628816,1
0.139583,201.274730,-140.140662,-71.991210,4.871795,-7.570208,8.547009,0.732601,8.547009,-7.570208,0.244200,0.209402,3.648352,1
0.140625,181.564839,-90.030771,-159.516487,25.750916,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.648352,1
0.141666,157.846157,-1.503297,-198.268136,15.172161,-9.035409,2.686203,7.081807,10.012210,-1.709402,-6.593407,0.209402,3.638584,1
0.142709,127.446157,102.725277,-198.602202,-10.439560,-7.570208,-0.732601,9.523810,8.058608,2.197802,-8.058608,0.697802,3.658120,1
0.143750,66.646155,179.894510,-172.210993,-24.358974,-4.151404,-4.639805,10.012210,5.128205,5.128205,-8.547009,0.209402,3.638584,1
0.144792,-34.241759,199.938466,-153.169234,-0.139194,-0.732601,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.697802,3.638584,1
0.145834,-132.457146,190.918686,-108.070332,20.183150,2.686203,-9.035409,7.081807,-1.709402,9.523810,-5.616606,0.697802,3.648352,1
0.146875,-194.927477,162.189015,-34.241759,24.080586,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.628816,1
0.147916,-202.610994,138.470333,70.654947,-0.139194,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.697802,3.648352,1
0.148958,-182.901103,88.360442,157.846157,-20.739927,9.523810,-5.128205,-3.174603,-8.547009,6.105006,4.151404,0.209402,3.648352,1
0.150000,-159.516487,0.167033,196.263741,-9.882784,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.209402,3.648352,1
0.151042,-128.448355,-104.061541,196.931873,15.728938,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.658120,1
0.152083,-68.316485,-181.564839,170.540663,29.091575,5.128205,5.616606,-9.035409,-4.151404,-4.639805,9.523810,0.209402,3.638584,1
0.153125,32.905495,-201.274730,151.498904,5.706960,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,1
0.154167,131.120882,-191.920883,106.400002,-15.172161,-1.709402,9.523810,-6.593407,2.686203,-8.058608,6.593407,0.209402,3.638584,1
0.155208,193.925279,-163.525278,32.571429,-18.791209,-5.616606,10.012210,-3.174603,5.616606,-8.547009,3.663004,0.209402,3.628816,1
0.156250,201.274730,-140.140662,-72.325276,4.871795,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.244200,-0.278999,3.638584,1
0.157291,181.564839,-90.030771,-159.182421,26.029304,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.648352,1
0.158334,157.846157,-1.837363,-198.268136,16.007326,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.638584,1
0.159375,127.446157,102.391211,-198.602202,-10.439560,-7.081807,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.209402,3.658120,1
0.160416,66.980221,179.894510,-172.210993,-24.080586,-4.639805,-4.639805,10.012210,5.128205,5.616606,-8.547009,0.697802,3.638584,1
0.161458,-34.575825,200.272532,-153.503300,-0.417582,-0.732601,-7.570208,9.523810,1.709402,8.058608,-8.058608,0.209402,3.638584,1
0.162501,-132.791212,190.584620,-108.404398,21.018315,2.686203,-8.547009,7.081807,-1.709402,9.035409,-5.616606,0.209402,3.638584,1
0.163542,-194.927477,162.189015,-33.907693,24.080586,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.628816,1
0.164583,-202.610994,138.136267,70.989013,0.417582,9.035409,-8.058608,0.244200,-7.570208,8.547009,0.732601,0.697802,3.638584,1
0.165625,-182.901103,88.694507,157.512091,-26.864469,9.523810,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.697802,3.648352,1
0.166667,-159.182421,0.167033,196.263741,-10.439560,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.570208,0.697802,3.638584,1
0.167709,-128.782420,-104.061541,196.597807,15.728938,8.058608,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.658120,1
0.168750,-68.316485,-181.564839,170.540663,30.205128,5.128205,5.128205,-9.035409,-4.151404,-4.639805,9.523810,0.697802,3.638584,1
0.169800,35.243957,-201.608796,150.830773,5.150183,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,1
0.170841,132.791212,-191.252752,105.397805,-15.728938,-1.709402,9.523810,-6.593407,2.686203,-8.058608,6.593407,0.209402,3.638584,1
0.171881,193.925279,-163.525278,29.564836,-17.956044,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.638584,1
0.172924,156.509894,-87.024178,-64.641760,0.139194,-10.500611,11.477411,0.244200,10.989011,-10.500611,0.244200,0.697802,3.873016,1
0.173966,42.259342,37.916484,-166.197806,34.102564,-23.687424,21.733822,3.663004,25.152625,-21.245421,-3.174603,0.697802,5.191697,1
0.175006,58.294507,54.285715,-219.648357,34.659341,-35.409035,29.059829,7.570208,36.385836,-28.083028,-7.081807,0.697802,7.174603,1
0.176042,144.483520,141.142860,-176.219784,-41.619048,-36.385836,27.594628,10.012210,36.874237,-26.129426,-9.035409,0.697802,7.575092,1
0.177083,140.808794,135.463739,-164.193410,-28.256410,-24.175824,14.896215,10.500611,24.175824,-13.431013,-9.035409,1.186203,6.158730,1
0.178125,49.608792,47.604397,-168.202202,27.142857,-7.081807,0.244200,7.081807,7.081807,1.221001,-6.105006,0.697802,4.146520,1
0.179167,45.600001,49.274726,-65.643958,-9.882784,10.012210,-14.896215,5.616606,-10.012210,16.361416,-4.639805,0.697802,3.413919,1
0.180208,-47.938463,-42.259342,-63.305496,63.054945,31.990232,-35.409035,3.663004,-31.501832,36.874237,-3.174603,0.697802,4.888889,1
0.181250,-70.654947,-61.301100,1.169231,47.186813,54.456654,-55.433455,1.221001,-54.456654,56.898657,-0.244200,1.186203,8.669109,1
0.182292,-18.540660,-2.505495,167.200004,-57.208791,75.946276,-71.550672,-3.174603,-75.457875,72.527473,4.151404,1.674603,12.927961,1
0.183333,-58.962639,-47.938463,221.986818,-13.223443,86.202686,-77.411477,-7.570208,-85.225885,77.411477,8.547009,1.186203,15.780220,1
0.184375,-190.918686,-175.217586,161.186817,76.139194,80.341880,-70.573871,-8.058608,-78.388278,70.085470,8.547009,1.674603,15.418803,1
0.185416,-169.872531,-153.837366,130.118684,51.084249,56.898657,-48.107448,-7.081807,-54.945055,47.619048,7.570208,1.674603,11.746032,1
0.186459,-11.525275,-1.503297,174.549454,-53.032967,31.013431,-26.129426,-3.174603,-29.548230,26.129426,3.663004,2.163004,7.067155,1
0.187500,-6.848352,-3.507692,55.956045,-9.326007,10.989011,-7.570208,-0.732601,-9.035409,7.570208,1.709402,1.674603,3.863248,1
0.188541,-11.191209,-9.186813,-1.837363,4.871795,-5.616606,5.616606,1.709402,7.081807,-5.616606,-0.732601,1.186203,2.544567,1
0.189583,62.303298,60.632968,0.167033,-39.391941,-21.245421,17.338217,6.105006,22.222222,-16.849817,-4.639805,1.186203,3.081807,1
0.190626,20.210989,13.863737,-144.483520,45.516484,-34.432234,25.641026,10.012210,35.897436,-25.641026,-9.523810,0.697802,5.338217,1
0.191666,34.241759,28.228572,-242.698907,59.157509,-40.293040,29.548230,11.965812,41.269841,-29.059829,-10.500611,0.697802,7.838828,1
0.192708,147.824179,141.142860,-166.197806,-44.681319,-35.897436,28.083028,9.035409,36.385836,-27.594628,-7.081807,0.697802,8.659341,1
0.193750,129.450552,122.435168,-132.457146,-33.824176,-22.222222,17.338217,5.616606,22.222222,-16.849817,-4.151404,0.697802,6.832723,1
0.194792,22.215385,18.874726,-130.786816,33.545788,-7.081807,5.616606,2.686203,7.570208,-4.151404,-1.221001,0.697802,4.263736,1
0.195833,40.923078,41.925276,-43.929671,-11.553114,6.593407,-6.593407,0.732601,-6.105006,7.081807,0.244200,0.209402,2.739927,1
0.196875,-22.883517,-19.542858,-50.610990,39.670330,23.199023,-19.291819,-2.686203,-22.710623,20.268620,3.663004,0.209402,2.896215,1
0.197917,-81.345057,-74.663738,-23.885715,63.333333,40.293040,-31.501832,-7.570208,-39.804640,32.478632,8.547009,0.697802,5.035409,1
0.198961,-12.527473,-2.171429,175.885718,-55.538462,53.479853,-41.269841,-10.500611,-52.991453,42.246642,10.989011,1.186203,8.336996,1
