1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.020833,177.556048,-123.437365,-113.415387,21.853480,-8.058608,4.639805,3.663004,8.547009,-4.151404,-3.663004,-0.767399,2.788767,0
0.021875,164.527476,-48.272529,-169.538465,18.234432,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,-0.278999,2.710623,0
0.022918,147.490113,50.610990,-184.571433,-4.593407,-6.105006,-2.197802,8.547009,6.593407,2.197802,-7.570208,-0.278999,2.827839,0
0.023958,105.063739,137.468135,-173.547257,-22.967033,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,0.209402,2.710623,0
0.025000,16.536264,173.213191,-163.859344,-7.377289,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.209402,2.710623,0
0.026042,-83.683518,182.567037,-136.465937,15.450549,3.174603,-8.058608,5.616606,-2.686203,9.035409,-4.639805,-0.278999,2.710623,0
0.027084,-162.189015,165.195608,-78.338463,26.586081,6.105006,-8.058608,2.686203,-5.128205,8.058608,-2.197802,-0.278999,2.691087,0
0.028125,-181.230773,154.839564,17.538462,6.263736,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.209402,2.691087,0
0.029167,-179.560444,120.764838,113.081321,-17.399267,8.547009,-4.151404,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.720391,0
0.030209,-166.531872,46.268133,166.197806,-14.615385,8.058608,-1.221001,-6.105006,-7.081807,1.709402,6.593407,-0.767399,2.720391,0
0.031250,-148.826377,-52.615386,181.564839,7.934066,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.720391,0
0.032292,-106.734068,-139.806597,171.876927,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.730159,0
0.033333,-18.206594,-175.217586,162.189015,12.109890,0.732601,7.081807,-7.570208,-0.244200,-6.593407,7.570208,-0.278999,2.749695,0
0.034375,81.679123,-184.237367,135.129673,-10.439560,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.710623,0
0.035417,161.186817,-166.531872,76.668134,-22.967033,-5.128205,8.547009,-2.197802,5.616606,-8.058608,2.197802,-0.278999,2.691087,0
0.036459,179.560444,-156.843960,-19.542858,-0.695971,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.037500,176.219784,-122.769234,-113.749453,20.739927,-8.058608,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.710623,0
0.038542,164.861542,-48.940660,-168.202202,19.626374,-7.570208,1.709402,6.593407,7.570208,-0.732601,-6.105006,-0.278999,2.710623,0
0.039583,147.156047,50.945056,-184.905499,-4.593407,-6.105006,-1.709402,8.547009,6.593407,2.197802,-7.570208,-0.767399,2.730159,0
0.040625,104.395607,139.472531,-174.549454,-22.131868,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.759463,0
0.041667,16.202198,173.213191,-164.193410,-7.655678,-0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,-0.767399,2.720391,0
0.042709,-83.683518,182.567037,-136.800003,15.172161,2.686203,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.739927,0
0.043750,-162.857146,165.195608,-78.672529,27.978022,5.616606,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.691087,0
0.044792,-180.896707,154.505498,17.538462,5.150183,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.700855,0
0.045833,-179.226378,120.764838,111.076926,-16.842491,8.547009,-4.151404,-3.174603,-8.058608,4.151404,4.151404,-0.278999,2.710623,0
0.046876,-166.197806,46.268133,166.531872,-15.172161,8.058608,-0.732601,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.700855,0
0.047917,-148.826377,-52.949452,182.232971,8.490842,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.278999,2.720391,0
0.048958,-107.068134,-139.472531,171.542861,26.586081,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.050000,-16.870330,-175.217586,161.854949,11.831502,0.732601,7.570208,-7.570208,-0.244200,-6.593407,7.081807,0.209402,2.720391,0
0.051042,81.010991,-185.239565,133.459344,-12.109890,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.818071,0
0.052083,160.852751,-166.531872,76.668134,-22.967033,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.700855,0
0.053125,179.560444,-156.509894,-19.876924,-0.974359,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.681319,0
0.054167,177.221982,-122.435168,-114.083519,21.853480,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.710623,0
0.055209,164.861542,-47.938463,-168.536267,18.791209,-8.058608,1.709402,6.593407,8.058608,-0.732601,-6.105006,-0.278999,2.700855,0
0.056250,146.153849,51.613188,-184.571433,-4.036630,-6.105006,-1.221001,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.720391,0
0.057292,104.061541,138.136267,-174.215389,-22.967033,-3.663004,-4.639805,8.547009,3.663004,5.128205,-7.570208,0.209402,2.710623,0
0.058334,15.868132,173.547257,-163.525278,-7.377289,-0.244200,-7.081807,8.058608,0.732601,7.081807,-7.081807,0.209402,2.700855,0
0.059375,-84.351650,182.232971,-137.468135,15.172161,2.686203,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.767399,2.710623,0
0.060417,-162.857146,164.527476,-78.672529,26.307692,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.739927,0
0.061459,-181.230773,154.839564,18.540660,3.201465,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.709402,-0.278999,2.700855,0
0.062500,-178.892312,120.764838,111.745057,-17.677656,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,-0.278999,2.739927,0
0.063542,-166.531872,46.268133,166.531872,-17.956044,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.700855,0
0.064583,-148.826377,-53.617584,182.232971,8.212454,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.710623,0
0.065625,-106.065936,-140.140662,171.542861,26.864469,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.066667,-17.204396,-175.217586,162.189015,11.274725,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.067708,81.345057,-184.237367,134.461541,-10.996337,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.068750,161.186817,-166.865938,76.000002,-24.080586,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.691087,0
0.069792,180.228575,-157.178025,-20.879121,-0.974359,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.700855,0
0.070834,177.221982,-123.771431,-114.417585,20.461538,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.767399,2.720391,0
0.071875,164.527476,-47.938463,-168.536267,18.791209,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,-2.721001,2.720391,0
0.072917,147.156047,51.613188,-184.237367,-5.150183,-6.105006,-1.709402,8.058608,6.593407,2.197802,-8.058608,-0.278999,2.769231,0
0.073958,104.395607,138.470333,-173.881323,-22.410256,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.075001,15.534066,173.213191,-163.859344,-7.655678,-0.244200,-7.081807,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.720391,0
0.076042,-84.017584,182.567037,-136.800003,14.336996,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.720391,0
0.077083,-163.525278,164.861542,-77.670331,26.864469,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,0
0.078125,-181.564839,154.505498,18.540660,4.036630,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.700855,0
0.079168,-179.560444,120.096706,111.745057,-16.842491,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,-0.278999,2.710623,0
0.080208,-166.531872,45.600001,166.531872,-14.058608,8.058608,-0.732601,-6.105006,-7.570208,1.709402,6.593407,-0.767399,2.730159,0
0.081251,-148.492311,-53.617584,182.232971,9.882784,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.767399,2.730159,0
0.082292,-106.065936,-140.140662,171.542861,26.029304,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.730159,0
0.083334,-17.538462,-175.217586,161.520883,11.274725,0.732601,7.081807,-7.081807,-0.244200,-6.593407,7.081807,-0.278999,2.769231,0
0.084375,82.013189,-184.237367,134.461541,-11.831502,-2.197802,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.085417,161.186817,-166.531872,76.000002,-22.131868,-5.128205,8.547009,-2.686203,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.086459,179.894510,-156.175828,-20.545055,-1.252747,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.691087,0
0.087500,177.556048,-122.101102,-114.751651,20.739927,-8.058608,4.639805,4.151404,8.547009,-3.663004,-3.663004,-0.278999,2.700855,0
0.088542,164.527476,-47.938463,-169.204399,19.069597,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.710623,0
0.089583,147.490113,51.279122,-184.571433,-1.809524,-6.105006,-1.221001,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.730159,0
0.090626,104.395607,138.470333,-174.549454,-22.688645,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.700855,0
0.091667,15.868132,173.547257,-163.859344,-6.820513,-0.244200,-6.593407,7.570208,0.244200,7.570208,-7.081807,-0.767399,2.720391,0
0.092708,-84.017584,182.567037,-136.465937,14.615385,2.686203,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.769231,0
0.093750,-162.857146,164.861542,-78.004397,25.750916,5.616606,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,0
0.094792,-181.230773,154.171432,18.540660,4.315018,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.221001,0.209402,2.700855,0
0.095834,-179.226378,120.430772,112.079123,-17.677656,8.547009,-4.151404,-3.663004,-8.058608,4.151404,3.663004,0.209402,2.710623,0
0.096875,-166.531872,45.600001,166.865938,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,0.209402,2.710623,0
0.097917,-148.826377,-53.617584,182.232971,7.377289,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.720391,0
0.098959,-106.400002,-140.474728,171.876927,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.100000,-16.536264,-175.885718,161.854949,11.274725,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.767399,2.720391,0
0.101042,82.347255,-184.237367,134.127476,-10.439560,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.128205,-0.767399,2.730159,0
0.102083,161.520883,-166.865938,75.665936,-22.688645,-6.105006,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.710623,0
0.103126,179.894510,-156.175828,-20.545055,0.139194,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.767399,2.691087,0
0.104167,177.556048,-122.435168,-114.417585,21.296703,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.710623,0
0.105208,164.861542,-47.270331,-168.870333,19.347985,-7.570208,2.197802,6.593407,7.570208,-1.221001,-6.105006,-0.278999,2.710623,0
0.106250,146.487915,52.281320,-184.571433,-4.315018,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,0.209402,2.720391,0
0.107292,103.059343,138.804399,-173.881323,-22.688645,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.108333,15.200000,172.879125,-163.191212,-6.820513,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,0.209402,2.720391,0
0.109375,-84.017584,181.898905,-136.800003,15.450549,3.174603,-8.058608,5.616606,-2.197802,8.547009,-4.639805,-0.278999,2.749695,0
0.110417,-163.191212,164.861542,-78.004397,26.307692,6.105006,-8.058608,2.686203,-5.128205,8.547009,-1.709402,-0.278999,2.730159,0
0.111458,-181.564839,154.505498,18.540660,4.871795,7.570208,-6.593407,-0.732601,-7.570208,7.081807,1.221001,-0.767399,2.720391,0
0.112500,-178.892312,120.430772,112.079123,-17.677656,8.547009,-4.151404,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.749695,0
0.113542,-166.197806,45.600001,166.531872,-18.512821,8.058608,-1.221001,-6.593407,-7.570208,1.709402,6.593407,-0.767399,2.700855,0
0.114584,-148.492311,-53.951650,181.898905,8.490842,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.720391,0
0.115625,-106.065936,-140.140662,171.876927,26.307692,4.151404,5.128205,-8.547009,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.116667,-16.870330,-175.551652,161.854949,11.274725,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.710623,0
0.117708,82.013189,-184.237367,134.461541,-11.274725,-2.686203,8.058608,-4.639805,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.118751,161.186817,-166.865938,74.663738,-22.967033,-5.616606,8.058608,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.691087,0
0.119792,179.226378,-156.509894,-20.879121,-0.139194,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,-0.767399,2.739927,0
0.120833,176.887916,-122.101102,-114.417585,20.183150,-8.058608,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.767399,2.720391,0
0.121875,164.527476,-46.936265,-168.870333,18.234432,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.593407,-0.767399,2.720391,0
0.122917,146.487915,52.615386,-184.571433,-4.315018,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.818071,0
0.123958,103.727475,138.804399,-173.547257,-22.410256,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.125000,15.200000,173.547257,-163.525278,-8.212454,-0.244200,-7.081807,7.570208,0.732601,7.570208,-7.081807,-0.278999,2.710623,0
0.126042,-84.685716,182.232971,-136.131871,15.172161,3.174603,-7.570208,5.616606,-2.686203,8.058608,-4.639805,0.209402,2.710623,0
0.127084,-163.191212,164.527476,-77.002200,26.307692,6.105006,-7.570208,2.686203,-5.616606,8.058608,-1.709402,0.209402,2.691087,0
0.128125,-181.230773,154.505498,19.208792,4.315018,8.058608,-6.593407,-0.244200,-7.570208,6.593407,1.221001,0.209402,2.700855,0
0.129166,-179.560444,120.096706,112.079123,-17.120879,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.151404,-0.278999,2.720391,0
0.130209,-166.531872,44.931869,166.197806,-13.780220,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.767399,2.681319,0
0.131250,-148.492311,-54.619781,180.562641,10.717949,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.730159,0
0.132292,-105.731870,-140.808794,171.876927,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.759463,0
0.133334,-16.536264,-175.551652,161.854949,11.553114,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.710623,1
0.134375,83.349452,-184.237367,134.461541,-10.996337,-2.686203,8.058608,-5.616606,3.174603,-7.570208,5.128205,-0.278999,2.710623,1
0.135417,161.520883,-166.531872,74.329672,-22.967033,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.700855,1
0.136459,180.228575,-156.175828,-20.879121,-1.252747,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.700855,1
0.137500,176.219784,-121.767036,-115.085717,21.853480,-8.058608,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.700855,1
0.138542,164.193410,-46.936265,-169.204399,17.677656,-7.570208,1.709402,7.081807,8.058608,-1.221001,-6.105006,-0.278999,2.710623,1
0.139583,146.821981,52.615386,-184.571433,-4.036630,-6.105006,-1.709402,8.547009,6.593407,2.197802,-7.570208,-0.767399,2.739927,1
0.140625,103.393409,141.142860,-174.215389,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.720391,1
0.141667,14.865934,173.547257,-163.859344,-7.655678,-0.244200,-7.081807,8.058608,0.244200,7.570208,-6.593407,-0.767399,2.720391,1
0.142709,-84.685716,182.232971,-135.797805,15.728938,2.686203,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.778999,1
0.143750,-163.191212,164.861542,-77.002200,26.307692,5.616606,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.700855,1
0.144792,-181.564839,154.171432,19.208792,4.315018,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.700855,1
0.145833,-178.892312,120.096706,112.747255,-17.399267,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.710623,1
0.146876,-165.863740,44.597803,167.200004,-14.615385,8.058608,-1.221001,-6.105006,-8.058608,1.709402,7.081807,0.209402,2.700855,1
0.147916,-148.492311,-54.953847,182.232971,8.212454,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.278999,2.720391,1
0.148959,-105.731870,-141.142860,171.208795,26.864469,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.720391,1
0.150000,-16.536264,-175.885718,161.520883,11.274725,0.732601,7.081807,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.720391,1
0.151042,83.349452,-183.903301,133.125278,-11.553114,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.720391,1
0.152083,161.520883,-166.531872,74.997804,-21.853480,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.686203,-0.767399,2.720391,1
0.153125,180.228575,-156.175828,-21.213187,-4.315018,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.691087,1
0.154167,177.221982,-121.767036,-115.085717,21.296703,-8.058608,4.639805,3.663004,8.058608,-3.663004,-3.663004,-0.278999,2.710623,1
0.155209,164.527476,-46.268133,-169.204399,18.791209,-8.058608,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.710623,1
0.156250,146.821981,52.949452,-184.237367,-5.706960,-6.105006,-1.709402,8.058608,6.593407,2.197802,-8.058608,-0.278999,2.720391,1
0.157292,102.391211,139.806597,-173.547257,-22.688645,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,1
0.158334,14.531868,173.213191,-164.193410,-7.098901,0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,0.209402,2.710623,1
0.159375,-85.353848,181.898905,-136.465937,16.007326,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,0.209402,2.720391,1
0.160418,-163.525278,165.529674,-77.336265,27.699634,6.105006,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,1
0.161458,-181.564839,154.171432,19.876924,4.036630,8.058608,-6.593407,-0.244200,-7.570208,6.593407,1.709402,-0.278999,2.710623,1
0.162500,-178.892312,119.762640,113.415387,-17.399267,8.547009,-4.151404,-3.174603,-7.570208,4.151404,4.151404,-0.278999,2.759463,1
0.163542,-166.197806,44.597803,167.200004,-14.336996,8.058608,-1.221001,-6.593407,-7.081807,1.221001,6.593407,-0.278999,2.700855,1
0.164583,-148.158245,-54.619781,182.232971,8.212454,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.278999,2.720391,1
0.165625,-105.063739,-140.808794,171.542861,26.586081,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.710623,1
0.166667,-15.868132,-175.551652,161.854949,11.274725,0.732601,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.710623,1
0.167708,83.015386,-184.237367,134.461541,-11.274725,-2.686203,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.720391,1
0.168750,161.520883,-166.865938,74.663738,-22.688645,-5.616606,8.547009,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.700855,1
0.169792,179.894510,-156.175828,-21.881319,0.417582,-7.081807,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.767399,2.720391,1
0.170834,177.221982,-121.432970,-115.085717,20.183150,-8.058608,4.639805,4.151404,8.547009,-3.663004,-3.663004,-0.767399,2.730159,1
0.171875,164.527476,-45.934067,-168.870333,17.956044,-8.058608,1.221001,7.081807,8.058608,-0.732601,-6.105006,-0.278999,2.720391,1
0.172917,146.487915,52.949452,-184.237367,-4.315018,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.730159,1
0.173959,102.725277,139.806597,-173.213191,-22.967033,-3.663004,-4.639805,8.547009,3.174603,5.128205,-7.570208,-0.278999,2.720391,1
0.175001,14.197803,173.881323,-163.525278,-7.098901,0.244200,-6.593407,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.176042,-85.353848,182.232971,-135.797805,16.564103,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.720391,1
0.177084,-163.859344,165.195608,-76.000002,26.586081,6.105006,-7.570208,2.197802,-5.128205,8.058608,-1.709402,-0.278999,2.700855,1
0.178125,-181.898905,153.837366,20.210989,3.758242,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,-0.278999,2.700855,1
0.179167,-178.892312,119.428574,112.413189,-17.120879,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.151404,-0.278999,2.720391,1
0.180208,-141.142860,-41.591210,174.215389,-22.410256,9.035409,-2.197802,-6.593407,-8.547009,2.686203,7.081807,1.186203,2.759463,1
0.181250,-143.147256,-65.978023,180.562641,8.490842,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.058608,-0.767399,2.837607,1
0.182292,-121.432970,-124.105497,173.213191,24.080586,4.639805,4.151404,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.847375,1
0.183333,-93.037365,-97.380222,160.518685,15.450549,-3.663004,11.477411,-7.570208,4.151404,-11.477411,7.570208,-0.278999,2.622711,1
0.184375,-76.668134,-84.017584,104.729673,18.791209,-17.826618,24.175824,-5.616606,18.803419,-24.175824,5.616606,-0.278999,2.827839,1
0.185417,33.573627,23.217583,119.428574,-61.941392,-38.339438,43.223443,-3.663004,39.316239,-43.223443,4.151404,-0.278999,4.625153,1
0.186459,58.294507,42.927473,39.920880,-43.010989,-62.759463,66.178266,-2.197802,63.736264,-66.178266,2.197802,0.209402,8.512821,1
0.187500,2.505495,-17.204396,-129.116486,53.868132,-88.156288,89.133089,0.244200,89.133089,-89.133089,0.244200,-0.278999,12.117216,1
0.188542,26.224176,6.180220,-210.628576,42.732601,-106.227106,101.343101,5.616606,106.227106,-100.366300,-5.128205,0.209402,7.125763,1
0.189583,191.920883,168.202202,-148.158245,-88.109890,-105.250305,94.505495,10.012210,104.273504,-93.040293,-9.035409,-0.278999,8.903541,1
0.190625,198.268136,177.221982,-115.085717,-75.304029,-80.341880,72.527473,7.570208,78.876679,-70.085470,-6.593407,0.209402,7.203907,1
0.191667,5.512088,-11.859341,-214.303301,99.245421,-49.572650,47.130647,2.197802,49.084249,-45.177045,-1.221001,0.697802,8.835165,1
0.192709,-21.213187,-30.901100,-118.760442,58.043956,-25.641026,25.641026,-0.244200,25.152625,-24.664225,1.221001,0.697802,4.078144,1
0.193750,55.956045,50.276924,15.868132,-46.073260,-7.570208,11.477411,-4.151404,7.081807,-10.500611,4.639805,0.697802,1.264957,1
0.194792,-5.512088,-10.189011,-2.171429,16.007326,5.128205,1.709402,-7.081807,-5.128205,-0.732601,7.570208,0.209402,0.180708,1
0.195833,-45.934067,-45.600001,41.591210,17.677656,16.361416,-5.128205,-10.989011,-15.873016,5.616606,10.989011,0.209402,0.717949,1
