1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,54.285715,50.945056,-107.068134,-0.417582,-10.500611,-10.989011,-6.105006,-35.409035,29.548230,7.570208,-30.071429,3.208791,1
0.200000,47.938463,46.936265,-66.312089,-8.769231,0.732601,-12.942613,-12.454212,-23.199023,11.477411,13.431013,-27.141026,1.860806,1
0.201043,23.551649,24.887913,-48.606594,3.479853,12.454212,-12.942613,-10.500611,-7.081807,-2.686203,10.989011,-13.954212,1.675214,1
0.202083,6.514286,10.857143,-3.173626,-4.871795,27.106227,-17.826618,-12.454212,5.616606,-17.826618,13.431013,-5.163004,2.847375,1
0.203125,27.560440,34.909891,144.817586,-71.128205,33.455433,-28.083028,-21.245421,19.780220,-40.293040,21.245421,-17.861416,4.820513,1
0.204167,-24.553847,-16.870330,149.160443,-29.369963,44.688645,-19.780220,-10.500611,37.362637,-47.130647,10.012210,11.931013,6.412698,1
0.205209,-91.367035,-83.015386,77.002200,34.102564,56.410256,-7.081807,1.709402,47.619048,-45.177045,-1.709402,50.026252,6.344322,1
0.206250,-65.643958,-57.960441,119.094508,3.758242,39.804640,-1.709402,-1.709402,47.130647,-48.107448,2.197802,35.862637,5.074481,1
0.207292,-27.560440,-21.881319,157.178025,-41.340659,17.338217,-2.197802,0.732601,42.246642,-39.804640,-0.732601,14.861416,3.140415,1
0.208333,-55.621979,-51.947254,100.052749,19.904762,8.547009,5.128205,19.291819,35.897436,-15.384615,-18.803419,31.467033,1.206349,1
0.209376,-38.918682,-36.914287,13.195605,14.058608,0.244200,4.151404,17.826618,19.780220,-0.732601,-16.361416,22.187424,0.210012,1
0.210417,-3.507692,-4.843956,-26.892308,15.172161,-14.896215,5.616606,13.431013,1.221001,12.942613,-11.965812,2.651404,0.971917,1
0.211459,-7.516484,-11.525275,-104.395607,46.351648,-20.268620,11.965812,15.873016,-15.873016,32.967033,-14.407814,5.581807,2.710623,1
0.212500,4.843956,-0.167033,-118.426376,36.329670,-26.129426,10.012210,14.896215,-28.083028,44.200244,-12.942613,-1.255800,4.214896,1
0.213542,62.971430,57.626375,-109.740662,-2.923077,-36.385836,1.221001,2.197802,-39.804640,42.735043,-0.732601,-34.467033,4.849817,1
0.214583,63.639562,57.960441,-145.819783,11.831502,-28.571429,-4.639805,0.732601,-42.246642,43.711844,0.732601,-34.955433,4.429792,1
0.215625,46.602199,42.593408,-129.784618,12.109890,-10.500611,-7.081807,-6.105006,-39.316239,33.943834,7.570208,-25.675824,2.896215,1
0.216667,51.613188,49.942858,-70.989013,-12.109890,-1.221001,-9.035409,-16.849817,-29.548230,13.919414,17.338217,-29.094628,1.391941,1
0.217708,28.228572,28.562638,-44.597803,0.974359,8.547009,-7.081807,-14.896215,-13.919414,-0.244200,15.384615,-16.396215,1.020757,1
0.218750,1.503297,4.843956,8.184616,-5.985348,23.199023,-9.523810,-13.919414,2.197802,-15.384615,14.407814,-1.744200,2.075702,1
0.219792,19.208792,25.221979,117.090113,-53.868132,27.594628,-18.315018,-19.780220,16.849817,-36.385836,20.268620,-12.489011,4.009768,1
0.220834,-13.863737,-7.182418,146.487915,-37.443223,34.432234,-12.942613,-12.942613,32.478632,-43.711844,12.454212,6.070208,5.445665,1
0.221876,-78.338463,-70.989013,79.340661,27.142857,46.153846,-2.197802,0.732601,44.688645,-42.735043,-0.244200,42.700244,5.416361,1
0.222916,-63.973628,-57.292309,127.780223,-2.366300,33.455433,2.686203,-0.244200,45.177045,-44.688645,1.221001,34.885836,4.390720,1
0.223958,-33.239561,-28.228572,133.793410,-24.915751,13.431013,2.686203,3.663004,40.293040,-35.897436,-3.174603,17.791819,2.739927,1
0.225001,-53.951650,-51.279122,94.039563,14.336996,5.616606,7.081807,19.291819,33.455433,-12.942613,-18.803419,30.490232,1.108669,1
0.226041,-36.580221,-35.243957,21.213187,12.666667,-1.709402,5.616606,17.826618,17.338217,1.709402,-16.361416,21.210623,0.278388,1
0.227083,-3.173626,-4.843956,-9.854945,7.377289,-16.849817,6.593407,14.407814,-0.244200,16.361416,-12.942613,3.139805,0.981685,1
0.228125,-10.523077,-14.865934,-106.734068,49.135531,-21.245421,12.942613,17.338217,-17.826618,35.897436,-15.873016,7.535409,2.671551,1
0.229167,5.178022,0.167033,-127.112091,39.113553,-26.617827,10.500611,14.407814,-30.036630,45.665446,-12.942613,-1.744200,4.244200,1
0.230208,63.305496,57.626375,-104.395607,-4.871795,-36.385836,2.197802,1.221001,-42.246642,44.200244,0.244200,-34.467033,4.830281,1
0.231250,61.969232,55.621979,-136.131871,6.542125,-28.571429,-2.686203,-0.244200,-44.688645,45.177045,1.221001,-33.490232,4.302808,1
0.232292,41.925276,37.916484,-125.107695,14.615385,-10.989011,-4.151404,-5.616606,-40.293040,34.920635,7.081807,-22.745421,2.730159,1
0.233334,51.947254,49.942858,-76.668134,-11.553114,-2.197802,-7.081807,-17.826618,-31.501832,14.407814,18.315018,-29.583028,1.167277,1
0.234375,31.235166,30.901100,-42.259342,-0.417582,6.105006,-4.639805,-15.873016,-15.873016,0.732601,16.361416,-17.861416,0.649573,1
0.235417,1.837363,4.509890,2.839561,-2.923077,20.268620,-5.616606,-14.407814,1.221001,-14.896215,14.896215,-2.232601,1.518926,1
0.236459,15.868132,21.547253,111.076926,-51.084249,24.664225,-13.919414,-19.291819,16.849817,-35.409035,19.780220,-11.023810,3.394383,1
0.237500,-10.189011,-4.175824,142.813190,-38.556777,30.525031,-10.012210,-13.431013,31.013431,-43.223443,12.942613,4.116606,4.996337,1
0.238542,-72.325276,-65.643958,85.687914,20.461538,40.781441,-0.732601,0.732601,43.711844,-41.758242,-0.244200,39.281441,5.133089,1
0.239583,-62.637364,-55.956045,127.112091,-3.479853,30.525031,3.663004,0.244200,45.177045,-43.223443,0.244200,33.909035,4.185592,1
0.240625,-35.578023,-30.567034,126.109893,-19.904762,11.965812,4.639805,4.639805,40.293040,-33.943834,-4.151404,19.745421,2.564103,1
0.241667,-53.617584,-50.610990,89.696705,14.336996,4.151404,8.058608,19.291819,32.478632,-11.965812,-18.803419,30.490232,1.040293,1
0.242709,-35.578023,-34.575825,28.562638,9.604396,-3.174603,6.105006,18.315018,16.849817,2.197802,-16.849817,20.722222,0.268620,1
0.243750,-3.841758,-5.178022,-4.509890,4.315018,-17.338217,6.593407,14.896215,-1.221001,16.849817,-13.431013,3.139805,0.962149,1
0.244792,-12.193407,-16.870330,-106.734068,50.527473,-21.733822,12.942613,18.315018,-17.826618,37.362637,-16.849817,8.023810,2.593407,1
0.245833,5.512088,0.167033,-130.786816,41.062271,-27.106227,10.989011,14.407814,-30.525031,45.665446,-12.942613,-1.744200,4.214896,1
0.246875,63.973628,57.626375,-100.052749,-6.820513,-36.385836,2.686203,0.732601,-43.223443,44.200244,0.732601,-34.467033,4.761905,1
0.247917,60.298902,53.951650,-133.125278,9.604396,-28.083028,-1.709402,-0.244200,-45.177045,45.665446,1.709402,-33.001832,4.195360,1
0.248959,39.920880,35.578023,-124.105497,17.399267,-10.989011,-3.174603,-6.105006,-40.781441,35.897436,7.081807,-21.280220,2.622711,1
0.250001,52.281320,50.276924,-79.674727,-10.996337,-3.174603,-5.616606,-18.315018,-32.478632,14.407814,18.803419,-29.583028,1.069597,1
0.251042,32.571429,31.903297,-39.920880,-2.087912,4.639805,-3.174603,-16.849817,-16.849817,0.732601,16.849817,-18.349817,0.463980,1
0.252083,2.505495,4.843956,-0.835165,-2.366300,18.315018,-4.151404,-14.407814,0.732601,-14.407814,14.896215,-2.232601,1.216117,1
0.253126,14.531868,19.876924,107.402200,-48.857143,22.710623,-11.965812,-18.803419,16.849817,-34.920635,19.291819,-9.558608,3.023199,1
0.254166,-8.518682,-2.505495,139.806597,-38.835165,28.083028,-8.547009,-13.431013,30.525031,-43.223443,12.942613,3.139805,4.693529,1
0.255208,-69.652749,-62.971430,90.030771,17.399267,38.339438,0.244200,0.732601,43.223443,-41.269841,-0.732601,37.816239,4.976801,1
0.256250,-61.969232,-54.953847,128.114289,-4.593407,28.571429,4.639805,1.221001,45.177045,-43.223443,-0.244200,33.420635,4.097680,1
0.257292,-67.648353,-4.175824,116.421981,-14.336996,10.500611,7.570208,6.105006,35.409035,-28.083028,-5.616606,22.675824,2.515263,1
0.258333,-93.371431,-48.606594,61.969232,40.227106,0.244200,13.919414,19.291819,28.571429,-8.547009,-18.315018,32.443834,1.225885,1
0.259375,-61.969232,-89.696705,29.564836,39.948718,-12.454212,6.105006,13.431013,15.873016,-1.221001,-11.965812,7.047009,0.757021,1
0.260417,123.103299,-111.076926,-5.846154,1.809524,-16.361416,1.709402,15.873016,13.431013,3.174603,-14.896215,0.209402,1.177045,1
0.261459,185.907696,-167.200004,-62.303298,18.791209,-5.616606,-9.523810,16.361416,2.686203,14.896215,-15.384615,-0.278999,1.040293,1
0.262501,138.136267,-74.663738,-164.861542,31.875458,4.151404,-16.361416,13.431013,-6.593407,21.245421,-11.965812,-0.278999,0.590965,1
0.263542,75.665936,68.650551,-149.494509,0.695971,9.523810,-14.896215,7.081807,-11.477411,19.291819,-5.616606,-0.278999,0.415140,1
0.264584,33.239561,157.178025,-111.410991,-26.586081,8.058608,-8.547009,2.197802,-10.012210,12.942613,-0.732601,-0.278999,0.610501,1
