1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197918,-161.520883,-150.830773,93.371431,77.252747,42.735043,-33.943834,-7.081807,-40.781441,33.455433,7.570208,1.186203,9.208791,1
0.198959,-47.938463,-38.584616,134.461541,-20.183150,25.152625,-18.803419,-4.151404,-23.199023,18.315018,5.616606,1.674603,6.263736,1
0.200000,0.835165,5.178022,111.745057,-30.761905,8.058608,-5.128205,-0.732601,-6.593407,5.128205,1.709402,1.186203,3.709402,1
0.201042,-38.250550,-36.580221,24.887913,16.842491,-5.616606,4.151404,3.174603,7.081807,-4.151404,-2.197802,1.186203,2.278388,1
0.202084,36.580221,36.246155,28.896704,-35.216117,-19.780220,13.431013,7.570208,20.757021,-13.919414,-6.105006,1.186203,2.195360,1
0.203125,55.287913,49.608792,-65.978023,-7.934066,-31.501832,21.733822,10.989011,32.478632,-22.222222,-10.012210,0.697802,3.758242,1
0.204167,-5.846154,-13.529671,-227.665939,90.336996,-38.339438,28.083028,11.477411,39.316239,-28.083028,-10.500611,0.697802,6.361416,1
0.205209,102.391211,95.709892,-169.204399,-14.615385,-37.851038,28.571429,10.012210,38.339438,-28.571429,-9.035409,0.697802,7.968254,1
0.206251,143.815388,136.131871,-101.389013,-54.703297,-28.083028,22.222222,6.593407,28.571429,-21.733822,-5.128205,0.209402,7.318681,1
0.207292,47.938463,42.259342,-136.131871,20.461538,-13.919414,11.965812,3.663004,14.896215,-10.989011,-2.197802,0.209402,5.023199,1
0.208333,26.892308,25.221979,-92.369233,12.945055,-1.221001,1.709402,0.244200,1.709402,-1.709402,1.221001,0.209402,2.874237,1
0.209376,36.580221,36.914287,-31.569231,-8.769231,11.477411,-6.593407,-3.663004,-10.500611,7.081807,4.639805,0.209402,1.921856,1
0.210417,-57.960441,-54.619781,-45.600001,58.879121,26.129426,-17.338217,-8.058608,-25.152625,17.338217,8.547009,0.697802,2.478632,1
0.211459,-52.281320,-44.597803,70.989013,6.542125,37.851038,-25.641026,-10.989011,-36.874237,26.129426,11.965812,0.697802,4.783883,1
0.212500,12.527473,22.549451,233.010994,-92.285714,44.688645,-31.990232,-11.477411,-43.711844,31.990232,11.965812,1.186203,7.743590,1
0.213542,-102.725277,-94.373628,162.189015,21.018315,44.200244,-32.478632,-10.012210,-42.735043,32.478632,10.500611,1.186203,8.783883,1
0.214584,-153.837366,-144.483520,87.692310,72.520147,32.967033,-25.152625,-6.593407,-31.501832,24.664225,7.081807,1.186203,7.577534,1
0.215625,-49.942858,-41.925276,136.465937,-17.956044,17.826618,-13.431013,-2.686203,-16.361416,12.942613,3.174603,1.186203,5.169719,1
0.216667,-8.852747,-5.512088,107.402200,-26.029304,3.663004,-3.663004,1.221001,-2.197802,2.686203,-0.244200,1.186203,3.006105,1
0.217709,-41.591210,-40.254946,22.215385,21.575092,-8.547009,4.639805,5.128205,9.523810,-5.128205,-4.151404,1.186203,1.741148,1
0.218750,40.589012,39.252748,29.898902,-38.556777,-20.757021,13.431013,8.058608,21.733822,-13.919414,-7.570208,0.697802,1.799756,1
0.219792,56.958243,51.279122,-54.285715,-12.388278,-31.501832,21.245421,11.477411,31.990232,-21.733822,-10.012210,0.209402,3.352869,1
0.220834,-8.852747,-16.870330,-217.309895,88.666667,-37.851038,27.106227,11.477411,38.339438,-27.106227,-10.500611,0.209402,5.912088,1
0.221876,93.371431,86.690112,-164.193410,-10.996337,-36.874237,28.083028,10.012210,37.362637,-28.083028,-8.547009,0.209402,7.567766,1
0.222917,147.490113,139.806597,-96.043958,-59.714286,-27.594628,22.710623,6.105006,28.083028,-22.710623,-4.639805,0.209402,6.996337,1
0.223958,47.604397,41.591210,-137.468135,22.967033,-14.407814,13.431013,2.197802,14.896215,-12.942613,-0.732601,0.209402,4.725275,1
0.225000,20.545055,18.874726,-96.712090,17.677656,-1.709402,4.639805,-1.709402,2.686203,-4.151404,2.686203,0.209402,2.527473,1
0.226043,41.925276,41.591210,-22.549451,-15.172161,9.035409,-3.174603,-5.128205,-8.547009,3.663004,6.105006,0.209402,1.472527,1
0.227084,-48.606594,-45.600001,-40.923078,51.641026,21.733822,-11.965812,-8.547009,-21.245421,12.942613,9.035409,0.209402,1.789988,1
0.228125,-57.292309,-49.942858,51.947254,16.285714,32.478632,-19.780220,-10.989011,-31.501832,20.268620,11.965812,0.697802,3.655678,1
0.229167,12.861539,21.547253,218.980225,-88.109890,38.827839,-26.129426,-11.477411,-37.851038,26.129426,11.965812,0.697802,6.483516,1
0.230210,-95.041760,-87.358244,161.854949,17.120879,37.851038,-27.106227,-9.523810,-36.385836,27.106227,10.012210,1.186203,7.836386,1
0.231250,-152.167036,-143.815388,88.026376,71.128205,28.083028,-21.733822,-5.128205,-27.106227,21.245421,5.616606,1.186203,6.869353,1
0.232291,-47.270331,-39.586814,135.463739,-19.069597,14.407814,-11.477411,-1.221001,-12.942613,11.477411,1.709402,1.186203,4.578755,1
0.233333,-11.859341,-8.518682,103.059343,-22.967033,1.709402,-3.174603,2.686203,-0.732601,2.686203,-2.197802,0.697802,2.547009,1
0.234377,-43.929671,-42.593408,20.879121,23.245421,-9.035409,4.151404,6.105006,10.500611,-4.639805,-5.128205,0.697802,1.365079,1
0.235417,37.582418,36.580221,34.575825,-38.556777,-20.757021,12.454212,9.523810,21.733822,-12.942613,-8.058608,0.697802,1.462759,1
0.236458,57.960441,51.947254,-46.268133,-15.728938,-30.525031,19.780220,11.965812,31.501832,-20.268620,-10.989011,0.209402,3.001221,1
0.237501,-10.523077,-19.542858,-212.632972,88.388278,-36.385836,25.152625,11.477411,36.874237,-25.641026,-10.989011,0.209402,5.467643,1
0.238553,93.705497,87.024178,-160.852751,-12.109890,-34.920635,26.617827,9.523810,35.897436,-26.617827,-8.058608,0.209402,7.157509,1
0.239589,146.487915,138.136267,-92.369233,-60.827839,-26.129426,22.222222,5.128205,26.617827,-21.733822,-4.151404,0.209402,6.630037,1
0.240625,44.931869,39.586814,-136.131871,23.802198,-13.919414,13.431013,1.221001,14.407814,-13.431013,0.244200,0.697802,4.490842,1
0.241667,17.538462,15.534066,-98.716486,20.183150,-2.197802,5.616606,-2.686203,2.686203,-5.128205,3.174603,0.209402,2.332112,1
0.242708,45.265935,45.265935,-21.213187,-19.347985,8.058608,-1.221001,-6.105006,-7.570208,1.709402,7.081807,0.209402,1.199023,1
0.243750,-40.923078,-38.918682,-39.920880,47.465201,19.780220,-9.523810,-9.035409,-18.803419,10.012210,10.012210,0.209402,1.394383,1
0.244792,-59.296705,-52.615386,44.263737,19.904762,29.548230,-16.849817,-11.477411,-29.059829,17.338217,11.965812,0.209402,3.015873,1
0.245834,12.193407,20.545055,211.630774,-85.326007,34.920635,-22.710623,-10.989011,-34.432234,23.199023,11.965812,0.209402,5.560440,1
0.246879,-91.032969,-84.351650,159.516487,16.564103,34.432234,-23.687424,-9.035409,-32.967033,24.175824,9.523810,0.697802,7.137973,1
0.247927,-148.158245,-139.472531,86.690112,68.901099,25.152625,-19.291819,-4.151404,-24.175824,19.291819,4.639805,0.697802,6.376068,1
0.248969,-46.268133,-29.564836,135.797805,-23.523810,12.454212,-10.989011,-0.244200,-10.989011,10.500611,0.732601,0.697802,4.241758,1
0.250008,-57.626375,14.531868,91.032969,-9.326007,-1.709402,-0.732601,3.663004,3.174603,0.244200,-2.686203,0.697802,2.185592,1
0.251042,-45.265935,-43.261539,26.892308,19.347985,-14.407814,9.035409,6.593407,15.873016,-9.035409,-5.616606,0.697802,1.277167,1
0.252082,151.832970,-92.369233,32.237363,-31.597070,-18.315018,9.523810,9.523810,18.803419,-9.035409,-9.035409,0.209402,1.487179,1
0.253124,213.635170,-139.472531,-57.960441,0.695971,-10.989011,-0.244200,11.477411,10.989011,1.221001,-10.989011,0.209402,1.477411,1
0.254166,225.995609,-87.692310,-125.107695,-0.974359,3.174603,-13.431013,10.989011,-3.174603,13.431013,-10.012210,0.209402,0.549451,1
0.255207,30.232968,78.672529,-183.235169,25.194139,5.616606,-12.454212,7.570208,-4.639805,11.477411,-6.105006,-0.278999,0.124542,1
0.256249,7.850550,142.479124,-153.837366,2.923077,1.709402,-5.128205,4.151404,-0.732601,4.639805,-3.174603,-0.278999,0.705739,1
0.257291,14.531868,128.448355,-117.758244,-6.820513,1.221001,-2.197802,1.709402,-0.732601,2.197802,-0.732601,-0.278999,1.008547,1
0.258333,46.602199,90.030771,-82.347255,-17.399267,7.570208,-5.128205,-1.709402,-7.570208,5.128205,2.197802,-1.255800,0.813187,1
0.259374,-87.024178,144.149454,-60.632968,5.706960,12.454212,-7.081807,-5.128205,-11.965812,6.105006,5.616606,-1.255800,0.910867,1
0.260417,-200.272532,158.180223,-16.870330,19.626374,9.035409,-0.244200,-8.058608,-8.058608,-0.732601,8.547009,-0.767399,1.145299,1
0.261458,-215.639565,136.465937,75.665936,0.695971,1.709402,8.058608,-9.035409,-0.732601,-8.547009,9.035409,-0.767399,0.871795,1
0.262499,-126.443959,5.846154,131.120882,-4.315018,-2.197802,10.500611,-7.570208,3.174603,-10.500611,7.570208,-0.767399,0.451770,1
0.263541,-60.298902,-53.617584,169.538465,-17.399267,-0.732601,7.570208,-6.105006,1.221001,-7.081807,6.105006,-0.767399,0.666667,1
0.264582,-69.986815,-95.709892,145.819783,7.655678,-2.197802,6.593407,-3.663004,2.686203,-6.593407,4.151404,-0.278999,0.959707,1
