1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,140.808794,134.795607,-111.410991,-55.260073,-19.291819,10.012210,9.035409,19.291819,-10.500611,-8.547009,-2.721001,3.912088,1
0.197915,52.281320,46.602199,-150.830773,23.802198,-11.477411,10.989011,4.151404,11.477411,-8.058608,-3.174603,-0.767399,3.189255,1
0.198957,38.918682,35.578023,-118.092310,12.945055,-3.663004,3.174603,0.244200,3.663004,-3.174603,-0.244200,-0.767399,2.095238,1
0.199999,55.287913,53.951650,-80.008793,-7.377289,6.105006,-2.197802,-3.174603,-6.105006,2.197802,4.151404,-1.255800,1.304029,1
0.201041,-6.514286,-6.180220,-113.415387,44.681319,17.338217,-8.058608,-8.547009,-16.849817,8.058608,9.035409,-0.767399,1.411477,1
0.202082,-4.509890,2.171429,-1.169231,-2.087912,30.036630,-14.896215,-14.896215,-29.548230,14.896215,14.896215,-0.767399,2.739927,1
0.203124,39.252748,48.272529,176.887916,-85.326007,38.827839,-21.245421,-16.849817,-38.339438,21.245421,16.849817,-0.767399,5.025641,1
0.204166,-107.736266,-98.048354,119.762640,36.608059,42.246642,-26.617827,-13.919414,-41.269841,26.617827,14.407814,-0.278999,6.500611,1
0.205207,-164.193410,-153.503300,65.978023,85.326007,35.409035,-23.687424,-10.500611,-34.432234,23.687424,10.012210,-0.767399,6.227106,1
0.206249,-31.235166,-20.879121,152.167036,-39.670330,24.175824,-17.826618,-5.128205,-23.687424,17.338217,5.128205,-0.767399,4.488400,1
0.207290,-1.837363,4.509890,145.819783,-48.021978,12.942613,-10.989011,-0.732601,-12.454212,10.500611,0.244200,-0.767399,2.349206,1
0.208333,-80.008793,-75.331870,52.949452,38.556777,2.197802,-6.593407,5.616606,-1.221001,6.105006,-5.616606,-0.278999,0.610501,1
0.209374,-25.556045,-22.549451,73.327474,-13.501832,-7.570208,-2.197802,11.477411,8.547009,2.197802,-10.989011,-0.278999,0.053724,1
0.210415,26.558242,25.890110,28.562638,-26.864469,-17.338217,3.174603,15.384615,17.826618,-3.174603,-14.896215,-0.278999,0.473748,1
0.211457,-18.540660,-23.217583,-138.804399,62.219780,-24.175824,8.547009,16.361416,24.664225,-9.035409,-15.873016,-0.278999,2.056166,1
0.212500,67.314287,59.296705,-132.123080,-0.974359,-26.129426,12.942613,13.431013,25.641026,-12.942613,-13.431013,0.209402,3.736264,1
0.213540,131.120882,124.773629,-86.690112,-55.538462,-21.245421,12.454212,9.523810,21.245421,-12.454212,-8.547009,-0.278999,4.273504,1
0.214582,46.936265,39.252748,-142.479124,25.750916,-13.431013,9.523810,4.639805,13.431013,-9.523810,-3.663004,-0.767399,3.531136,1
0.215624,34.909891,30.901100,-128.114289,19.626374,-5.128205,6.105006,-0.732601,5.128205,-6.105006,1.709402,-0.767399,2.231990,1
0.216668,66.646155,64.641760,-73.995606,-16.285714,4.151404,2.686203,-6.105006,-4.151404,-2.197802,6.593407,-0.767399,1.069597,1
0.217707,-6.180220,-5.846154,-99.718684,39.391941,13.919414,-1.709402,-11.477411,-13.919414,1.709402,11.965812,-0.767399,0.835165,1
0.218749,-20.210989,-15.534066,-8.852747,8.212454,24.175824,-7.570208,-15.873016,-23.687424,7.570208,15.873016,-0.767399,1.841270,1
0.219791,35.243957,41.591210,159.850553,-76.695971,31.013431,-12.942613,-16.849817,-31.013431,13.431013,16.849817,-0.278999,3.902320,1
0.220832,-82.681321,-74.663738,116.421981,22.410256,32.967033,-17.826618,-14.407814,-32.478632,17.338217,13.919414,-0.278999,5.719170,1
0.221874,-151.498904,-142.145058,63.973628,78.644689,28.083028,-15.873016,-10.989011,-26.617827,14.896215,10.500611,-0.278999,5.689866,1
0.222915,-41.257144,-31.903297,147.824179,-31.875458,17.338217,-11.477411,-5.128205,-17.338217,11.477411,4.639805,0.209402,4.126984,1
0.223958,-15.534066,-9.854945,141.810992,-34.380952,7.570208,-6.593407,0.732601,-7.081807,6.593407,-0.732601,-0.278999,2.183150,1
0.224999,-75.665936,-71.991210,55.287913,32.710623,-1.709402,-3.663004,7.081807,2.686203,3.663004,-7.081807,-0.278999,0.678877,1
0.226040,-13.195605,-10.857143,75.665936,-22.688645,-10.989011,0.244200,11.965812,11.965812,-0.244200,-11.477411,-0.767399,0.395604,1
0.227082,26.558242,23.551649,24.887913,-22.131868,-20.268620,5.616606,15.873016,20.268620,-5.616606,-14.896215,-0.278999,1.401709,1
0.228125,-26.558242,-31.235166,-139.138465,70.293040,-27.106227,10.500611,16.849817,27.106227,-10.989011,-16.361416,-0.767399,3.277167,1
0.229165,62.303298,56.958243,-128.114289,-2.087912,-28.571429,14.407814,14.407814,28.571429,-14.896215,-13.919414,-0.278999,4.937729,1
0.230207,137.468135,130.118684,-82.013189,-59.992674,-23.687424,13.431013,10.500611,23.687424,-13.919414,-9.523810,-0.278999,5.152625,1
0.231249,47.270331,39.586814,-146.487915,27.421245,-14.896215,10.989011,4.639805,14.896215,-10.989011,-4.151404,0.209402,4.068376,1
0.232291,30.232968,26.558242,-128.782420,22.967033,-5.616606,7.570208,-0.732601,5.616606,-7.081807,1.709402,-0.278999,2.603175,1
0.233332,65.978023,63.305496,-65.978023,-19.347985,3.174603,3.663004,-6.593407,-3.174603,-3.663004,7.081807,-0.767399,1.509158,1
0.234374,-3.841758,-5.512088,-94.039563,39.391941,12.942613,-0.732601,-11.477411,-12.454212,0.732601,11.965812,-0.767399,1.470085,1
0.235415,-22.549451,-18.540660,-17.538462,19.069597,23.199023,-6.105006,-15.873016,-22.710623,6.105006,16.361416,-0.767399,2.564103,1
0.236458,33.239561,39.586814,156.843960,-73.633700,30.036630,-10.989011,-17.826618,-29.548230,11.477411,17.826618,-0.278999,4.488400,1
0.237499,-76.668134,-69.986815,123.771431,16.564103,31.501832,-15.384615,-15.873016,-31.501832,14.896215,14.896215,0.209402,6.031746,1
0.238540,-150.496707,-142.145058,70.320881,76.974359,25.641026,-13.431013,-11.477411,-25.152625,12.942613,10.989011,-0.278999,5.777778,1
0.239582,-44.263737,-35.578023,143.147256,-26.864469,15.873016,-9.035409,-5.616606,-15.384615,9.035409,4.639805,-0.278999,4.244200,1
0.240624,-20.545055,-15.200000,132.123080,-28.813187,5.616606,-4.639805,0.244200,-5.128205,4.151404,-0.244200,-0.278999,2.427350,1
0.241665,-68.984617,-65.643958,58.628573,27.699634,-4.151404,-1.221001,6.105006,4.639805,1.221001,-6.105006,0.209402,1.089133,1
0.242707,-5.846154,-3.841758,83.349452,-28.534799,-13.431013,3.174603,11.477411,13.919414,-2.686203,-10.989011,0.209402,0.903541,1
0.243749,22.883517,20.879121,16.536264,-17.677656,-23.199023,8.058608,16.361416,23.687424,-8.058608,-15.873016,0.209402,1.997558,1
0.244791,-29.898902,-35.578023,-151.832970,75.025641,-30.525031,12.942613,17.826618,30.525031,-13.431013,-17.826618,-0.278999,3.990232,1
0.245832,68.316485,61.969232,-130.786816,-4.593407,-31.501832,16.361416,15.384615,31.501832,-16.849817,-14.896215,-0.278999,5.582418,1
0.246874,141.142860,133.793410,-79.006595,-64.168498,-26.129426,14.896215,11.477411,25.641026,-14.896215,-10.500611,-0.767399,5.611722,1
0.247916,44.931869,37.248352,-142.813190,27.978022,-16.361416,10.989011,5.616606,16.361416,-10.989011,-4.639805,-0.278999,4.361416,1
0.248957,27.226374,23.217583,-128.448355,24.915751,-6.593407,6.593407,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.720391,1
0.249999,64.975826,62.303298,-66.646155,-18.791209,3.174603,3.174603,-5.616606,-3.174603,-3.174603,6.105006,-0.278999,1.538462,1
0.251041,-5.512088,-5.846154,-93.705497,39.670330,13.431013,-1.221001,-11.477411,-12.942613,1.221001,11.965812,-0.278999,1.479853,1
0.252082,-24.219781,-19.542858,-10.189011,16.564103,23.687424,-6.593407,-16.361416,-23.199023,6.593407,16.361416,-0.278999,2.612943,1
0.253124,31.903297,36.914287,160.852751,-74.747253,30.525031,-11.965812,-18.315018,-30.036630,11.477411,18.315018,0.209402,4.556777,1
0.254165,-76.334068,-69.986815,127.446157,16.842491,31.990232,-15.384615,-15.873016,-31.013431,14.896215,14.896215,-0.278999,6.041514,1
0.255207,-147.490113,-155.841762,74.663738,81.985348,25.641026,-10.989011,-12.942613,-25.152625,12.454212,11.477411,0.209402,5.875458,1
0.256250,-45.934067,-37.582418,139.806597,-24.080586,15.384615,-8.058608,-6.105006,-14.896215,7.570208,5.616606,-0.278999,4.390720,1
0.257290,-23.551649,-18.540660,131.454948,-25.472527,4.639805,-3.174603,-0.732601,-4.151404,3.174603,0.244200,-0.278999,2.661783,1
0.258332,-67.314287,-63.973628,62.637364,23.802198,-5.616606,0.244200,6.105006,6.105006,-0.244200,-6.105006,-0.278999,1.343101,1
0.259374,-0.167033,1.503297,86.021980,-31.318681,-14.896215,4.639805,11.477411,15.384615,-4.639805,-11.477411,-0.278999,1.225885,1
0.260416,23.551649,20.545055,10.189011,-15.172161,-25.641026,9.523810,16.361416,26.129426,-10.500611,-16.361416,-0.278999,2.349206,1
0.261457,-31.235166,-36.914287,-160.184619,77.531136,-31.990232,14.407814,18.315018,32.967033,-14.896215,-17.826618,0.209402,4.322344,1
0.262499,69.652749,64.307694,-130.786816,-5.428571,-33.943834,17.826618,15.873016,33.455433,-17.826618,-15.873016,0.209402,5.894994,1
0.263540,142.479124,135.129673,-76.000002,-66.673993,-27.594628,15.384615,12.454212,27.106227,-15.873016,-11.477411,0.209402,5.855922,1
0.264583,45.265935,37.248352,-142.813190,28.534799,-17.338217,10.989011,6.593407,17.338217,-10.989011,-5.616606,-0.278999,4.498168,1
