1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.095833,-44.597803,-141.142860,169.872531,-7.934066,-0.244200,10.012210,-8.547009,1.221001,-9.035409,9.035409,0.209402,2.749695,0
0.096875,45.934067,-154.171432,162.189015,-8.769231,-4.151404,10.989011,-5.128205,5.128205,-10.012210,5.616606,0.697802,2.730159,0
0.097916,116.756047,-169.538465,99.384618,10.717949,-7.570208,10.500611,-1.221001,8.058608,-9.035409,1.709402,0.697802,2.720391,0
0.098959,143.481322,-168.870333,10.189011,13.223443,-9.523810,8.058608,2.686203,10.500611,-7.081807,-1.709402,0.697802,2.739927,0
0.100000,158.514289,-145.151652,-81.345057,12.945055,-10.012210,5.128205,6.593407,10.989011,-3.663004,-5.616606,0.209402,2.730159,0
0.101041,170.874729,-72.993408,-128.782420,-4.315018,-9.035409,1.221001,9.035409,10.012210,0.244200,-8.547009,0.209402,2.730159,0
0.102083,166.531872,16.202198,-145.819783,-12.666667,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.759463,0
0.103125,131.120882,102.391211,-163.191212,9.882784,-3.174603,-7.081807,10.989011,3.663004,8.058608,-9.523810,0.697802,2.749695,0
0.104166,46.268133,142.145058,-168.870333,9.604396,1.221001,-9.523810,9.523810,-0.244200,9.523810,-8.058608,0.697802,2.759463,0
0.105208,-44.931869,155.173630,-160.852751,10.717949,5.128205,-10.012210,6.105006,-4.151404,10.989011,-4.639805,0.697802,2.739927,0
0.106250,-116.087915,170.874729,-100.386815,-8.490842,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.697802,2.720391,0
0.107292,-142.145058,169.538465,-9.186813,-10.717949,10.500611,-7.081807,-1.709402,-9.523810,8.058608,3.174603,0.697802,2.730159,0
0.108333,-157.512091,147.490113,79.006595,-11.553114,11.477411,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.697802,2.730159,0
0.109375,-169.538465,73.661540,129.450552,5.706960,10.012210,-0.244200,-8.547009,-8.547009,0.732601,9.523810,0.697802,2.749695,0
0.110416,-165.863740,-16.202198,146.153849,16.007326,7.570208,4.151404,-10.500611,-6.105006,-3.174603,10.989011,0.209402,2.749695,0
0.111464,-128.448355,-102.057145,164.527476,-9.326007,3.663004,8.058608,-10.012210,-2.686203,-6.593407,10.500611,0.209402,2.818071,0
0.112506,-44.263737,-141.476926,169.204399,-9.047619,-0.244200,10.500611,-8.547009,1.221001,-9.035409,9.035409,0.209402,2.759463,0
0.113542,46.602199,-154.505498,161.520883,-10.161172,-4.639805,11.477411,-5.128205,5.128205,-10.012210,6.105006,0.209402,2.749695,0
0.114583,116.756047,-169.538465,101.054947,9.882784,-7.570208,10.012210,-1.221001,8.547009,-9.035409,2.197802,0.209402,2.730159,0
0.115625,143.147256,-168.536267,10.189011,12.388278,-9.523810,8.547009,2.686203,10.500611,-7.081807,-3.174603,0.209402,2.739927,0
0.116666,158.514289,-146.487915,-80.676925,12.666667,-10.012210,5.128205,6.593407,10.989011,-3.663004,-5.616606,0.697802,2.730159,0
0.117708,170.874729,-71.991210,-128.448355,-4.036630,-9.523810,1.221001,9.523810,9.523810,0.244200,-8.547009,0.697802,2.739927,0
0.118750,166.531872,16.536264,-146.153849,-12.388278,-6.593407,-3.174603,10.989011,7.081807,4.151404,-9.523810,0.209402,2.749695,0
0.119791,132.123080,102.391211,-163.191212,11.553114,-2.686203,-6.593407,10.989011,3.663004,8.058608,-9.523810,-0.278999,2.759463,0
0.120833,45.934067,142.479124,-168.870333,10.717949,1.221001,-9.035409,9.523810,-0.244200,10.012210,-8.058608,0.697802,2.818071,0
0.121875,-45.265935,155.173630,-160.852751,10.717949,5.128205,-10.012210,6.105006,-4.151404,10.989011,-4.639805,0.209402,2.739927,0
0.122917,-116.087915,170.874729,-99.718684,-8.769231,8.547009,-9.035409,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.749695,0
0.123958,-141.810992,169.538465,-9.186813,-12.109890,10.500611,-7.081807,-1.709402,-9.523810,8.058608,2.686203,0.209402,2.730159,0
0.125000,-157.178025,147.824179,81.679123,-13.223443,11.477411,-4.151404,-6.105006,-10.012210,4.639805,6.593407,0.209402,2.730159,0
0.126041,-169.538465,73.661540,129.784618,5.985348,10.012210,-0.244200,-8.547009,-9.035409,1.221001,9.035409,0.697802,2.730159,0
0.127083,-166.197806,-15.200000,146.487915,14.615385,7.570208,4.151404,-10.012210,-6.105006,-3.174603,10.500611,0.209402,2.739927,0
0.128125,-129.784618,-102.391211,164.193410,-9.326007,3.663004,7.570208,-10.500611,-2.686203,-6.593407,10.500611,0.697802,2.749695,0
0.129166,-44.931869,-141.142860,169.204399,-7.934066,-0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,0.209402,2.759463,0
0.130217,48.940660,-154.839564,161.186817,-9.326007,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,0.697802,2.739927,0
0.131254,117.090113,-169.872531,99.718684,10.439560,-7.570208,10.500611,-0.732601,8.547009,-9.035409,1.709402,0.209402,2.759463,0
0.132297,143.481322,-167.868136,8.184616,12.666667,-9.523810,8.058608,3.174603,10.500611,-7.081807,-1.709402,0.209402,2.788767,0
0.133343,158.514289,-146.153849,-82.681321,14.336996,-10.500611,5.128205,6.593407,10.989011,-4.151404,-6.105006,0.209402,2.739927,1
0.134381,170.874729,-70.989013,-130.118684,-4.593407,-9.523810,0.244200,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.749695,1
0.135422,166.531872,18.874726,-145.819783,-13.501832,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.749695,1
0.136467,128.782420,103.393409,-164.193410,11.831502,-2.686203,-7.081807,10.989011,3.663004,7.570208,-10.012210,0.697802,2.749695,1
0.137509,43.929671,142.813190,-169.204399,12.666667,1.221001,-9.523810,9.523810,-0.244200,10.500611,-8.058608,0.697802,2.749695,1
0.138549,-46.936265,155.841762,-160.184619,11.274725,5.616606,-10.500611,6.105006,-4.151404,10.989011,-4.639805,0.209402,2.739927,1
0.139589,-116.421981,171.208795,-98.382420,-9.326007,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.730159,1
0.140625,-141.810992,169.204399,-8.518682,-10.161172,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,0.697802,2.739927,1
0.141666,-157.512091,147.490113,81.679123,-9.604396,10.989011,-4.151404,-5.616606,-10.012210,4.639805,7.081807,0.209402,2.730159,1
0.142708,-169.872531,72.993408,129.116486,6.542125,10.012210,-0.244200,-8.547009,-9.035409,1.221001,9.523810,0.209402,2.730159,1
0.143750,-165.863740,-16.202198,146.153849,15.728938,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.989011,0.209402,2.769231,1
0.144791,-129.450552,-101.723079,164.527476,-10.161172,4.151404,7.570208,-10.500611,-3.174603,-6.593407,10.500611,0.209402,2.759463,1
0.145833,-44.263737,-141.142860,169.538465,-8.769231,-0.244200,10.012210,-8.547009,1.221001,-10.500611,9.035409,0.209402,2.759463,1
0.146875,47.270331,-154.505498,161.520883,-9.326007,-4.151404,11.477411,-5.128205,5.616606,-10.012210,6.593407,0.697802,2.739927,1
0.147916,116.756047,-169.538465,100.052749,10.717949,-7.570208,10.500611,-1.221001,8.547009,-9.035409,1.709402,0.209402,2.730159,1
0.148958,143.147256,-168.536267,9.186813,12.945055,-9.523810,8.547009,2.686203,10.500611,-7.081807,-1.709402,0.209402,2.730159,1
0.150000,158.514289,-146.487915,-78.338463,13.223443,-10.500611,5.128205,6.593407,10.989011,-3.663004,-5.616606,0.209402,2.739927,1
0.151042,171.542861,-71.991210,-129.450552,-4.036630,-9.035409,1.221001,9.523810,10.012210,-0.244200,-8.547009,0.209402,2.739927,1
0.152083,166.531872,17.204396,-145.819783,-12.109890,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.749695,1
0.153124,130.118684,103.059343,-164.193410,11.831502,-2.686203,-6.593407,10.989011,3.663004,7.570208,-9.523810,0.209402,2.759463,1
0.154166,45.265935,142.479124,-168.870333,11.831502,1.221001,-9.035409,9.523810,-0.244200,10.012210,-7.570208,0.209402,2.788767,1
0.155209,-45.934067,155.507696,-160.518685,9.604396,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,0.209402,2.749695,1
0.156249,-115.753849,170.874729,-99.384618,-9.326007,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.697802,2.730159,1
0.157291,-142.145058,169.872531,-8.184616,-10.439560,10.500611,-7.081807,-1.709402,-9.523810,8.058608,3.174603,0.697802,2.730159,1
0.158333,-157.512091,147.490113,82.347255,-12.109890,11.477411,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.697802,2.730159,1
0.159375,-170.206597,72.993408,130.452750,6.542125,10.500611,-0.244200,-8.547009,-9.035409,1.221001,9.523810,0.697802,2.730159,1
0.160424,-165.529674,-18.206594,146.487915,14.058608,7.570208,4.151404,-10.500611,-6.105006,-3.174603,10.500611,0.697802,2.749695,1
0.161465,-127.780223,-102.391211,164.527476,-9.882784,3.663004,8.058608,-10.012210,-2.197802,-6.593407,10.500611,0.209402,2.749695,1
0.162503,-44.263737,-141.476926,169.872531,-9.604396,-0.244200,10.500611,-8.547009,1.221001,-9.035409,9.035409,0.209402,2.769231,1
0.163542,47.604397,-154.505498,161.520883,-9.882784,-4.151404,11.477411,-5.128205,5.616606,-10.012210,5.616606,0.209402,2.749695,1
0.164583,117.090113,-169.538465,100.052749,12.109890,-7.570208,10.500611,-1.221001,8.058608,-9.035409,1.709402,0.209402,2.769231,1
0.165625,143.481322,-168.536267,9.186813,12.109890,-9.523810,8.547009,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.730159,1
0.166666,158.514289,-146.821981,-81.679123,12.388278,-10.500611,5.128205,6.593407,10.989011,-4.151404,-5.616606,0.697802,2.739927,1
0.167709,171.208795,-71.657144,-129.450552,-4.871795,-9.035409,1.221001,9.523810,9.523810,0.244200,-8.547009,0.209402,2.739927,1
0.168749,166.531872,17.872528,-145.485718,-13.223443,-6.593407,-3.174603,10.989011,8.547009,4.151404,-10.012210,0.697802,2.749695,1
0.169791,129.784618,103.059343,-163.191212,11.831502,-2.686203,-6.593407,10.989011,3.663004,7.570208,-9.523810,0.697802,2.749695,1
0.170833,45.265935,142.479124,-168.536267,11.553114,1.221001,-9.035409,9.523810,-0.244200,10.012210,-8.058608,0.697802,2.759463,1
0.171875,-46.268133,155.507696,-160.518685,11.831502,5.616606,-10.500611,6.105006,-4.639805,10.989011,-4.639805,1.186203,2.759463,1
0.172916,-116.087915,170.540663,-99.384618,-8.490842,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.697802,2.739927,1
0.173958,-142.479124,169.204399,-7.850550,-11.274725,10.500611,-7.081807,-1.709402,-9.523810,8.058608,2.686203,0.697802,2.739927,1
0.175000,-157.178025,147.156047,83.015386,-11.274725,11.477411,-4.151404,-5.616606,-10.500611,5.128205,7.081807,0.697802,2.759463,1
0.176041,-169.538465,72.993408,130.118684,5.150183,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,0.209402,2.739927,1
0.177083,-112.413189,-18.540660,135.463739,29.369963,29.059829,6.593407,-6.105006,0.244200,-5.128205,6.593407,28.536630,2.876679,1
0.178125,-118.760442,-118.092310,149.160443,7.655678,30.525031,10.012210,-8.547009,0.732601,-8.547009,9.523810,31.467033,3.267399,1
0.179167,-53.617584,-160.184619,160.518685,-10.161172,13.919414,10.500611,-9.523810,0.732601,-9.523810,10.012210,15.349817,3.404151,1
0.180208,-18.540660,-142.813190,174.883520,17.956044,-0.732601,10.989011,-4.639805,6.105006,-10.500611,5.128205,5.093407,3.101343,1
0.181250,55.956045,-166.531872,105.063739,2.366300,-21.733822,9.523810,-1.221001,7.570208,-8.547009,2.197802,-13.954212,2.857143,1
0.182291,130.118684,-159.516487,5.178022,21.575092,-39.804640,7.081807,0.732601,7.081807,-6.105006,0.244200,-33.001832,3.218559,1
0.183333,151.498904,-159.516487,-103.393409,19.347985,-43.223443,1.221001,4.151404,5.128205,-0.244200,-3.663004,-38.862637,3.599512,1
0.184374,158.514289,-71.323079,-124.439563,-10.996337,-41.269841,-3.174603,5.128205,1.709402,4.151404,-4.151404,-39.839438,3.726496,1
0.185416,160.518685,21.881319,-120.764838,-20.461538,-41.269841,-5.616606,6.593407,0.732601,6.105006,-5.128205,-40.327839,3.863248,1
0.186458,144.483520,112.747255,-149.160443,5.706960,-35.897436,-9.035409,10.012210,0.732601,10.012210,-9.035409,-35.932234,3.990232,1
0.187500,82.681321,138.470333,-190.584620,9.047619,-16.361416,-11.477411,9.523810,-2.197802,12.454212,-8.058608,-19.326618,3.833944,1
0.188541,13.529671,167.534070,-164.861542,-2.644689,4.151404,-9.523810,4.639805,-4.639805,10.500611,-3.663004,-1.744200,3.306471,1
0.189583,-68.650551,169.204399,-98.048354,5.150183,24.664225,-6.593407,3.174603,-4.151404,7.570208,-1.709402,19.257021,2.935287,1
0.190625,-133.125278,156.843960,5.178022,-16.285714,41.269841,-5.128205,1.221001,-4.151404,5.616606,0.244200,36.351038,3.169719,1
0.191667,-140.808794,151.164839,97.714288,-17.677656,42.735043,-0.732601,-2.686203,-4.151404,1.709402,4.151404,38.793040,3.540904,1
0.192708,-154.839564,82.347255,122.435168,12.388278,42.735043,3.663004,-4.151404,-0.732601,-2.686203,5.128205,40.746642,3.716728,1
0.193750,-161.520883,-14.197803,120.764838,22.131868,42.735043,6.593407,-5.128205,0.732601,-5.616606,6.593407,43.677045,3.804640,1
0.194792,-146.153849,-111.745057,154.839564,-2.923077,37.362637,10.989011,-9.035409,1.709402,-9.523810,10.012210,39.281441,3.970696,1
0.195833,-79.006595,-146.821981,191.920883,-8.769231,17.338217,12.942613,-8.058608,3.663004,-10.989011,9.035409,21.699023,3.853480,1
0.196874,-9.854945,-165.529674,164.861542,4.871795,-3.174603,10.500611,-3.663004,6.105006,-9.035409,4.151404,3.628205,3.247863,1
0.197916,70.320881,-164.193410,95.375826,-3.479853,-23.199023,8.058608,-2.197802,5.616606,-6.593407,2.686203,-17.373016,2.886447,1
