1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.013541,132.123080,90.698903,-162.857146,-17.677656,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.192918,0
0.014584,52.615386,134.461541,-170.874729,-3.479853,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.192918,0
0.015625,-33.239561,153.169234,-161.186817,18.512821,4.639805,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.767399,2.192918,0
0.016667,-105.731870,167.200004,-105.731870,16.285714,7.081807,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-0.278999,2.202686,0
0.017708,-141.476926,167.534070,-21.213187,-0.974359,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.183150,0
0.018749,-159.516487,145.819783,67.314287,-15.728938,9.035409,-3.174603,-5.616606,-8.547009,3.174603,6.105006,-0.278999,2.173382,0
0.019791,-170.206597,80.342859,119.428574,-7.655678,7.570208,0.732601,-8.058608,-7.570208,-0.244200,7.570208,-0.278999,2.183150,0
0.020833,-164.193410,-3.841758,145.485718,10.717949,5.616606,3.663004,-8.547009,-4.639805,-3.663004,8.547009,0.209402,2.183150,0
0.021874,-133.125278,-91.701101,159.850553,21.018315,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.547009,-0.278999,2.192918,0
0.022916,-54.619781,-135.797805,168.870333,7.377289,-1.221001,8.058608,-6.593407,1.221001,-8.058608,6.593407,-0.278999,2.202686,0
0.023958,32.237363,-154.505498,158.180223,-10.996337,-4.151404,8.547009,-4.151404,4.639805,-8.547009,3.663004,-2.721001,2.192918,0
0.025000,104.729673,-167.868136,105.731870,-10.996337,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.183150,0
0.026041,140.808794,-169.204399,20.210989,4.315018,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-1.744200,2.202686,0
0.027083,158.514289,-147.156047,-67.982419,16.842491,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.767399,2.183150,0
0.028124,169.872531,-82.013189,-120.096706,10.996337,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.570208,-0.278999,2.183150,0
0.029167,163.191212,3.173626,-146.153849,-6.542125,-5.128205,-3.663004,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.192918,0
0.030208,132.123080,90.698903,-161.520883,-18.512821,-2.197802,-6.105006,9.523810,2.197802,6.593407,-7.570208,-0.767399,2.183150,0
0.031250,52.949452,134.795607,-170.540663,-4.036630,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.593407,-0.278999,2.192918,0
0.032292,-33.239561,152.835168,-159.516487,14.336996,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.767399,2.183150,0
0.033333,-105.063739,166.531872,-106.400002,16.564103,7.081807,-7.570208,1.221001,-7.081807,7.570208,-0.244200,-0.278999,2.173382,0
0.034374,-141.476926,167.200004,-21.547253,-0.695971,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.767399,2.183150,0
0.035416,-159.182421,145.819783,66.646155,-16.842491,9.035409,-3.174603,-5.128205,-8.547009,2.686203,6.105006,-0.767399,2.183150,0
0.036458,-170.206597,80.342859,118.760442,-8.212454,8.058608,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.212454,0
0.037500,-164.527476,-4.175824,144.817586,11.274725,5.616606,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.192918,0
0.038541,-133.459344,-91.701101,160.184619,21.575092,2.197802,6.593407,-8.547009,-2.197802,-6.593407,8.058608,-0.278999,2.192918,0
0.039585,-53.951650,-135.463739,169.204399,7.377289,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.192918,0
0.040625,32.571429,-154.505498,158.514289,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.547009,3.174603,-0.278999,2.183150,0
0.041666,104.729673,-167.868136,104.061541,-12.388278,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.244200,-0.278999,2.173382,0
0.042708,140.140662,-169.204399,19.542858,5.150183,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.767399,2.173382,0
0.043751,159.850553,-147.156047,-68.650551,19.904762,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.183150,0
0.044795,169.872531,-79.340661,-121.098904,11.553114,-7.081807,0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.192918,0
0.045833,163.525278,3.173626,-146.153849,-6.820513,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.767399,2.192918,0
0.046875,132.457146,90.698903,-161.520883,-17.677656,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.183150,0
0.047916,53.283518,134.461541,-170.540663,-4.315018,1.221001,-8.058608,7.081807,-1.221001,8.058608,-6.105006,-0.767399,2.192918,0
0.048959,-32.905495,153.169234,-159.850553,14.615385,5.128205,-8.547009,4.151404,-4.151404,8.547009,-3.174603,-0.278999,2.183150,0
0.050000,-105.397805,166.865938,-106.734068,16.285714,7.081807,-7.570208,0.732601,-6.593407,8.058608,-0.244200,-0.278999,2.163614,0
0.051041,-141.810992,167.868136,-21.881319,-0.695971,8.547009,-6.105006,-2.197802,-8.058608,5.616606,3.174603,-0.767399,2.173382,0
0.052083,-159.516487,145.819783,66.646155,-16.007326,8.547009,-3.174603,-5.128205,-8.547009,3.174603,6.105006,-0.278999,2.173382,0
0.053125,-169.872531,80.676925,118.760442,-7.655678,8.058608,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.173382,0
0.054166,-164.527476,-3.173626,144.483520,10.717949,5.616606,3.174603,-8.547009,-4.639805,-3.174603,8.547009,-0.767399,2.202686,0
0.055208,-133.793410,-91.701101,158.180223,22.688645,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.767399,2.202686,0
0.056250,-54.619781,-135.129673,169.204399,6.820513,-0.732601,8.058608,-7.081807,1.709402,-8.058608,6.593407,-0.767399,2.222222,0
0.057291,31.903297,-154.171432,158.514289,-11.274725,-4.639805,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.767399,2.183150,0
0.058333,104.061541,-167.868136,105.063739,-12.666667,-7.081807,8.058608,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.173382,0
0.059374,140.474728,-168.870333,20.545055,3.201465,-8.547009,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.767399,2.173382,0
0.060417,158.848355,-147.156047,-67.648353,20.183150,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.183150,0
0.061458,169.872531,-82.347255,-119.428574,11.553114,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.570208,-0.278999,2.173382,0
0.062500,162.857146,1.837363,-143.481322,-6.263736,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.192918,0
0.063542,132.791212,90.364837,-161.854949,-17.120879,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.192918,0
0.064584,53.617584,134.461541,-173.213191,-3.201465,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,-0.767399,2.202686,0
0.065624,-32.571429,152.835168,-160.184619,14.893773,4.151404,-8.547009,4.151404,-4.151404,9.035409,-3.663004,-0.278999,2.202686,0
0.066666,-105.063739,166.865938,-106.734068,16.285714,7.081807,-8.058608,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.173382,0
0.067708,-141.476926,167.868136,-21.547253,-0.417582,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.686203,-0.278999,2.183150,0
0.068750,-159.182421,146.153849,66.312089,-16.007326,9.035409,-2.686203,-5.616606,-8.547009,3.174603,5.616606,-0.278999,2.173382,0
0.069791,-170.540663,81.010991,118.760442,-7.655678,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.183150,0
0.070833,-165.195608,-3.173626,145.151652,10.161172,5.616606,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.192918,0
0.071874,-134.461541,-90.698903,160.184619,20.739927,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.547009,-0.767399,2.183150,0
0.072917,-53.617584,-135.797805,168.870333,7.934066,-0.732601,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.767399,2.192918,0
0.073958,31.569231,-154.171432,158.514289,-9.326007,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.767399,2.046398,0
0.075000,104.061541,-167.868136,105.731870,-12.945055,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-1.744200,2.183150,0
0.076041,140.474728,-168.870333,20.879121,4.871795,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.192918,0
0.077083,158.180223,-147.156047,-67.314287,21.575092,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.173382,0
0.078124,169.872531,-82.681321,-119.428574,11.274725,-7.570208,-0.244200,7.570208,7.570208,0.732601,-7.570208,-0.278999,2.173382,0
0.079166,163.191212,2.171429,-146.487915,-4.036630,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.547009,-0.278999,2.192918,0
0.080208,133.459344,90.364837,-161.186817,-18.791209,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.183150,0
0.081250,52.615386,134.795607,-170.874729,-3.758242,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.593407,-0.278999,2.183150,0
0.082291,-33.239561,152.835168,-159.850553,14.893773,4.639805,-8.547009,4.151404,-4.151404,9.035409,-3.663004,-0.278999,2.183150,0
0.083333,-105.063739,166.531872,-107.068134,16.564103,7.081807,-8.058608,1.221001,-6.593407,7.570208,-0.244200,0.697802,2.173382,0
0.084375,-141.476926,167.868136,-21.881319,-1.252747,8.547009,-5.616606,-2.197802,-8.547009,6.105006,2.686203,-0.767399,2.183150,0
0.085416,-159.182421,146.487915,65.978023,-14.058608,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.767399,2.202686,0
0.086458,-170.540663,81.010991,118.426376,-11.274725,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.173382,0
0.087499,-164.527476,-2.839561,144.817586,9.326007,5.128205,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.183150,0
0.088542,-134.127476,-91.032969,159.850553,22.131868,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.058608,-0.278999,2.183150,0
0.089583,-54.953847,-135.129673,169.204399,7.377289,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.192918,0
0.090624,30.567034,-153.837366,158.848355,-10.996337,-4.151404,9.035409,-4.151404,4.639805,-8.547009,3.663004,-0.278999,2.192918,0
0.091666,103.727475,-167.534070,105.397805,-12.388278,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.732601,-0.767399,2.173382,0
0.092708,141.142860,-169.204399,20.545055,4.036630,-8.547009,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.767399,2.183150,0
0.093749,157.846157,-147.490113,-67.648353,19.626374,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.616606,-0.767399,2.251526,0
0.094791,169.872531,-82.681321,-119.428574,10.996337,-7.570208,0.244200,7.570208,7.570208,0.732601,-7.570208,-0.767399,2.192918,0
0.095833,163.525278,2.171429,-146.487915,-5.706960,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.222222,0
0.096875,133.459344,90.364837,-161.186817,-17.956044,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.192918,0
0.097916,53.951650,134.127476,-170.874729,-4.315018,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.192918,0
0.098958,-32.237363,152.835168,-160.184619,14.336996,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.183150,0
0.099999,-104.395607,166.865938,-106.734068,16.564103,7.081807,-8.058608,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.173382,0
0.101042,-141.810992,167.534070,-22.215385,0.139194,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.183150,0
0.102083,-158.848355,146.153849,65.309892,-16.285714,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.183150,0
0.103124,-170.540663,84.017584,117.758244,-7.377289,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.192918,0
0.104166,-164.861542,-2.505495,144.483520,9.604396,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.767399,2.202686,0
0.105208,-134.127476,-91.367035,159.850553,22.688645,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.767399,2.202686,0
0.106249,-55.287913,-134.795607,169.538465,7.377289,-1.221001,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.192918,0
0.107291,31.235166,-154.171432,158.848355,-10.996337,-4.151404,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.767399,2.183150,0
0.108333,104.061541,-167.868136,105.731870,-12.945055,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.173382,0
0.109375,140.474728,-168.870333,21.547253,3.479853,-8.058608,6.105006,2.686203,8.547009,-6.105006,-2.686203,-0.767399,2.173382,0
0.110416,157.512091,-147.156047,-66.980221,19.347985,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,2.173382,0
0.111458,169.204399,-83.015386,-119.762640,11.553114,-7.570208,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.767399,2.183150,0
0.112500,162.523081,0.835165,-146.153849,-6.263736,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.202686,0
0.113542,133.459344,90.364837,-161.854949,-18.234432,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.212454,0
0.114583,54.619781,133.793410,-170.874729,-4.315018,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.593407,-0.767399,2.202686,0
0.115624,-31.903297,152.835168,-160.518685,12.666667,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.767399,2.183150,0
0.116666,-105.063739,166.865938,-107.068134,16.007326,7.081807,-7.570208,2.686203,-7.081807,8.058608,-0.244200,-0.278999,2.173382,0
0.117708,-141.810992,167.868136,-22.549451,-0.139194,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,-0.767399,2.173382,0
0.118750,-159.182421,146.487915,65.643958,-16.285714,9.035409,-2.686203,-5.616606,-8.547009,2.686203,5.616606,-0.278999,2.173382,0
0.119791,-170.540663,82.013189,117.758244,-8.212454,7.570208,0.732601,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.173382,0
0.120834,-164.861542,-2.505495,144.817586,9.882784,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.192918,0
0.121874,-134.127476,-91.367035,159.516487,22.131868,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.058608,-0.767399,2.192918,0
0.122916,-55.621979,-135.129673,168.870333,8.212454,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.202686,0
0.123958,30.901100,-154.171432,159.182421,-7.098901,-4.151404,9.035409,-4.151404,4.639805,-8.058608,3.663004,-0.767399,2.202686,0
0.125000,103.727475,-167.868136,106.065936,-12.388278,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.212454,0
0.126041,140.474728,-168.870333,21.547253,4.871795,-8.058608,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.183150,0
0.127083,158.514289,-147.824179,-66.312089,19.347985,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.767399,2.173382,0
0.128124,169.872531,-83.015386,-119.094508,11.274725,-7.570208,-0.244200,7.570208,7.570208,0.244200,-7.570208,-0.278999,2.183150,0
0.129167,163.525278,1.503297,-146.153849,-5.985348,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.547009,-0.278999,2.192918,0
0.130208,133.125278,90.030771,-161.520883,-18.791209,-2.197802,-6.105006,8.547009,2.197802,7.081807,-8.058608,-0.278999,2.183150,0
0.131249,53.951650,133.459344,-171.542861,-4.315018,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.192918,0
0.132293,-31.569231,152.501102,-160.184619,14.058608,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.192918,0
0.133333,-104.729673,166.865938,-107.068134,17.120879,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.767399,2.173382,1
0.134374,-141.476926,167.868136,-22.883517,-0.139194,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,0.209402,2.202686,1
0.135416,-158.848355,146.487915,65.643958,-15.450549,8.547009,-3.174603,-5.616606,-8.547009,3.174603,5.616606,-0.278999,2.192918,1
0.136459,-170.206597,81.679123,117.758244,-8.212454,7.570208,0.244200,-6.593407,-7.081807,-0.244200,7.570208,-0.278999,2.183150,1
0.137500,-164.861542,-2.171429,144.483520,9.326007,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.192918,1
0.138541,-134.795607,-90.698903,159.850553,22.131868,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.183150,1
0.139584,-55.287913,-134.461541,169.538465,7.377289,-0.732601,8.547009,-7.081807,1.709402,-9.035409,6.593407,-0.278999,2.192918,1
0.140625,30.567034,-153.503300,159.850553,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.183150,1
0.141666,103.727475,-168.202202,104.061541,-12.109890,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.173382,1
0.142708,140.474728,-166.197806,21.213187,3.758242,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.767399,2.212454,1
0.143749,157.846157,-147.824179,-65.978023,14.615385,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.767399,2.183150,1
0.144795,169.872531,-82.681321,-119.762640,5.985348,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.767399,2.192918,1
0.145835,163.859344,1.503297,-145.819783,-5.985348,-5.616606,-4.639805,8.547009,5.128205,3.663004,-8.547009,-0.767399,2.183150,1
0.146876,133.793410,90.030771,-161.186817,-18.791209,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.192918,1
0.147919,54.285715,133.793410,-170.874729,-4.315018,1.221001,-7.570208,7.081807,-1.221001,8.547009,-6.593407,-0.278999,2.192918,1
0.148960,-32.237363,152.835168,-160.184619,14.058608,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.183150,1
0.150001,-105.397805,166.865938,-107.068134,16.285714,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.173382,1
0.151043,-141.810992,165.529674,-22.549451,-0.139194,8.547009,-6.105006,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.183150,1
0.152084,-157.846157,146.153849,64.975826,-15.728938,9.035409,-3.174603,-5.128205,-8.058608,3.174603,6.105006,-0.767399,2.183150,1
0.153127,-170.206597,81.345057,117.424178,-7.377289,7.570208,0.244200,-7.570208,-7.081807,-0.244200,8.058608,-0.767399,2.192918,1
0.154169,-164.861542,-2.171429,144.817586,9.047619,5.128205,3.663004,-8.547009,-4.639805,-3.663004,9.035409,-0.278999,2.202686,1
0.155209,-134.795607,-91.032969,159.850553,21.296703,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.183150,1
0.156250,-56.290111,-134.461541,169.538465,7.934066,-0.732601,8.058608,-7.081807,1.221001,-8.058608,6.593407,-0.767399,2.192918,1
0.157292,30.567034,-154.171432,159.182421,-11.274725,-4.151404,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.767399,2.183150,1
0.158333,103.059343,-167.868136,106.065936,-12.666667,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.173382,1
0.159374,140.140662,-168.870333,21.881319,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.173382,1
0.160417,157.512091,-148.158245,-65.643958,21.018315,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.173382,1
0.161458,170.540663,-83.683518,-119.094508,12.388278,-7.081807,0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.183150,1
0.162499,163.859344,0.501099,-146.153849,-5.706960,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.767399,2.173382,1
0.163543,134.127476,89.696705,-160.184619,-18.234432,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,-0.767399,2.202686,1
0.164583,55.621979,133.125278,-171.208795,-4.315018,1.221001,-7.570208,7.081807,-1.221001,8.058608,-6.593407,-0.278999,2.202686,1
0.165625,-30.901100,152.501102,-160.852751,14.336996,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.663004,-0.278999,2.183150,1
0.166666,-104.395607,166.865938,-107.402200,17.120879,7.081807,-8.058608,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.173382,1
0.167708,-141.476926,167.868136,-23.217583,-0.417582,8.547009,-6.105006,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.183150,1
0.168750,-158.514289,146.821981,64.641760,-16.007326,9.035409,-3.174603,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.173382,1
0.169791,-168.202202,82.347255,117.424178,-7.934066,8.058608,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.173382,1
0.170833,-165.529674,-1.503297,144.817586,9.326007,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.192918,1
0.171874,-135.129673,-90.698903,159.182421,22.688645,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.767399,2.192918,1
0.172917,-56.290111,-134.127476,169.204399,10.161172,-1.221001,8.058608,-6.593407,1.221001,-8.058608,6.593407,-0.767399,2.202686,1
0.173960,30.232968,-153.503300,159.182421,-11.274725,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.767399,2.212454,1
0.174999,103.393409,-167.868136,106.400002,-12.666667,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.767399,2.183150,1
0.176041,140.474728,-168.870333,22.549451,4.036630,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.173382,1
0.177083,-8.852747,-27.894506,-29.898902,-39.391941,-20.268620,12.454212,8.547009,21.245421,-12.454212,-8.547009,-0.278999,2.759463,1
0.178124,-28.228572,-33.239561,-35.578023,72.241758,-38.827839,19.780220,19.780220,39.316239,-19.780220,-19.780220,0.209402,4.976801,1
0.179166,58.294507,52.281320,49.608792,-39.391941,-57.387057,19.780220,37.362637,57.387057,-19.780220,-37.362637,0.697802,7.789988,1
0.180208,81.010991,71.657144,64.307694,-113.164835,-68.620269,8.547009,59.829060,68.131868,-8.058608,-59.340659,-0.278999,10.280830,1
0.181250,-37.248352,-48.272529,-61.635166,73.912088,-66.666667,-10.500611,77.899878,66.178266,11.477411,-76.434676,0.209402,11.941392,1
0.182291,-107.736266,-110.074728,-127.446157,120.124542,-54.456654,-30.036630,84.737485,53.479853,31.013431,-82.295482,0.697802,12.488400,1
0.183333,-15.868132,-15.868132,-30.901100,-25.194139,-35.409035,-44.200244,79.365079,33.943834,43.711844,-76.434676,-0.278999,12.000000,1
0.184375,99.050552,101.723079,81.679123,-81.985348,-13.431013,-51.037851,64.713065,12.454212,51.526252,-62.271062,0.697802,10.378510,1
0.185416,79.006595,85.019782,65.309892,-21.575092,1.221001,-48.595849,46.642247,-2.197802,48.107448,-43.223443,0.697802,8.180708,1
0.186458,-54.619781,-47.938463,-63.305496,81.428571,9.523810,-40.293040,30.036630,-9.523810,39.316239,-27.594628,0.697802,5.709402,1
0.187499,-69.986815,-61.301100,-72.993408,55.816850,12.942613,-29.548230,17.338217,-12.454212,29.059829,-14.407814,0.209402,3.667888,1
0.188541,16.536264,25.556045,18.206594,-31.040293,10.500611,-18.803419,9.035409,-10.012210,18.803419,-5.616606,0.697802,1.958486,1
0.189583,37.916484,45.265935,39.252748,-41.340659,7.081807,-10.989011,4.639805,-6.593407,10.500611,-1.709402,0.697802,0.590965,1
0.190624,-17.538462,-12.193407,-17.204396,15.450549,3.174603,-4.639805,2.197802,-2.686203,5.128205,0.732601,-0.278999,0.073260,1
0.191666,-8.518682,-6.180220,-6.848352,12.109890,-1.221001,0.732601,1.709402,2.197802,-0.244200,0.732601,-0.278999,0.336996,1
0.192708,27.560440,27.226374,30.232968,-19.626374,-6.593407,4.151404,3.174603,7.570208,-3.663004,-1.221001,-0.767399,1.137973,1
0.193749,-6.180220,-8.852747,-7.850550,-4.593407,-12.942613,6.105006,6.593407,12.942613,-6.105006,-4.639805,-0.767399,2.212454,1
0.194791,-43.929671,-47.938463,-46.936265,38.556777,-18.315018,5.128205,13.431013,18.315018,-5.128205,-10.989011,-0.767399,3.238095,1
0.195833,7.516484,2.839561,3.841758,10.161172,-20.757021,1.709402,19.291819,20.268620,-1.709402,-17.338217,-0.767399,4.341880,1
