1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195833,13.863737,14.197803,-78.004397,19.347985,-0.244200,0.244200,1.221001,-8.058608,9.523810,0.244200,0.697802,3.677656,1
0.196875,25.890110,29.230770,10.189011,-18.234432,14.896215,-15.384615,1.221001,8.058608,-6.105006,-0.244200,0.697802,3.003663,1
0.197916,-77.002200,-70.989013,-16.870330,61.384615,33.943834,-32.967033,-0.244200,22.710623,-22.710623,1.709402,1.186203,4.507937,1
0.198958,-97.046156,-87.358244,42.259342,49.413919,51.037851,-46.153846,-3.663004,36.385836,-38.827839,4.639805,1.186203,7.985348,1
0.200000,-22.215385,-9.854945,235.015390,-71.963370,61.782662,-55.433455,-5.616606,44.688645,-49.572650,6.105006,1.186203,11.247863,1
0.201042,-82.681321,-73.995606,235.683522,-6.820513,60.805861,-54.456654,-4.639805,46.642247,-50.549451,5.128205,1.186203,12.634921,1
0.202084,-177.556048,-167.200004,125.107695,79.479853,50.061050,-45.177045,-3.174603,43.711844,-46.153846,3.663004,1.674603,11.238095,1
0.203125,-103.393409,-93.705497,105.731870,25.194139,29.059829,-24.664225,-2.197802,33.455433,-34.920635,3.174603,1.186203,7.682540,1
0.204166,8.184616,12.527473,114.751651,-42.175824,10.012210,-7.570208,-0.244200,18.803419,-17.826618,1.221001,1.186203,4.498168,1
0.205209,-21.547253,-20.879121,0.167033,16.564103,-5.128205,6.105006,1.221001,1.709402,0.732601,0.244200,1.186203,2.866911,1
0.206250,46.602199,44.597803,-10.523077,-28.256410,-20.268620,19.291819,2.686203,-13.919414,17.826618,-1.709402,1.186203,2.886447,1
0.207291,101.723079,94.707694,-51.613188,-41.619048,-34.432234,31.013431,5.128205,-28.083028,34.432234,-3.663004,0.697802,4.859585,1
0.208333,17.538462,8.852747,-229.336269,74.190476,-42.735043,38.339438,6.105006,-37.362637,44.200244,-4.639805,0.697802,7.750916,1
0.209376,63.305496,56.290111,-241.028577,32.989011,-42.246642,38.827839,4.639805,-40.293040,46.153846,-3.174603,0.697802,9.655678,1
0.210416,156.175828,149.160443,-126.109893,-60.271062,-33.943834,31.990232,2.686203,-38.339438,41.269841,-1.709402,0.697802,8.639805,1
0.211458,88.694507,82.681321,-115.419783,-11.274725,-17.338217,17.338217,1.221001,-29.059829,30.525031,0.244200,0.697802,5.670330,1
0.212500,7.516484,6.848352,-94.039563,28.256410,-2.197802,4.151404,-1.221001,-14.407814,13.431013,2.197802,0.697802,3.081807,1
0.213542,31.235166,33.573627,6.180220,-20.739927,10.989011,-7.570208,-2.197802,1.709402,-3.663004,3.663004,0.697802,2.065934,1
0.214583,-63.305496,-58.628573,-6.514286,50.249084,26.617827,-21.733822,-4.151404,16.849817,-20.268620,4.639805,0.697802,2.739927,1
0.215625,-107.402200,-99.384618,40.589012,55.260073,40.293040,-33.455433,-5.616606,31.013431,-35.897436,6.105006,0.697802,5.445665,1
0.216667,-14.865934,-4.843956,226.663741,-69.457875,48.107448,-40.781441,-5.616606,40.293040,-45.177045,6.593407,1.186203,8.805861,1
0.217708,-57.626375,-50.276924,237.353851,-28.813187,47.130647,-41.269841,-4.639805,43.711844,-47.130647,4.639805,1.186203,10.241758,1
0.218750,-162.857146,-154.839564,114.083519,75.582418,38.339438,-34.432234,-2.197802,41.269841,-41.758242,2.686203,1.186203,9.010989,1
0.219791,-101.389013,-93.371431,104.395607,27.421245,21.245421,-18.803419,-0.244200,31.501832,-30.525031,0.732601,1.186203,6.148962,1
0.220833,3.507692,7.182418,110.742860,-38.556777,5.128205,-5.616606,2.686203,17.338217,-13.919414,-1.709402,1.186203,3.482295,1
0.221875,-27.560440,-27.560440,-3.841758,24.080586,-7.570208,6.105006,3.663004,0.732601,4.151404,-2.686203,1.186203,2.085470,1
0.222916,45.600001,43.261539,-11.525275,-29.369963,-21.245421,18.315018,4.639805,-15.873016,21.245421,-3.663004,0.697802,2.173382,1
0.223958,105.397805,98.716486,-37.582418,-49.970696,-32.967033,29.059829,5.616606,-29.548230,36.385836,-4.639805,0.697802,4.048840,1
0.225000,14.531868,5.846154,-218.646159,72.798535,-40.293040,35.897436,6.105006,-39.316239,45.665446,-4.639805,0.697802,6.930403,1
0.226042,49.274726,42.593408,-238.356049,43.010989,-39.804640,36.874237,4.151404,-43.223443,47.619048,-3.174603,0.697802,8.835165,1
0.227083,153.169234,146.821981,-120.096706,-62.498168,-31.990232,31.501832,1.221001,-40.293040,42.735043,-0.732601,0.697802,7.956044,1
0.228124,92.035167,86.021980,-111.745057,-14.058608,-16.361416,18.315018,-0.732601,-31.501832,31.013431,1.709402,0.697802,5.240537,1
0.229167,1.837363,0.167033,-100.386815,35.494505,-2.197802,6.593407,-3.174603,-17.338217,14.407814,4.151404,0.209402,2.730159,1
0.230208,32.237363,33.907693,8.852747,-22.967033,9.035409,-3.663004,-4.151404,-0.244200,-3.174603,5.128205,0.209402,1.548230,1
0.231250,-50.945056,-47.604397,2.505495,41.062271,22.222222,-15.873016,-5.128205,15.384615,-19.780220,5.616606,0.697802,1.890110,1
0.232291,-109.740662,-102.391211,27.560440,62.219780,33.943834,-26.617827,-6.105006,29.548230,-34.920635,6.593407,0.209402,3.990232,1
0.233334,-12.861539,-3.507692,216.307697,-68.901099,40.781441,-33.455433,-5.616606,38.827839,-44.688645,6.105006,0.697802,7.106227,1
0.234375,-46.268133,-38.584616,239.024181,-41.062271,40.293040,-34.432234,-3.663004,42.735043,-46.153846,4.151404,0.697802,8.844933,1
0.235417,-156.843960,-149.494509,113.415387,72.798535,31.990232,-29.548230,-0.732601,40.781441,-40.781441,1.221001,0.697802,7.858364,1
0.236459,-96.712090,-89.696705,103.059343,23.523810,16.361416,-16.361416,1.709402,31.501832,-28.571429,-1.221001,1.186203,5.269841,1
0.237500,3.173626,6.180220,104.729673,-37.164835,2.686203,-5.128205,4.639805,17.826618,-11.965812,-3.663004,0.697802,2.847375,1
0.238541,-30.567034,-30.567034,-7.182418,26.864469,-8.547009,5.616606,5.128205,0.732601,5.616606,-4.151404,0.697802,1.548230,1
0.239583,40.923078,38.584616,-10.523077,-27.142857,-20.757021,16.361416,6.105006,-15.873016,22.710623,-5.128205,0.697802,1.655678,1
0.240625,106.400002,100.386815,-27.894506,-55.816850,-31.501832,26.129426,6.593407,-29.548230,37.362637,-5.616606,0.209402,3.345543,1
0.241667,14.197803,5.512088,-210.962642,71.406593,-37.851038,32.967033,6.593407,-39.316239,46.642247,-5.128205,0.209402,6.051282,1
0.242708,44.931869,37.582418,-237.687917,47.743590,-37.362637,33.943834,4.151404,-43.711844,48.107448,-2.686203,0.209402,7.985348,1
0.243750,151.498904,144.817586,-114.417585,-63.890110,-29.548230,30.036630,0.732601,-41.758242,42.246642,0.732601,0.209402,7.321123,1
0.244792,89.028573,83.015386,-107.736266,-14.058608,-15.384615,18.315018,-2.197802,-32.967033,31.013431,3.174603,0.209402,4.840049,1
0.245833,-1.503297,-3.173626,-100.386815,38.000000,-2.197802,8.058608,-4.639805,-18.803419,13.919414,5.128205,0.209402,2.417582,1
0.246875,33.573627,34.909891,8.518682,-24.358974,8.547009,-1.709402,-5.128205,-1.709402,-3.174603,6.105006,0.697802,1.216117,1
0.247916,-41.925276,-38.584616,6.514286,32.432234,19.780220,-12.454212,-6.105006,14.407814,-20.268620,6.593407,0.697802,1.421245,1
0.248959,-109.740662,-103.393409,20.545055,65.560440,30.036630,-22.222222,-6.593407,28.571429,-34.432234,7.081807,0.209402,3.169719,1
0.250000,-15.200000,-5.846154,206.285719,-65.282051,35.897436,-28.571429,-6.105006,38.827839,-44.200244,6.105006,0.697802,5.953602,1
0.251041,-41.591210,-34.909891,235.683522,-44.124542,34.920635,-30.525031,-3.174603,42.735043,-45.665446,3.663004,0.697802,7.858364,1
0.252083,-152.501102,-145.485718,110.074728,70.849817,28.083028,-26.129426,0.244200,41.269841,-39.804640,-0.244200,0.697802,7.145299,1
0.253125,-92.703299,-86.021980,102.391211,22.688645,13.431013,-15.384615,3.174603,32.478632,-27.594628,-2.686203,0.697802,4.781441,1
0.254166,3.173626,6.180220,102.725277,-35.772894,1.221001,-5.128205,5.616606,17.826618,-10.989011,-5.128205,0.697802,2.417582,1
0.255208,-32.905495,-33.239561,-6.848352,27.978022,-9.035409,4.151404,7.081807,1.709402,6.105006,-5.616606,0.697802,1.147741,1
0.256250,34.909891,33.239561,-11.525275,-22.688645,-19.780220,14.407814,7.081807,-14.896215,23.199023,-6.105006,0.209402,1.216117,1
0.257292,106.734068,100.720881,-20.879121,-59.714286,-29.548230,23.687424,7.570208,-29.548230,37.851038,-6.105006,0.209402,2.759463,1
0.258333,16.870330,8.184616,-201.942862,66.952381,-34.920635,30.036630,6.593407,-39.316239,46.642247,-5.128205,0.209402,5.338217,1
0.259375,39.252748,32.237363,-236.351654,52.197802,-34.432234,31.990232,3.663004,-43.711844,48.107448,-2.197802,0.697802,7.272283,1
0.260416,148.158245,141.476926,-112.747255,-62.498168,-27.106227,28.571429,-0.244200,-42.246642,42.246642,1.221001,0.209402,6.832723,1
0.261459,88.694507,82.681321,-105.063739,-14.336996,-14.407814,17.826618,-3.174603,-33.455433,30.525031,4.151404,0.209402,4.547009,1
0.262500,23.885715,-35.243957,-103.393409,40.505495,-1.221001,8.058608,-5.616606,-14.407814,8.547009,6.593407,0.209402,2.173382,1
0.263541,8.518682,64.641760,5.846154,-22.410256,10.012210,-2.686203,-6.105006,-10.500611,4.639805,7.081807,0.209402,0.962149,1
0.264583,-174.549454,111.745057,15.534066,22.688645,10.012210,-1.709402,-7.081807,-9.523810,3.174603,8.058608,0.209402,0.893773,1
