1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-46.936265,-48.606594,65.978023,15.728938,-3.174603,3.174603,1.221001,4.151404,-2.197802,-0.732601,-0.278999,2.358974,1
0.197917,-34.909891,-40.254946,28.896704,10.161172,-17.338217,15.384615,2.197802,17.826618,-14.896215,-2.197802,-1.744200,2.222222,1
0.198958,66.312089,58.628573,66.312089,-67.509158,-34.920635,28.571429,6.593407,35.409035,-28.083028,-6.105006,-1.255800,3.648352,1
0.200000,62.637364,50.276924,-40.923078,-13.223443,-50.549451,39.316239,10.989011,51.037851,-38.827839,-10.500611,-0.767399,7.008547,1
0.201041,-0.835165,-14.865934,-231.340665,86.439560,-62.759463,50.061050,11.965812,62.759463,-49.572650,-10.989011,-0.278999,10.329670,1
0.202083,92.703299,79.340661,-205.617587,5.985348,-62.759463,51.526252,10.500611,62.759463,-51.037851,-10.012210,-0.767399,11.628816,1
0.203125,169.204399,156.509894,-106.734068,-74.747253,-50.549451,43.223443,6.593407,49.572650,-41.758242,-5.616606,-0.278999,10.339438,1
0.204166,76.000002,63.973628,-129.116486,4.315018,-30.525031,25.641026,4.151404,30.036630,-24.664225,-3.663004,-0.278999,7.135531,1
0.205208,-27.560440,-34.575825,-146.821981,70.571429,-11.965812,10.989011,0.244200,11.477411,-9.523810,0.244200,0.209402,3.843712,1
0.206250,38.250550,34.241759,-24.887913,-18.234432,2.686203,0.244200,-3.174603,-2.686203,0.732601,4.151404,-0.278999,1.675214,1
0.207292,-9.854945,-11.859341,-9.520879,14.336996,14.896215,-8.058608,-7.081807,-14.896215,9.523810,7.570208,0.209402,1.157509,1
0.208333,-70.989013,-67.982419,31.235166,36.886447,26.129426,-16.849817,-9.523810,-25.641026,17.338217,10.012210,-0.278999,2.183150,1
0.209375,-12.193407,-6.514286,193.591213,-63.890110,32.967033,-22.222222,-10.500611,-32.478632,23.687424,10.500611,0.209402,4.312576,1
0.210417,-77.002200,-72.325276,193.591213,-6.263736,32.478632,-24.175824,-8.547009,-31.990232,25.152625,8.547009,0.209402,5.816850,1
0.211458,-147.824179,-141.810992,111.745057,61.663004,24.664225,-20.757021,-4.639805,-24.175824,20.757021,4.151404,0.209402,5.553114,1
0.212500,-63.305496,-58.962639,136.800003,-7.934066,12.454212,-12.454212,-0.732601,-12.454212,13.431013,0.732601,0.209402,4.087912,1
0.213541,-33.239561,-33.239561,90.698903,-4.593407,1.221001,-3.663004,2.686203,-0.244200,4.151404,-2.686203,0.209402,2.622711,1
0.214584,-47.604397,-49.608792,25.556045,24.080586,-10.500611,5.128205,5.616606,11.477411,-4.639805,-5.128205,0.209402,2.124542,1
0.215625,54.619781,54.285715,51.947254,-57.208791,-25.152625,15.384615,9.523810,25.641026,-15.384615,-8.547009,-0.278999,3.013431,1
0.216666,67.982419,58.628573,-42.593408,-20.461538,-37.362637,25.152625,11.965812,37.362637,-24.664225,-10.989011,0.209402,5.435897,1
0.217708,0.167033,-11.859341,-216.975829,86.717949,-46.153846,33.455433,11.965812,46.153846,-33.455433,-10.989011,-0.278999,8.297924,1
0.218750,79.006595,68.984617,-192.254949,14.615385,-45.665446,34.432234,10.012210,45.177045,-33.943834,-9.523810,0.209402,9.382173,1
0.219791,163.525278,152.835168,-94.039563,-72.798535,-35.897436,28.571429,6.593407,34.920635,-27.594628,-5.128205,-0.767399,8.219780,1
0.220833,74.663738,64.307694,-129.450552,6.263736,-19.780220,15.873016,2.686203,19.291819,-14.896215,-2.197802,0.209402,5.631258,1
0.221875,-9.520879,-15.200000,-134.461541,53.032967,-4.151404,5.128205,-1.221001,4.151404,-4.151404,2.197802,0.209402,3.013431,1
0.222918,43.595605,40.923078,-24.553847,-19.347985,7.570208,-3.174603,-5.128205,-8.058608,4.151404,5.616606,0.209402,1.499389,1
0.223958,-21.213187,-22.215385,-16.870330,26.586081,18.803419,-11.477411,-8.058608,-19.291819,12.942613,8.058608,0.209402,1.597070,1
0.225000,-74.663738,-70.320881,26.224176,38.000000,29.548230,-19.780220,-10.012210,-29.548230,21.245421,10.500611,0.209402,3.169719,1
0.226042,-9.520879,-2.839561,190.584620,-65.003663,36.385836,-26.617827,-10.500611,-36.385836,27.106227,10.500611,0.209402,5.533578,1
0.227083,-72.325276,-65.309892,191.586817,-10.439560,35.897436,-27.594628,-9.035409,-35.409035,28.571429,8.547009,0.209402,7.076923,1
0.228125,-153.503300,-147.156047,106.065936,67.509158,28.571429,-24.175824,-4.639805,-27.594628,24.664225,4.151404,0.209402,6.676435,1
0.229166,-70.320881,-64.641760,134.461541,-2.923077,15.873016,-15.384615,-0.732601,-14.896215,15.873016,0.732601,-0.278999,4.820513,1
0.230208,-22.215385,-21.213187,102.725277,-16.842491,3.174603,-7.081807,3.174603,-2.686203,7.570208,-3.174603,-0.278999,2.984127,1
0.231250,-48.272529,-49.942858,19.208792,28.256410,-7.570208,1.709402,6.105006,8.058608,-0.732601,-5.616606,-0.278999,2.075702,1
0.232292,44.931869,41.257144,40.589012,-46.630037,-20.757021,11.477411,9.035409,21.245421,-10.989011,-8.547009,0.209402,2.612943,1
0.233333,75.331870,67.314287,-29.564836,-32.153846,-32.478632,20.268620,11.477411,32.478632,-20.268620,-11.477411,-0.278999,4.586081,1
0.234375,1.837363,-7.182418,-205.951653,76.417582,-40.293040,28.083028,11.477411,40.293040,-28.083028,-10.989011,0.209402,7.213675,1
0.235416,70.654947,62.303298,-197.600004,16.564103,-39.316239,29.059829,10.012210,39.316239,-28.083028,-9.035409,0.209402,8.415140,1
0.236458,161.520883,151.498904,-97.714288,-72.798535,-31.013431,24.664225,6.105006,30.036630,-23.199023,-4.639805,0.209402,7.467643,1
0.237500,78.004397,68.316485,-126.109893,2.366300,-15.873016,12.942613,2.197802,15.384615,-11.965812,-1.221001,-0.278999,5.074481,1
0.238542,-2.505495,-7.516484,-126.109893,45.794872,-1.709402,3.174603,-2.197802,1.709402,-2.197802,3.174603,-0.278999,2.730159,1
0.239583,43.929671,41.925276,-23.217583,-21.853480,10.012210,-4.639805,-5.616606,-9.523810,5.616606,6.105006,-0.278999,1.411477,1
0.240625,-24.887913,-25.890110,-22.549451,31.597070,20.757021,-13.431013,-8.058608,-21.245421,14.407814,9.035409,-0.278999,1.675214,1
0.241666,-77.670331,-72.993408,20.879121,42.175824,31.990232,-21.733822,-10.500611,-31.501832,22.710623,10.989011,0.209402,3.277167,1
0.242709,-8.184616,-1.169231,192.254949,-66.395604,38.339438,-28.571429,-10.989011,-38.339438,29.548230,10.500611,0.209402,5.719170,1
0.243749,-67.648353,-62.303298,195.261543,-12.666667,38.339438,-29.548230,-9.035409,-37.851038,30.525031,8.547009,0.697802,7.223443,1
0.244791,-156.843960,-149.494509,103.059343,70.293040,30.525031,-26.129426,-4.151404,-29.548230,26.617827,4.639805,0.209402,6.774115,1
0.245833,-73.327474,-64.641760,130.452750,-2.366300,17.338217,-16.849817,-0.244200,-16.361416,17.338217,0.732601,0.209402,4.869353,1
0.246875,-16.202198,-14.531868,106.734068,-22.410256,5.128205,-7.570208,3.663004,-4.151404,9.035409,-3.174603,-0.767399,2.925519,1
0.247916,-48.606594,-49.942858,18.206594,27.142857,-6.105006,-0.244200,6.593407,7.081807,0.732601,-5.616606,-0.278999,2.075702,1
0.248958,38.918682,35.578023,35.912089,-40.783883,-18.803419,9.523810,9.035409,19.291819,-9.035409,-8.547009,-0.278999,2.358974,1
0.250000,78.004397,70.320881,-25.221979,-36.051282,-30.036630,18.315018,11.477411,30.036630,-17.826618,-10.989011,-0.278999,4.234432,1
0.251041,3.173626,-5.846154,-203.279125,75.025641,-37.362637,25.152625,11.965812,37.362637,-25.152625,-10.500611,0.209402,6.744811,1
0.252083,68.650551,60.298902,-198.936268,18.234432,-36.874237,26.617827,9.523810,35.897436,-26.129426,-9.035409,0.209402,8.024420,1
0.253124,158.848355,149.828575,-99.050552,-69.457875,-28.083028,22.222222,5.128205,27.594628,-21.733822,-4.639805,0.209402,7.174603,1
0.254166,75.331870,66.646155,-126.778025,5.428571,-13.431013,11.477411,1.709402,13.431013,-10.989011,-0.732601,0.209402,4.859585,1
0.255208,1.837363,-2.839561,-120.096706,39.948718,-0.244200,2.197802,-2.197802,0.244200,-1.221001,3.174603,0.209402,2.564103,1
0.256250,44.931869,42.927473,-21.881319,-21.853480,10.989011,-5.128205,-5.616606,-10.989011,6.105006,6.593407,-0.278999,1.343101,1
0.257291,-27.226374,-27.894506,-25.890110,36.608059,22.222222,-13.919414,-8.547009,-22.222222,14.896215,9.523810,0.209402,1.684982,1
0.258333,-79.006595,-74.329672,20.545055,43.289377,32.967033,-22.222222,-10.500611,-32.478632,23.199023,10.989011,-0.278999,3.374847,1
0.259375,-7.850550,-0.167033,193.257147,-63.890110,39.316239,-29.059829,-10.989011,-39.316239,30.036630,10.500611,0.209402,5.846154,1
0.260416,-67.314287,-61.635166,194.259345,-12.109890,38.827839,-30.525031,-8.547009,-38.339438,31.013431,8.547009,1.186203,7.360195,1
0.261458,-157.178025,-149.828575,100.386815,75.025641,31.013431,-27.106227,-4.639805,-30.525031,27.594628,4.151404,0.209402,6.852259,1
0.262500,-84.685716,-53.951650,130.118684,-2.923077,17.338217,-16.849817,-0.732601,-16.849817,17.338217,0.732601,0.697802,4.879121,1
0.263541,-55.287913,17.204396,102.725277,-17.120879,2.686203,-5.616606,3.663004,-1.709402,6.105006,-3.174603,0.697802,2.818071,1
0.264583,-50.945056,-51.947254,19.542858,27.699634,-10.500611,5.128205,6.105006,11.477411,-4.151404,-5.616606,0.209402,1.958486,1
